,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
733,2020-03-17,EQ,1005.0,1038.0,977.8,1011.35,1006.75,1001.0,1011.9,1389.95,946.05,2985174,3020709979.45,161370,TITAN
734,2020-03-16,EQ,1049.95,1049.95,983.0,1084.35,1008.0,1011.35,1013.13,1389.95,946.05,3443945,3489176561.1,151290,TITAN
735,2020-03-13,EQ,1055.6,1134.7,946.05,1076.75,1085.0,1084.35,1059.81,1389.95,946.05,4337351,4596748334.8,155540,TITAN
736,2020-03-12,EQ,1150.0,1153.95,1064.65,1187.65,1090.0,1076.75,1093.38,1389.95,998.0,3609158,3946165098.5,144034,TITAN
737,2020-03-11,EQ,1197.95,1213.35,1177.55,1203.45,1185.95,1187.65,1189.93,1389.95,998.0,2314388,2753952055.1,101381,TITAN
738,2020-03-09,EQ,1225.0,1241.85,1175.0,1242.6,1208.0,1203.45,1204.74,1389.95,998.0,2285790,2753789238.0,96508,TITAN
739,2020-03-06,EQ,1229.0,1246.95,1219.7,1259.15,1241.9,1242.6,1235.55,1389.95,998.0,1678642,2074039141.6,81570,TITAN
740,2020-03-05,EQ,1253.5,1265.15,1242.2,1250.95,1255.5,1259.15,1256.04,1389.95,998.0,1555538,1953813106.05,85503,TITAN
741,2020-03-04,EQ,1251.95,1265.65,1217.3,1247.0,1252.9,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632,TITAN
742,2020-03-04,EQ,1251.95,1265.65,1217.3,1247.0,1252.9,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632,TITAN
743,2020-03-04,EQ,1251.95,1265.65,1217.3,1247.0,1252.9,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632,TITAN
744,2020-03-04,EQ,1251.95,1265.65,1217.3,1247.0,1252.9,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632,TITAN
745,2020-03-04,EQ,1251.95,1265.65,1217.3,1247.0,1252.9,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632,TITAN
746,2020-03-03,EQ,1248.2,1272.0,1225.0,1244.15,1250.0,1247.0,1242.58,1389.95,998.0,2660100,3305389926.9,123087,TITAN
747,2020-03-03,EQ,1248.2,1272.0,1225.0,1244.15,1250.0,1247.0,1242.58,1389.95,998.0,2660100,3305389926.9,123087,TITAN
748,2020-03-03,EQ,1248.2,1272.0,1225.0,1244.15,1250.0,1247.0,1242.58,1389.95,998.0,2660100,3305389926.9,123087,TITAN
749,2020-03-03,EQ,1248.2,1272.0,1225.0,1244.15,1250.0,1247.0,1242.58,1389.95,998.0,2660100,3305389926.9,123087,TITAN
750,2020-03-03,EQ,1248.2,1272.0,1225.0,1244.15,1250.0,1247.0,1242.58,1389.95,998.0,2660100,3305389926.9,123087,TITAN
751,2020-03-02,EQ,1275.0,1294.0,1228.0,1254.5,1248.15,1244.15,1275.35,1389.95,998.0,2773593,3537295737.1,105276,TITAN
752,2020-02-28,EQ,1255.0,1270.7,1235.65,1277.9,1254.9,1254.5,1255.0,1389.95,998.0,2728105,3423764571.6,99872,TITAN
753,2020-02-27,EQ,1250.0,1286.0,1250.0,1255.1,1278.5,1277.9,1272.7,1389.95,998.0,4569014,5814967876.85,140554,TITAN
754,2020-02-26,EQ,1256.0,1267.0,1245.1,1260.1,1259.9,1255.1,1255.2,1389.95,998.0,1506693,1891203076.45,64939,TITAN
755,2020-02-25,EQ,1285.0,1286.75,1256.8,1279.9,1265.0,1260.1,1269.75,1389.95,998.0,1358874,1725436457.8,69450,TITAN
756,2020-02-24,EQ,1310.0,1317.8,1273.85,1322.85,1278.0,1279.9,1297.39,1389.95,998.0,1341317,1740213678.25,64257,TITAN
757,2020-02-20,EQ,1330.0,1341.05,1320.0,1329.6,1322.7,1322.85,1329.48,1389.95,998.0,1513648,2012365274.25,62941,TITAN
758,2020-02-19,EQ,1317.0,1332.9,1312.05,1311.0,1330.2,1329.6,1322.69,1389.95,998.0,1445826,1912385285.0,44803,TITAN
759,2020-02-19,EQ,1317.0,1332.9,1312.05,1311.0,1330.2,1329.6,1322.69,1389.95,998.0,1445826,1912385285.0,44803,TITAN
760,2020-02-19,EQ,1317.0,1332.9,1312.05,1311.0,1330.2,1329.6,1322.69,1389.95,998.0,1445826,1912385285.0,44803,TITAN
761,2020-02-19,EQ,1317.0,1332.9,1312.05,1311.0,1330.2,1329.6,1322.69,1389.95,998.0,1445826,1912385285.0,44803,TITAN
762,2020-02-19,EQ,1317.0,1332.9,1312.05,1311.0,1330.2,1329.6,1322.69,1389.95,998.0,1445826,1912385285.0,44803,TITAN
763,2020-02-18,EQ,1314.0,1318.9,1301.25,1316.05,1311.0,1311.0,1310.65,1389.95,998.0,1761012,2308077439.5,45020,TITAN
764,2020-02-17,EQ,1293.05,1321.6,1288.35,1293.45,1315.8,1316.05,1314.28,1389.95,998.0,2347399,3085142572.1,70254,TITAN
765,2020-02-14,EQ,1306.95,1310.7,1290.0,1298.1,1291.0,1293.45,1300.22,1389.95,998.0,1416212,1841391437.1,38783,TITAN
766,2020-02-13,EQ,1270.0,1308.0,1270.0,1269.0,1297.55,1298.1,1297.81,1389.95,998.0,4458645,5786480653.3,102681,TITAN
767,2020-02-12,EQ,1276.95,1288.95,1265.85,1270.7,1268.1,1269.0,1271.57,1389.95,998.0,1195516,1520188244.8,47039,TITAN
768,2020-02-11,EQ,1263.0,1278.9,1258.55,1257.2,1269.8,1270.7,1271.2,1389.95,998.0,1351413,1717917647.25,68623,TITAN
769,2020-02-10,EQ,1270.9,1275.0,1253.35,1275.0,1257.2,1257.2,1258.62,1389.95,998.0,1021943,1286236082.3,80696,TITAN
770,2020-02-07,EQ,1264.05,1279.5,1258.4,1259.3,1271.85,1275.0,1271.49,1389.95,998.0,2277867,2896287369.0,102527,TITAN
771,2020-02-06,EQ,1284.95,1294.2,1252.05,1279.85,1259.3,1259.3,1266.66,1389.95,998.0,2463971,3121003493.15,96125,TITAN
772,2020-02-05,EQ,1284.75,1297.7,1255.0,1275.8,1276.75,1279.85,1278.35,1389.95,998.0,5459816,6979574229.1,239396,TITAN
773,2020-02-04,EQ,1195.0,1287.8,1185.0,1186.4,1273.0,1275.8,1245.9,1389.95,998.0,7875930,9812610022.05,212243,TITAN
774,2020-02-03,EQ,1170.0,1192.3,1162.55,1173.25,1184.0,1186.4,1176.13,1389.95,998.0,3595537,4228807178.9,107255,TITAN
775,2020-02-01,EQ,1186.85,1218.0,1165.6,1187.75,1173.25,1173.25,1184.35,1389.95,945.0,1557085,1844127081.8,52907,TITAN
776,2020-01-31,EQ,1185.5,1194.8,1180.0,1179.25,1189.55,1187.75,1188.22,1389.95,945.0,1809101,2149603271.85,93386,TITAN
777,2020-01-30,EQ,1191.0,1191.5,1176.2,1186.2,1182.0,1179.25,1181.36,1389.95,945.0,1859283,2196484497.85,87927,TITAN
778,2020-01-29,EQ,1198.5,1207.9,1181.6,1195.0,1185.0,1186.2,1192.08,1389.95,945.0,1380266,1645388607.95,70904,TITAN
779,2020-01-28,EQ,1215.0,1223.5,1188.3,1213.8,1198.5,1195.0,1208.46,1389.95,945.0,1703068,2058085600.0,72839,TITAN
780,2020-01-27,EQ,1228.0,1240.35,1208.85,1227.85,1210.0,1213.8,1224.94,1389.95,945.0,2332864,2857610176.45,85733,TITAN
781,2020-01-24,EQ,1208.9,1230.0,1206.05,1204.1,1228.45,1227.85,1219.58,1389.95,945.0,2841654,3465628535.7,83003,TITAN
782,2020-01-23,EQ,1176.0,1206.65,1175.0,1177.65,1203.0,1204.1,1196.89,1389.95,945.0,2101116,2514810349.05,69730,TITAN
783,2020-01-22,EQ,1181.8,1185.95,1172.0,1176.2,1178.0,1177.65,1177.76,1389.95,945.0,902471,1062898487.25,47890,TITAN
784,2020-01-21,EQ,1183.45,1183.9,1161.0,1187.85,1179.15,1176.2,1173.88,1389.95,945.0,925998,1087014555.8,54553,TITAN
785,2020-01-20,EQ,1190.0,1195.0,1179.1,1188.75,1186.75,1187.85,1188.71,1389.95,945.0,1139858,1354962762.3,69133,TITAN
786,2020-01-17,EQ,1194.8,1196.85,1184.0,1192.9,1186.2,1188.75,1189.96,1389.95,945.0,1034774,1231339247.5,54577,TITAN
787,2020-01-16,EQ,1184.85,1195.5,1174.1,1184.85,1192.25,1192.9,1184.75,1389.95,945.0,1644541,1948377091.9,65751,TITAN
788,2020-01-15,EQ,1173.5,1191.5,1170.6,1167.1,1182.6,1184.85,1182.19,1389.95,945.0,2665214,3150799865.1,84788,TITAN
789,2020-01-14,EQ,1162.0,1168.65,1157.15,1158.95,1167.1,1167.1,1163.52,1389.95,945.0,1324743,1541366361.65,54792,TITAN
790,2020-01-13,EQ,1155.0,1162.45,1148.5,1154.05,1160.0,1158.95,1156.43,1389.95,945.0,1135936,1313632311.8,65561,TITAN
791,2020-01-10,EQ,1167.0,1170.7,1150.75,1163.45,1153.9,1154.05,1158.59,1389.95,934.1,1517311,1757948814.0,61571,TITAN
792,2020-01-09,EQ,1155.0,1168.0,1148.5,1143.3,1163.5,1163.45,1159.02,1389.95,934.1,1764131,2044669068.9,75574,TITAN
793,2020-01-08,EQ,1145.0,1156.3,1138.0,1159.95,1143.1,1143.3,1143.92,1389.95,934.1,2370166,2711283549.55,78303,TITAN
794,2020-01-07,EQ,1170.95,1173.85,1152.05,1158.6,1159.35,1159.95,1159.63,1389.95,934.1,2363578,2740886242.3,92867,TITAN
795,2020-01-06,EQ,1162.0,1171.4,1150.1,1139.7,1157.0,1158.6,1159.86,1389.95,934.1,4494752,5213281950.65,175806,TITAN
796,2020-01-03,EQ,1156.0,1156.0,1132.0,1155.6,1139.7,1139.7,1142.4,1389.95,920.2,2695237,3079026580.6,105909,TITAN
797,2020-01-02,EQ,1157.0,1159.9,1140.0,1154.75,1156.0,1155.6,1150.75,1389.95,920.2,3286436,3781880496.3,120035,TITAN
798,2020-01-01,EQ,1194.45,1199.0,1152.2,1187.95,1155.1,1154.75,1168.61,1389.95,920.2,3137636,3666682305.25,91203,TITAN
799,2019-11-08,EQ,1167.2,1172.95,1154.0,1167.2,1155.05,1156.75,1163.43,1389.95,840.2,2796511,3253536534.75,93763,TITAN
800,2019-11-07,EQ,1161.0,1179.0,1156.45,1156.1,1165.8,1167.2,1167.04,1389.95,840.2,6500446,7586272224.7,176010,TITAN
801,2019-11-06,EQ,1165.0,1199.0,1150.0,1283.8,1154.3,1156.1,1173.93,1389.95,840.2,18294122,21476007119.0,507535,TITAN
802,2019-11-05,EQ,1295.0,1306.25,1277.5,1298.8,1284.4,1283.8,1286.93,1389.95,840.2,2881634,3708470972.95,89764,TITAN
803,2019-11-04,EQ,1311.0,1311.0,1282.1,1301.9,1298.55,1298.8,1294.81,1389.95,840.2,1706003,2208955376.3,63583,TITAN
804,2019-11-01,EQ,1331.8,1333.35,1287.05,1331.2,1303.0,1301.9,1306.26,1389.95,807.65,2491686,3254793791.9,85957,TITAN
805,2019-10-31,EQ,1322.0,1336.0,1319.65,1316.15,1331.8,1331.2,1328.79,1389.95,807.65,1533763,2038043230.65,57880,TITAN
806,2019-10-30,EQ,1347.0,1347.0,1312.0,1332.6,1318.0,1316.15,1323.05,1389.95,807.65,1681593,2224836755.4,56426,TITAN
807,2019-10-29,EQ,1320.0,1340.0,1293.2,1319.9,1333.55,1332.6,1322.7,1389.95,807.65,2030358,2685551830.15,67072,TITAN
808,2019-10-27,EQ,1338.95,1341.8,1315.7,1335.0,1319.5,1319.9,1325.75,1389.95,766.15,470394,623624180.9,18062,TITAN
809,2019-10-25,EQ,1378.9,1389.95,1331.15,1374.55,1334.35,1335.0,1355.37,1389.95,766.15,3934315,5332456717.25,95378,TITAN
810,2019-10-24,EQ,1364.0,1379.0,1350.65,1348.65,1378.0,1374.55,1364.2,1379.0,766.15,1791699,2444243839.95,96651,TITAN
811,2019-10-23,EQ,1331.95,1366.35,1327.05,1329.45,1356.0,1348.65,1353.12,1366.35,766.15,3148288,4260015494.95,146137,TITAN
812,2019-10-22,EQ,1300.45,1336.8,1294.5,1300.6,1331.0,1329.45,1326.13,1345.0,766.15,2138284,2835651563.7,70993,TITAN
813,2019-10-18,EQ,1278.0,1305.0,1274.05,1277.05,1301.25,1300.6,1291.3,1345.0,766.15,1135957,1466859994.85,42588,TITAN
814,2019-10-17,EQ,1285.0,1285.55,1271.1,1274.55,1276.0,1277.05,1277.54,1345.0,766.15,1500556,1917022437.05,70053,TITAN
815,2019-10-16,EQ,1274.8,1277.7,1256.05,1272.1,1275.0,1274.55,1268.26,1345.0,766.15,1223194,1551325424.1,43170,TITAN
816,2019-10-15,EQ,1254.0,1275.15,1253.0,1248.95,1272.0,1272.1,1265.44,1345.0,766.15,1379017,1745068787.7,49662,TITAN
817,2019-10-14,EQ,1239.8,1258.0,1233.5,1243.6,1250.55,1248.95,1249.28,1345.0,766.15,1241231,1550643929.85,51672,TITAN
818,2019-10-11,EQ,1242.05,1249.0,1215.0,1234.7,1242.0,1243.6,1234.54,1345.0,732.3,2182903,2694886504.15,78935,TITAN
819,2019-10-10,EQ,1231.2,1242.45,1220.0,1230.3,1238.0,1234.7,1231.08,1345.0,732.3,1479753,1821697943.15,63330,TITAN
820,2019-10-09,EQ,1200.0,1236.25,1177.05,1259.0,1230.4,1230.3,1206.83,1345.0,732.3,8327469,10049800125.15,241093,TITAN
821,2019-10-07,EQ,1255.1,1265.8,1241.3,1250.9,1259.0,1259.0,1257.31,1345.0,732.3,1100794,1384041145.85,45301,TITAN
822,2019-10-04,EQ,1303.0,1306.7,1240.1,1295.5,1250.7,1250.9,1270.62,1345.0,732.3,2383219,3028169144.4,91792,TITAN
823,2019-10-03,EQ,1279.4,1298.0,1268.75,1280.6,1294.5,1295.5,1288.48,1345.0,732.3,1449986,1868280836.6,76233,TITAN
824,2019-10-01,EQ,1282.0,1297.8,1267.55,1273.05,1281.0,1280.6,1283.92,1345.0,732.3,1454512,1867479125.55,57725,TITAN
825,2019-09-30,EQ,1290.5,1295.85,1266.5,1284.05,1275.0,1273.05,1278.29,1345.0,732.3,2142791,2739106885.2,66886,TITAN
826,2019-09-27,EQ,1291.0,1293.95,1265.15,1288.3,1280.0,1284.05,1280.42,1345.0,732.3,1847785,2365940999.6,89483,TITAN
827,2019-09-26,EQ,1273.0,1292.55,1272.0,1268.9,1291.3,1288.3,1283.49,1345.0,732.3,2277616,2923296292.7,78803,TITAN
828,2019-09-25,EQ,1296.15,1314.9,1262.8,1292.65,1266.0,1268.9,1281.59,1345.0,732.3,3928117,5034248926.65,131600,TITAN
829,2019-09-24,EQ,1317.0,1324.25,1282.0,1311.8,1291.0,1292.65,1297.78,1345.0,732.3,2642955,3429979522.5,104346,TITAN
830,2019-09-23,EQ,1275.2,1345.0,1275.0,1263.55,1315.45,1311.8,1317.81,1345.0,732.3,5902008,7777752507.0,240754,TITAN
831,2019-09-20,EQ,1160.0,1334.4,1153.0,1153.2,1260.0,1263.55,1234.7,1340.9,732.3,7588909,9370054647.7,217350,TITAN
832,2019-09-19,EQ,1164.0,1167.65,1148.45,1160.7,1152.0,1153.2,1156.13,1340.9,732.3,1255713,1451767614.75,45830,TITAN
833,2019-09-18,EQ,1163.0,1168.0,1150.55,1158.25,1166.6,1160.7,1158.41,1340.9,732.3,1434623,1661885496.05,50190,TITAN
834,2019-09-17,EQ,1155.0,1176.2,1154.05,1148.55,1159.75,1158.25,1163.84,1340.9,732.3,3120692,3631977980.3,124670,TITAN
835,2019-09-16,EQ,1123.9,1152.0,1115.4,1123.4,1147.0,1148.55,1138.99,1340.9,732.3,3645849,4152578495.55,111216,TITAN
836,2019-09-13,EQ,1088.1,1126.5,1088.1,1086.1,1124.1,1123.4,1114.22,1340.9,732.3,3428008,3819553919.65,88027,TITAN
837,2019-09-12,EQ,1110.7,1114.6,1083.75,1101.05,1088.1,1086.1,1098.51,1340.9,732.3,1792647,1969238565.45,54090,TITAN
838,2019-09-11,EQ,1095.95,1103.5,1083.05,1088.35,1101.0,1101.05,1095.41,1340.9,732.3,1432923,1569643478.85,64671,TITAN
839,2019-09-09,EQ,1065.0,1091.95,1058.4,1068.7,1086.75,1088.35,1079.81,1340.9,732.3,1272456,1374005156.25,36464,TITAN
840,2019-09-06,EQ,1054.0,1070.95,1042.45,1048.65,1067.85,1068.7,1060.88,1340.9,732.3,1443212,1531081577.3,43263,TITAN
841,2019-09-05,EQ,1037.0,1052.9,1036.25,1037.2,1046.1,1048.65,1045.21,1340.9,732.3,1587469,1659241840.5,63729,TITAN
842,2019-09-04,EQ,1060.0,1069.0,1025.5,1059.65,1036.15,1037.2,1039.97,1340.9,732.3,2881072,2996242033.05,99434,TITAN
843,2019-09-03,EQ,1098.0,1098.3,1052.95,1105.1,1058.4,1059.65,1072.59,1340.9,732.3,1858383,1993279399.0,71056,TITAN
844,2019-08-30,EQ,1107.05,1113.0,1095.0,1101.8,1103.6,1105.1,1103.15,1340.9,732.3,1454803,1604861678.6,93023,TITAN
845,2019-08-29,EQ,1111.5,1115.0,1096.55,1110.95,1107.0,1101.8,1104.79,1340.9,732.3,1204392,1330596745.05,43295,TITAN
846,2019-08-28,EQ,1129.0,1131.5,1107.5,1123.7,1110.0,1110.95,1117.69,1340.9,732.3,1599333,1787556644.7,54636,TITAN
847,2019-08-27,EQ,1108.0,1130.15,1099.2,1102.45,1125.1,1123.7,1116.32,1340.9,732.3,2825727,3154402607.4,100108,TITAN
848,2019-08-26,EQ,1094.7,1106.8,1061.65,1073.5,1101.15,1102.45,1087.39,1340.9,732.3,2601437,2828771647.3,100053,TITAN
849,2019-08-23,EQ,1062.3,1082.9,1040.0,1061.75,1067.05,1073.5,1067.35,1340.9,732.3,1925420,2055101095.3,78998,TITAN
850,2019-08-22,EQ,1065.8,1070.0,1048.05,1065.3,1061.55,1061.75,1060.58,1340.9,732.3,1182766,1254417288.2,48633,TITAN
851,2019-08-21,EQ,1090.5,1097.0,1060.3,1092.35,1065.3,1065.3,1079.16,1340.9,732.3,1344715,1451162920.7,42202,TITAN
852,2019-08-20,EQ,1090.9,1095.75,1075.55,1088.95,1089.9,1092.35,1087.0,1340.9,732.3,1584464,1722319615.25,64601,TITAN
853,2019-08-19,EQ,1104.7,1104.7,1080.15,1075.8,1089.1,1088.95,1088.04,1340.9,732.3,1467603,1596806272.55,53815,TITAN
854,2019-08-16,EQ,1075.0,1084.3,1070.2,1084.0,1074.65,1075.8,1077.55,1340.9,732.3,1366746,1472730859.95,73590,TITAN
855,2019-08-14,EQ,1054.1,1090.85,1051.05,1063.85,1080.95,1084.0,1075.34,1340.9,732.3,1834669,1972898548.0,114890,TITAN
856,2019-08-13,EQ,1070.0,1088.5,1056.1,1067.0,1059.55,1063.85,1073.88,1340.9,732.3,3293100,3536393004.55,161618,TITAN
857,2019-08-09,EQ,1050.0,1077.0,1041.5,1041.1,1077.0,1067.0,1058.08,1340.9,732.3,2944544,3115553681.05,108501,TITAN
858,2019-08-08,EQ,1036.0,1059.8,1011.65,1028.45,1055.0,1041.1,1027.07,1340.9,732.3,2553976,2623109753.45,97879,TITAN
859,2019-08-07,EQ,1022.0,1040.9,998.0,1046.7,1035.7,1028.45,1016.94,1340.9,732.3,8983860,9136009205.5,213586,TITAN
860,2019-08-06,EQ,1027.0,1070.0,1021.25,1036.8,1039.35,1046.7,1042.52,1340.9,732.3,5738839,5982835947.95,177742,TITAN
861,2019-08-05,EQ,1059.5,1059.5,1026.6,1064.7,1036.0,1036.8,1040.8,1340.9,732.3,1962260,2042325869.8,71852,TITAN
862,2019-08-02,EQ,1062.0,1075.4,1046.05,1057.3,1062.4,1064.7,1057.8,1340.9,732.3,1789229,1892644519.9,80973,TITAN
863,2019-08-01,EQ,1052.1,1069.35,1041.4,1056.35,1062.0,1057.3,1052.83,1340.9,732.3,2321381,2444009831.85,88551,TITAN
864,2019-07-31,EQ,1079.15,1079.15,1041.0,1079.2,1054.4,1056.35,1059.59,1340.9,732.3,3050699,3232478678.2,133068,TITAN
865,2019-07-30,EQ,1080.0,1093.6,1072.1,1078.9,1082.35,1079.2,1084.84,1340.9,732.3,2335907,2534080386.35,103009,TITAN
866,2019-07-29,EQ,1106.9,1109.0,1071.9,1106.4,1079.15,1078.9,1086.66,1340.9,732.3,1661014,1804960421.5,52539,TITAN
867,2019-07-26,EQ,1085.8,1112.2,1083.0,1090.45,1107.5,1106.4,1097.92,1340.9,732.3,1128870,1239412688.3,43400,TITAN
868,2019-07-25,EQ,1093.9,1100.7,1084.6,1087.4,1087.45,1090.45,1092.38,1340.9,732.3,1770220,1933755757.0,89710,TITAN
869,2019-07-24,EQ,1101.0,1110.0,1081.25,1099.15,1090.95,1087.4,1088.68,1340.9,732.3,1732174,1885784893.7,110811,TITAN
870,2019-07-23,EQ,1090.0,1109.9,1086.4,1085.55,1101.0,1099.15,1100.61,1340.9,732.3,2527679,2781989407.05,104694,TITAN
871,2019-07-22,EQ,1087.9,1092.0,1062.1,1091.05,1083.3,1085.55,1077.89,1340.9,732.3,2341863,2524269058.3,87927,TITAN
872,2019-07-19,EQ,1090.0,1103.0,1077.95,1080.0,1090.9,1091.05,1090.92,1340.9,732.3,3302082,3602292859.95,91723,TITAN
873,2019-07-18,EQ,1105.0,1106.5,1056.2,1109.9,1088.0,1080.0,1080.6,1340.9,732.3,3482208,3762890866.6,157796,TITAN
874,2019-07-17,EQ,1110.25,1118.0,1105.3,1114.75,1106.5,1109.9,1111.52,1340.9,732.3,2538956,2822089518.3,101439,TITAN
875,2019-07-16,EQ,1092.0,1118.0,1082.55,1089.4,1113.0,1114.75,1107.08,1340.9,732.3,2457767,2720952062.7,79026,TITAN
876,2019-07-15,EQ,1110.0,1110.05,1077.35,1101.2,1088.0,1089.4,1088.99,1340.9,732.3,2563929,2792087370.1,98666,TITAN
877,2019-07-12,EQ,1104.0,1129.0,1090.0,1097.0,1102.0,1101.2,1108.82,1340.9,732.3,4845853,5373196187.55,157953,TITAN
878,2019-07-11,EQ,1109.0,1115.65,1071.4,1101.2,1098.0,1097.0,1090.81,1340.9,732.3,5179244,5649581611.9,166261,TITAN
879,2019-07-10,EQ,1103.0,1125.0,1088.35,1098.95,1102.0,1101.2,1108.8,1340.9,732.3,6366343,7058993245.15,186558,TITAN
880,2019-07-09,EQ,1175.0,1175.0,1073.0,1252.45,1099.0,1098.95,1107.02,1340.9,732.3,22143587,24513449995.0,536406,TITAN
881,2019-07-08,EQ,1260.0,1270.9,1245.7,1278.1,1253.0,1252.45,1255.16,1340.9,732.3,2308725,2897809469.05,90571,TITAN
882,2019-07-05,EQ,1283.5,1300.55,1249.7,1290.35,1277.7,1278.1,1279.2,1340.9,732.3,3015054,3856857841.1,98693,TITAN
883,2019-07-04,EQ,1321.8,1321.8,1286.0,1328.45,1289.95,1290.35,1296.7,1340.9,732.3,2901447,3762297907.3,87709,TITAN
884,2019-07-03,EQ,1329.55,1333.5,1316.5,1324.0,1329.05,1328.45,1324.7,1340.9,732.3,1351543,1790388481.5,33872,TITAN
885,2019-07-02,EQ,1325.0,1332.2,1310.5,1323.2,1324.8,1324.0,1319.51,1340.9,732.3,1397406,1843888805.95,49746,TITAN
886,2019-07-01,EQ,1330.1,1340.9,1321.15,1334.7,1324.8,1323.2,1329.35,1340.9,732.3,1554897,2066996436.75,52890,TITAN
887,2019-06-27,EQ,1309.1,1332.7,1306.75,1309.05,1328.7,1329.2,1322.63,1332.7,732.3,1841074,2435058695.75,66840,TITAN
888,2019-06-26,EQ,1312.6,1322.9,1306.65,1318.15,1308.35,1309.05,1312.86,1322.9,732.3,1335984,1753961448.35,43066,TITAN
889,2019-06-25,EQ,1309.0,1320.85,1296.05,1300.05,1317.0,1318.15,1309.32,1320.85,732.3,1955640,2560564919.9,83565,TITAN
890,2019-06-24,EQ,1302.0,1307.4,1291.05,1292.35,1301.0,1300.05,1299.6,1317.0,732.3,1419605,1844921991.05,46878,TITAN
891,2019-06-21,EQ,1306.0,1317.0,1288.25,1306.6,1292.0,1292.35,1300.79,1317.0,732.3,2640376,3434580732.7,67589,TITAN
892,2019-06-20,EQ,1274.5,1308.95,1266.05,1275.1,1304.5,1306.6,1291.83,1308.95,732.3,1693438,2187641532.0,53532,TITAN
893,2019-06-19,EQ,1280.0,1288.0,1257.65,1257.5,1274.4,1275.1,1270.72,1298.25,732.3,1650715,2097594949.45,71264,TITAN
894,2019-06-18,EQ,1256.05,1261.0,1235.0,1256.05,1260.0,1257.5,1249.05,1298.25,732.3,1845151,2304691730.65,75871,TITAN
895,2019-06-17,EQ,1286.0,1292.55,1248.5,1281.9,1256.05,1256.05,1261.28,1298.25,732.3,2057502,2595087441.4,64483,TITAN
896,2019-06-14,EQ,1296.05,1297.95,1277.1,1295.45,1279.2,1281.9,1289.24,1298.25,732.3,874483,1127414432.65,34139,TITAN
897,2019-06-13,EQ,1283.0,1298.25,1276.4,1288.85,1296.2,1295.45,1287.87,1298.25,732.3,1734153,2233362075.9,61603,TITAN
898,2019-06-12,EQ,1284.95,1292.7,1277.55,1284.95,1288.0,1288.85,1286.64,1292.7,732.3,1456438,1873906604.9,61525,TITAN
899,2019-06-11,EQ,1278.0,1288.0,1266.8,1277.0,1286.55,1284.95,1281.16,1289.2,732.3,1782094,2283149749.9,68762,TITAN
900,2019-06-10,EQ,1274.65,1289.2,1270.0,1268.95,1275.0,1277.0,1279.92,1289.2,732.3,1516266,1940700223.3,46418,TITAN
901,2019-06-07,EQ,1274.95,1274.95,1254.0,1269.45,1269.0,1268.95,1265.09,1276.85,732.3,1381956,1748302684.55,44161,TITAN
902,2019-06-06,EQ,1255.0,1273.65,1244.65,1248.0,1270.0,1269.45,1265.28,1276.85,732.3,2345134,2967256185.75,76562,TITAN
903,2019-06-04,EQ,1267.0,1276.85,1243.8,1266.25,1250.0,1248.0,1256.89,1276.85,732.3,1378780,1732981599.65,59219,TITAN
904,2019-06-03,EQ,1239.0,1269.0,1227.5,1235.75,1268.85,1266.25,1250.43,1269.0,732.3,1627758,2035403789.8,67632,TITAN
905,2019-05-31,EQ,1248.0,1250.65,1227.0,1240.6,1233.65,1235.75,1238.54,1262.8,732.3,1213810,1503348498.4,60111,TITAN
906,2019-05-30,EQ,1234.0,1249.8,1225.0,1234.65,1248.0,1240.6,1236.08,1262.8,732.3,1081863,1337265474.5,40215,TITAN
907,2019-05-29,EQ,1232.0,1237.7,1224.2,1231.55,1233.75,1234.65,1230.77,1262.8,732.3,918488,1130447976.35,39923,TITAN
908,2019-05-28,EQ,1243.0,1244.9,1222.7,1240.95,1235.0,1231.55,1232.15,1262.8,732.3,1811869,2232497385.05,88245,TITAN
909,2019-05-27,EQ,1226.5,1243.5,1203.5,1219.9,1241.55,1240.95,1225.08,1262.8,732.3,1380441,1691154944.4,47970,TITAN
910,2019-05-23,EQ,1259.25,1262.8,1216.25,1241.1,1221.0,1220.25,1235.93,1262.8,732.3,2494025,3082450677.95,145165,TITAN
911,2019-05-22,EQ,1245.95,1250.9,1226.35,1244.4,1244.0,1241.1,1237.1,1251.65,732.3,1972398,2440048075.1,79920,TITAN
912,2019-05-21,EQ,1239.0,1251.65,1233.35,1231.65,1248.1,1244.4,1243.28,1251.65,732.3,3218291,4001252086.0,105944,TITAN
913,2019-05-20,EQ,1214.0,1238.0,1205.0,1190.5,1236.9,1231.65,1224.87,1238.0,732.3,2881354,3529275161.55,79862,TITAN
914,2019-05-17,EQ,1184.0,1203.0,1180.0,1186.45,1193.15,1190.5,1191.64,1203.0,732.3,3265842,3891697719.75,92515,TITAN
915,2019-05-16,EQ,1162.7,1195.0,1159.95,1163.0,1188.2,1186.45,1178.01,1195.0,732.3,2948769,3473681100.1,85990,TITAN
