,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
543,2020-12-18,EQ,2405.0,2428.0,2367.15,2404.5,2384.45,2387.75,2389.72,2520.0,1047.05,1065060,2545199602.85,42575,APOLLOHOSP
544,2020-12-17,EQ,2395.0,2423.0,2380.25,2389.7,2402.0,2404.5,2400.56,2520.0,1047.05,1184865,2844334299.45,55213,APOLLOHOSP
545,2020-12-16,EQ,2369.0,2411.25,2360.0,2355.2,2390.0,2389.7,2384.78,2520.0,1047.05,948217,2261292708.55,34143,APOLLOHOSP
546,2020-12-15,EQ,2361.0,2392.6,2335.0,2356.8,2358.0,2355.2,2357.96,2520.0,1047.05,1060707,2501106104.9,49011,APOLLOHOSP
547,2020-12-14,EQ,2375.8,2390.35,2347.0,2359.9,2358.05,2356.8,2365.42,2520.0,1047.05,800654,1893884530.35,27170,APOLLOHOSP
548,2020-12-11,EQ,2403.6,2413.0,2345.0,2393.05,2363.0,2359.9,2373.07,2520.0,1047.05,1654915,3927221091.85,59350,APOLLOHOSP
549,2020-12-10,EQ,2454.95,2454.95,2370.0,2442.7,2394.95,2393.05,2392.04,2520.0,1047.05,1121002,2681480648.3,48224,APOLLOHOSP
550,2020-12-09,EQ,2505.15,2520.0,2433.0,2450.45,2449.65,2442.7,2460.8,2520.0,1047.05,1650915,4062575161.95,66116,APOLLOHOSP
551,2020-12-08,EQ,2466.0,2505.0,2415.75,2432.7,2450.0,2450.45,2456.41,2508.85,1047.05,1412683,3470128798.45,90641,APOLLOHOSP
552,2020-12-07,EQ,2434.65,2468.55,2418.05,2434.65,2436.1,2432.7,2441.55,2508.85,1047.05,778998,1901966395.85,34095,APOLLOHOSP
553,2020-12-04,EQ,2400.0,2445.0,2400.0,2389.9,2428.1,2434.65,2426.0,2508.85,1047.05,1219317,2958063679.8,55667,APOLLOHOSP
554,2020-12-03,EQ,2501.0,2501.05,2371.9,2411.55,2398.85,2389.9,2413.47,2508.85,1047.05,1745381,4212430123.95,78217,APOLLOHOSP
555,2020-12-02,EQ,2474.7,2485.05,2375.45,2463.0,2413.55,2411.55,2430.88,2508.85,1047.05,1611325,3916930698.65,58859,APOLLOHOSP
556,2020-12-01,EQ,2384.0,2508.85,2349.05,2347.9,2508.2,2463.0,2405.12,2508.85,1047.05,2001392,4813594291.0,94736,APOLLOHOSP
557,2020-11-27,EQ,2314.95,2375.0,2298.0,2304.35,2321.0,2347.9,2347.04,2423.4,1047.05,8998610,21120141828.05,167648,APOLLOHOSP
558,2020-11-26,EQ,2256.45,2318.0,2244.0,2241.5,2311.5,2304.35,2274.16,2423.4,1047.05,1207176,2745316438.1,54591,APOLLOHOSP
559,2020-11-25,EQ,2335.5,2355.0,2236.35,2313.35,2243.9,2241.5,2276.03,2423.4,1047.05,1501778,3418088752.0,55298,APOLLOHOSP
560,2020-11-24,EQ,2382.65,2423.4,2296.85,2375.35,2320.0,2313.35,2361.45,2423.4,1047.05,2018323,4766161535.15,85796,APOLLOHOSP
561,2020-11-23,EQ,2374.0,2402.85,2328.5,2349.6,2374.05,2375.35,2375.41,2415.0,1047.05,1693126,4021870888.85,73235,APOLLOHOSP
562,2020-11-20,EQ,2335.0,2398.65,2324.7,2299.05,2348.75,2349.6,2361.69,2415.0,1047.05,2144949,5065698890.7,84901,APOLLOHOSP
563,2020-11-19,EQ,2288.7,2415.0,2277.0,2288.7,2308.0,2299.05,2358.79,2415.0,1047.05,2584654,6096665712.95,92571,APOLLOHOSP
564,2020-11-18,EQ,2291.15,2328.6,2282.3,2307.35,2286.95,2288.7,2303.36,2341.6,1047.05,1036844,2388229509.25,50366,APOLLOHOSP
565,2020-11-17,EQ,2284.0,2341.6,2266.05,2284.65,2305.25,2307.35,2302.3,2341.6,1047.05,1832334,4218578214.75,70937,APOLLOHOSP
566,2020-11-14,EQ,2275.0,2323.5,2270.05,2265.8,2280.0,2284.65,2296.01,2333.0,1047.05,325596,747571555.75,15355,APOLLOHOSP
567,2020-11-13,EQ,2121.05,2314.0,2111.5,2110.45,2279.0,2265.8,2254.91,2333.0,1047.05,4605948,10386004330.15,181913,APOLLOHOSP
568,2020-11-12,EQ,2155.0,2205.2,2094.0,2195.35,2110.0,2110.45,2121.54,2333.0,1047.05,2435538,5167102516.75,94999,APOLLOHOSP
569,2020-11-11,EQ,2063.0,2208.75,2050.0,2033.4,2183.25,2195.35,2146.38,2333.0,1047.05,3735087,8016919395.0,122979,APOLLOHOSP
570,2020-11-10,EQ,2090.0,2090.0,1986.0,2084.4,2041.0,2033.4,2013.66,2333.0,1047.05,2804380,5647057990.3,135329,APOLLOHOSP
571,2020-11-09,EQ,2099.8,2109.5,2029.15,2085.9,2076.15,2084.4,2064.51,2333.0,1047.05,1534921,3168853951.35,61653,APOLLOHOSP
572,2020-11-06,EQ,2128.0,2168.45,2062.55,2122.6,2080.6,2085.9,2104.39,2333.0,1047.05,1290149,2714972515.9,56845,APOLLOHOSP
573,2020-11-05,EQ,2132.05,2139.55,2104.5,2103.6,2116.55,2122.6,2122.23,2333.0,1047.05,466474,989966845.15,19163,APOLLOHOSP
574,2020-11-04,EQ,2113.0,2148.0,2088.0,2111.35,2105.0,2103.6,2119.3,2333.0,1047.05,725363,1537260051.6,24513,APOLLOHOSP
575,2020-11-03,EQ,2085.0,2159.8,2079.9,2069.3,2108.0,2111.35,2130.39,2333.0,1047.05,1528660,3256642022.1,61430,APOLLOHOSP
576,2020-11-02,EQ,2138.1,2148.75,2065.0,2119.45,2073.6,2069.3,2096.36,2333.0,1047.05,637352,1336116326.65,29428,APOLLOHOSP
577,2020-10-30,EQ,2087.95,2144.75,2077.95,2085.85,2122.5,2119.45,2113.86,2333.0,1047.05,1071769,2265573040.15,47287,APOLLOHOSP
578,2020-10-29,EQ,2077.9,2100.0,2061.0,2079.3,2085.1,2085.85,2083.07,2333.0,1047.05,606805,1264016750.95,41800,APOLLOHOSP
579,2020-10-28,EQ,2107.85,2132.05,2066.0,2118.65,2078.0,2079.3,2099.55,2333.0,1047.05,958989,2013444163.1,43029,APOLLOHOSP
580,2020-10-27,EQ,2079.45,2147.0,2034.6,2052.3,2107.85,2118.65,2083.72,2333.0,1047.05,1429731,2979155494.1,72242,APOLLOHOSP
581,2020-10-26,EQ,2079.0,2111.0,2024.15,2075.0,2052.5,2052.3,2068.42,2333.0,1047.05,1236009,2556586716.2,51461,APOLLOHOSP
582,2020-10-23,EQ,2098.2,2107.05,2052.6,2101.7,2083.0,2075.0,2071.2,2333.0,1047.05,1124867,2329828921.15,53026,APOLLOHOSP
583,2020-10-22,EQ,2149.5,2170.75,2092.55,2149.5,2097.0,2101.7,2118.1,2333.0,1047.05,1391949,2948292641.95,48734,APOLLOHOSP
584,2020-10-21,EQ,2225.0,2231.45,2135.7,2212.25,2150.0,2149.5,2169.51,2333.0,1047.05,1473524,3196829995.5,63954,APOLLOHOSP
585,2020-10-20,EQ,2214.8,2225.0,2176.1,2212.1,2222.0,2212.25,2199.64,2333.0,1047.05,869774,1913190429.75,31303,APOLLOHOSP
586,2020-10-19,EQ,2224.3,2241.0,2186.05,2210.55,2210.3,2212.1,2217.38,2333.0,1047.05,760641,1686629037.95,36543,APOLLOHOSP
587,2020-10-16,EQ,2210.0,2219.0,2175.0,2182.6,2211.0,2210.55,2195.35,2333.0,1047.05,1036110,2274625815.75,41252,APOLLOHOSP
588,2020-10-15,EQ,2244.0,2290.0,2175.0,2227.7,2188.0,2182.6,2233.55,2333.0,1047.05,2782525,6214899903.6,122092,APOLLOHOSP
589,2020-10-14,EQ,2265.0,2273.95,2210.2,2254.45,2223.1,2227.7,2232.48,2333.0,1047.05,1405987,3138838562.1,60681,APOLLOHOSP
590,2020-10-13,EQ,2282.25,2292.5,2246.2,2273.65,2250.45,2254.45,2266.46,2333.0,1047.05,939023,2128256959.25,47002,APOLLOHOSP
591,2020-10-12,EQ,2231.0,2333.0,2231.0,2277.1,2271.0,2273.65,2294.62,2333.0,1047.05,2053058,4710995931.45,114087,APOLLOHOSP
592,2020-10-09,EQ,2244.9,2314.0,2236.35,2248.65,2273.0,2277.1,2282.39,2314.0,1047.05,2181213,4978384151.5,110228,APOLLOHOSP
593,2020-10-08,EQ,2190.0,2256.9,2187.85,2173.1,2245.05,2248.65,2218.87,2256.9,1047.05,1899347,4214413223.75,96181,APOLLOHOSP
594,2020-10-07,EQ,2119.7,2188.4,2097.0,2125.8,2185.0,2173.1,2140.98,2188.4,1047.05,1470504,3148325026.4,59848,APOLLOHOSP
595,2020-10-06,EQ,2142.5,2155.85,2103.8,2126.75,2130.0,2125.8,2123.59,2168.0,1047.05,903168,1917954495.65,42007,APOLLOHOSP
596,2020-10-05,EQ,2095.0,2157.0,2068.1,2089.75,2137.5,2126.75,2123.6,2168.0,1047.05,1594712,3386533832.5,78565,APOLLOHOSP
597,2020-10-01,EQ,2151.0,2158.95,2076.5,2148.05,2098.0,2089.75,2105.44,2168.0,1047.05,1224430,2577962027.85,62091,APOLLOHOSP
598,2020-09-30,EQ,2104.0,2168.0,2086.1,2085.2,2150.0,2148.05,2122.81,2168.0,1047.05,2025635,4300043387.1,92529,APOLLOHOSP
599,2020-09-29,EQ,2059.9,2114.95,2055.05,2059.9,2093.0,2085.2,2084.99,2114.95,1047.05,2160714,4505068860.85,81778,APOLLOHOSP
600,2020-09-28,EQ,2035.0,2097.0,1999.1,2027.65,2062.0,2059.9,2060.85,2097.0,1047.05,2422864,4993150691.65,105451,APOLLOHOSP
601,2020-09-25,EQ,1967.15,2047.0,1920.6,1947.65,2035.0,2027.65,1988.75,2047.0,1047.05,3665739,7290230475.8,161171,APOLLOHOSP
602,2020-09-24,EQ,1824.0,1974.0,1795.2,1817.8,1949.9,1947.65,1912.86,1974.0,1047.05,5742873,10985298065.0,212401,APOLLOHOSP
603,2020-09-23,EQ,1792.0,1834.85,1760.15,1789.15,1830.0,1817.8,1793.52,1900.0,1047.05,1421475,2549438616.85,54849,APOLLOHOSP
604,2020-09-22,EQ,1842.95,1842.95,1763.0,1831.55,1790.0,1789.15,1786.31,1900.0,1047.05,1384803,2473684586.7,63293,APOLLOHOSP
605,2020-09-21,EQ,1824.05,1900.0,1810.95,1828.45,1824.8,1831.55,1861.46,1900.0,1047.05,2220745,4133824939.7,95299,APOLLOHOSP
606,2020-09-18,EQ,1777.1,1871.95,1774.05,1777.1,1828.9,1828.45,1833.24,1871.95,1047.05,3235148,5930798740.0,173273,APOLLOHOSP
607,2020-09-17,EQ,1695.25,1787.0,1683.4,1688.9,1783.45,1777.1,1739.96,1813.55,1047.05,2006191,3490701438.4,72243,APOLLOHOSP
608,2020-09-16,EQ,1692.95,1738.4,1678.05,1672.85,1688.0,1688.9,1704.18,1813.55,1047.05,2077987,3541258392.15,79435,APOLLOHOSP
609,2020-09-15,EQ,1601.05,1698.55,1601.05,1623.7,1659.05,1672.85,1664.59,1813.55,1047.05,2802668,4665293299.7,130154,APOLLOHOSP
610,2020-09-14,EQ,1637.9,1653.2,1590.15,1611.8,1628.4,1623.7,1625.07,1813.55,1047.05,1094575,1778764379.85,35256,APOLLOHOSP
611,2020-09-11,EQ,1614.0,1648.65,1595.05,1608.9,1620.0,1611.8,1615.91,1813.55,1047.05,867578,1401926338.35,46407,APOLLOHOSP
612,2020-09-10,EQ,1600.0,1615.0,1585.05,1606.45,1610.95,1608.9,1601.69,1813.55,1047.05,936898,1500620695.55,38183,APOLLOHOSP
613,2020-09-09,EQ,1636.0,1688.15,1600.8,1651.65,1602.2,1606.45,1636.14,1813.55,1047.05,1000784,1637418110.5,33575,APOLLOHOSP
614,2020-09-08,EQ,1659.95,1685.9,1630.85,1649.25,1654.0,1651.65,1665.46,1813.55,1047.05,710353,1183063807.7,27958,APOLLOHOSP
615,2020-09-07,EQ,1654.0,1667.9,1620.4,1649.9,1644.0,1649.25,1638.22,1813.55,1047.05,443361,726321306.2,42981,APOLLOHOSP
616,2020-09-04,EQ,1685.0,1689.75,1643.0,1698.95,1653.0,1649.9,1664.8,1813.55,1047.05,456852,760565184.15,17942,APOLLOHOSP
617,2020-09-03,EQ,1703.15,1717.0,1688.5,1698.65,1698.0,1698.95,1702.77,1813.55,1047.05,588865,1002701420.45,23178,APOLLOHOSP
618,2020-09-02,EQ,1687.7,1708.4,1670.0,1670.85,1699.5,1698.65,1690.44,1813.55,1047.05,1098000,1856100882.6,35170,APOLLOHOSP
619,2020-09-01,EQ,1635.0,1695.0,1626.1,1634.55,1684.9,1670.85,1660.29,1813.55,1047.05,1106516,1837142940.0,39315,APOLLOHOSP
620,2020-08-31,EQ,1670.0,1676.95,1622.0,1661.95,1622.0,1634.55,1652.2,1813.55,1047.05,626908,1035776698.25,29324,APOLLOHOSP
621,2020-08-28,EQ,1653.8,1675.9,1647.55,1650.0,1663.55,1661.95,1662.12,1813.55,1047.05,548815,912197798.95,22150,APOLLOHOSP
622,2020-08-27,EQ,1656.0,1679.95,1638.2,1651.2,1645.0,1650.0,1656.91,1813.55,1047.05,476295,789176163.15,20919,APOLLOHOSP
623,2020-08-26,EQ,1664.45,1664.45,1635.2,1664.45,1650.0,1651.2,1647.17,1813.55,1047.05,748789,1233382090.05,26423,APOLLOHOSP
624,2020-08-25,EQ,1691.0,1716.5,1658.65,1690.55,1670.0,1664.45,1688.14,1813.55,1047.05,682054,1151402948.15,37644,APOLLOHOSP
625,2020-08-24,EQ,1695.5,1700.0,1675.4,1677.5,1689.0,1690.55,1687.66,1813.55,1047.05,525588,887016104.6,26196,APOLLOHOSP
626,2020-08-21,EQ,1715.0,1749.0,1665.65,1693.2,1683.7,1677.5,1716.1,1813.55,1047.05,1091794,1873624467.25,42483,APOLLOHOSP
627,2020-08-20,EQ,1679.0,1704.0,1672.0,1685.0,1698.0,1693.2,1688.55,1813.55,1047.05,455458,769063776.6,18944,APOLLOHOSP
628,2020-08-19,EQ,1710.0,1718.25,1682.0,1697.15,1689.95,1685.0,1697.75,1813.55,1047.05,606463,1029621201.65,28775,APOLLOHOSP
629,2020-08-18,EQ,1704.4,1716.8,1678.8,1704.4,1697.4,1697.15,1691.68,1813.55,1047.05,639935,1082565608.65,31784,APOLLOHOSP
630,2020-08-17,EQ,1715.0,1727.25,1686.0,1707.35,1704.0,1704.4,1705.9,1813.55,1047.05,479355,817733885.95,23082,APOLLOHOSP
631,2020-08-14,EQ,1735.0,1750.0,1687.5,1725.1,1707.1,1707.35,1717.53,1813.55,1047.05,765905,1315464086.35,34570,APOLLOHOSP
632,2020-08-13,EQ,1725.0,1777.9,1711.5,1707.0,1734.0,1725.1,1744.43,1813.55,1047.05,1005175,1753457218.4,40923,APOLLOHOSP
633,2020-08-12,EQ,1750.75,1753.65,1703.1,1750.75,1710.0,1707.0,1716.42,1813.55,1047.05,804252,1380433725.3,43075,APOLLOHOSP
634,2020-08-11,EQ,1790.0,1797.95,1738.5,1785.15,1750.0,1750.75,1757.78,1813.55,1047.05,697840,1226646853.1,33305,APOLLOHOSP
635,2020-08-10,EQ,1758.95,1798.0,1754.0,1743.2,1793.0,1785.15,1782.65,1813.55,1047.05,1082244,1929263192.3,39785,APOLLOHOSP
636,2020-08-07,EQ,1700.55,1753.0,1700.55,1693.45,1749.3,1743.2,1737.39,1813.55,1047.05,1570380,2728358025.7,62246,APOLLOHOSP
637,2020-08-06,EQ,1688.5,1740.0,1654.2,1676.25,1700.0,1693.45,1706.82,1813.55,1047.05,1406193,2400116724.35,47642,APOLLOHOSP
638,2020-08-05,EQ,1666.9,1715.0,1658.0,1653.95,1674.2,1676.25,1694.25,1813.55,1047.05,1857434,3146962446.65,53063,APOLLOHOSP
639,2020-08-04,EQ,1570.0,1667.05,1568.05,1574.35,1653.25,1653.95,1629.27,1813.55,1047.05,2098362,3418793338.95,80698,APOLLOHOSP
640,2020-08-03,EQ,1670.0,1703.15,1567.1,1674.6,1571.0,1574.35,1617.23,1813.55,1047.05,2067454,3343551580.25,74089,APOLLOHOSP
641,2020-07-31,EQ,1717.05,1717.05,1643.5,1716.15,1679.9,1674.6,1678.04,1813.55,1047.05,885944,1486646692.35,36306,APOLLOHOSP
642,2020-07-30,EQ,1637.5,1728.0,1631.15,1641.3,1720.0,1716.15,1695.34,1813.55,1047.05,2000510,3391543326.3,78643,APOLLOHOSP
643,2020-07-29,EQ,1599.2,1649.4,1581.0,1599.2,1637.6,1641.3,1622.56,1813.55,1047.05,1522678,2470640969.15,63325,APOLLOHOSP
644,2020-07-28,EQ,1518.4,1609.3,1511.0,1508.35,1605.0,1599.2,1571.97,1813.55,1047.05,1886398,2965368028.5,89776,APOLLOHOSP
645,2020-07-27,EQ,1519.0,1531.65,1492.05,1512.05,1511.0,1508.35,1515.81,1813.55,1047.05,442730,671094978.55,32154,APOLLOHOSP
646,2020-07-24,EQ,1536.95,1549.35,1496.05,1531.3,1507.0,1512.05,1525.0,1813.55,1047.05,1481040,2258580583.7,71069,APOLLOHOSP
647,2020-07-23,EQ,1485.0,1535.0,1478.4,1481.15,1534.0,1531.3,1510.84,1813.55,1047.05,1015614,1534428812.85,49666,APOLLOHOSP
648,2020-07-22,EQ,1500.0,1507.05,1468.25,1500.1,1481.1,1481.15,1483.3,1813.55,1047.05,477433,708175496.45,31032,APOLLOHOSP
649,2020-07-21,EQ,1500.9,1520.0,1495.0,1485.1,1496.05,1500.1,1506.21,1813.55,1047.05,731642,1102008843.55,51396,APOLLOHOSP
650,2020-07-20,EQ,1507.8,1517.65,1465.25,1499.2,1486.8,1485.1,1489.15,1813.55,1047.05,1032827,1538032920.15,56204,APOLLOHOSP
651,2020-07-17,EQ,1436.7,1507.0,1436.7,1436.6,1505.0,1499.2,1479.64,1813.55,1047.05,1195304,1768621446.05,60987,APOLLOHOSP
652,2020-07-16,EQ,1469.95,1491.95,1427.55,1465.25,1435.0,1436.6,1457.95,1813.55,1047.05,1040680,1517258775.3,63964,APOLLOHOSP
653,2020-07-15,EQ,1450.1,1469.85,1440.1,1441.75,1468.0,1465.25,1458.98,1813.55,1047.05,821199,1198115585.1,60992,APOLLOHOSP
654,2020-07-14,EQ,1425.95,1455.0,1418.6,1431.45,1440.55,1441.75,1441.24,1813.55,1047.05,846731,1220338961.25,45111,APOLLOHOSP
655,2020-07-13,EQ,1414.95,1442.9,1406.55,1402.45,1433.9,1431.45,1428.12,1813.55,1047.05,769109,1098378077.5,35934,APOLLOHOSP
656,2020-07-10,EQ,1400.0,1439.2,1396.75,1404.0,1403.4,1402.45,1418.67,1813.55,1047.05,722285,1024687608.9,37940,APOLLOHOSP
657,2020-07-09,EQ,1405.0,1418.0,1390.35,1393.85,1403.2,1404.0,1403.56,1813.55,1047.05,534663,750429630.2,22949,APOLLOHOSP
658,2020-07-08,EQ,1427.0,1431.0,1387.2,1419.25,1395.35,1393.85,1405.37,1813.55,1047.05,931697,1309376655.65,38796,APOLLOHOSP
659,2020-07-07,EQ,1408.0,1426.0,1395.0,1410.05,1415.05,1419.25,1414.13,1813.55,1047.05,750569,1061399785.7,41106,APOLLOHOSP
660,2020-07-06,EQ,1384.8,1412.85,1381.6,1379.8,1409.0,1410.05,1402.01,1813.55,1047.05,684309,959406024.55,28567,APOLLOHOSP
661,2020-07-03,EQ,1372.0,1401.0,1366.0,1362.55,1375.9,1379.8,1386.43,1813.55,1047.05,1034372,1434081356.85,45889,APOLLOHOSP
662,2020-07-02,EQ,1330.0,1367.9,1326.25,1319.65,1363.0,1362.55,1352.14,1813.55,1047.05,1095777,1481644321.1,41222,APOLLOHOSP
663,2020-07-01,EQ,1350.0,1353.55,1311.0,1349.85,1325.0,1319.65,1322.77,1813.55,1047.05,1066672,1410957066.3,51930,APOLLOHOSP
664,2020-06-30,EQ,1377.0,1384.45,1344.0,1365.05,1353.9,1349.85,1359.85,1813.55,1047.05,759371,1032633015.6,45503,APOLLOHOSP
665,2020-06-29,EQ,1381.0,1405.55,1359.25,1388.15,1366.9,1365.05,1378.29,1813.55,1047.05,911363,1256119285.65,52831,APOLLOHOSP
666,2020-06-26,EQ,1453.0,1480.0,1376.3,1437.5,1395.0,1388.15,1430.04,1813.55,1047.05,3862488,5523527410.8,192766,APOLLOHOSP
667,2020-06-25,EQ,1411.8,1444.0,1405.5,1411.8,1441.05,1437.5,1428.47,1813.55,1047.05,872301,1246059802.0,48629,APOLLOHOSP
668,2020-06-24,EQ,1424.0,1440.0,1401.0,1416.1,1411.9,1411.8,1421.97,1813.55,1047.05,681132,968551164.25,42905,APOLLOHOSP
669,2020-06-23,EQ,1408.0,1422.0,1394.4,1398.3,1411.0,1416.1,1410.2,1813.55,1047.05,630605,889279478.7,40215,APOLLOHOSP
670,2020-06-22,EQ,1380.0,1408.75,1371.65,1370.7,1404.0,1398.3,1393.15,1813.55,1047.05,758535,1056749744.0,42036,APOLLOHOSP
671,2020-06-19,EQ,1357.0,1384.0,1350.15,1347.45,1373.75,1370.7,1368.83,1813.55,1047.05,894818,1224853353.95,45959,APOLLOHOSP
672,2020-06-18,EQ,1354.95,1368.5,1336.2,1352.35,1350.0,1347.45,1346.47,1813.55,1047.05,591592,796558730.65,36847,APOLLOHOSP
673,2020-06-17,EQ,1375.0,1386.65,1346.65,1372.75,1356.75,1352.35,1361.55,1813.55,1047.05,481888,656113007.9,32739,APOLLOHOSP
674,2020-06-16,EQ,1440.0,1440.0,1355.3,1410.7,1368.25,1372.75,1391.23,1813.55,1047.05,1021347,1420931884.8,58354,APOLLOHOSP
675,2020-06-15,EQ,1394.8,1429.0,1371.0,1403.6,1412.9,1410.7,1414.98,1813.55,1047.05,1375775,1946696619.45,67290,APOLLOHOSP
676,2020-06-12,EQ,1305.0,1410.0,1302.2,1347.55,1394.9,1403.6,1382.99,1813.55,1047.05,1340070,1853308457.7,76428,APOLLOHOSP
677,2020-06-11,EQ,1359.0,1391.0,1339.0,1355.65,1349.0,1347.55,1365.1,1813.55,1047.05,677212,924459333.75,41694,APOLLOHOSP
678,2020-06-10,EQ,1365.0,1378.4,1332.0,1364.55,1360.35,1355.65,1348.44,1813.55,1047.05,710311,957814100.2,34873,APOLLOHOSP
679,2020-06-09,EQ,1369.95,1392.0,1352.7,1364.05,1357.0,1364.55,1375.71,1813.55,1047.05,517245,711579173.75,34335,APOLLOHOSP
680,2020-06-08,EQ,1368.6,1408.0,1352.05,1359.05,1365.95,1364.05,1378.36,1813.55,1047.05,746492,1028937448.9,42665,APOLLOHOSP
681,2020-06-05,EQ,1369.6,1380.8,1351.7,1364.25,1360.0,1359.05,1364.38,1813.55,1047.05,548934,748952028.85,39601,APOLLOHOSP
682,2020-06-04,EQ,1355.0,1367.75,1336.0,1349.8,1363.9,1364.25,1350.29,1813.55,1047.05,762916,1030158579.0,57296,APOLLOHOSP
683,2020-06-03,EQ,1370.0,1407.0,1340.05,1360.65,1347.95,1349.8,1378.59,1813.55,1047.05,738651,1018296451.7,44461,APOLLOHOSP
684,2020-06-02,EQ,1379.0,1394.85,1350.5,1373.3,1362.85,1360.65,1366.38,1813.55,1047.05,608623,831612963.0,43546,APOLLOHOSP
685,2020-06-01,EQ,1372.0,1398.0,1357.55,1356.95,1374.05,1373.3,1381.55,1813.55,1047.05,868868,1200380536.75,57225,APOLLOHOSP
686,2020-05-29,EQ,1323.0,1367.6,1314.95,1337.05,1355.05,1356.95,1351.39,1813.55,1047.05,870048,1175777044.05,45721,APOLLOHOSP
687,2020-05-28,EQ,1340.0,1354.0,1317.0,1337.6,1335.0,1337.05,1337.38,1813.55,1047.05,523207,699726692.4,33939,APOLLOHOSP
688,2020-05-27,EQ,1322.2,1359.5,1318.0,1321.75,1334.15,1337.6,1344.4,1813.55,1047.05,1386457,1863950948.0,74080,APOLLOHOSP
689,2020-05-26,EQ,1290.0,1338.8,1286.1,1280.0,1323.0,1321.75,1320.91,1813.55,1047.05,1145344,1512902034.2,83039,APOLLOHOSP
690,2020-05-22,EQ,1270.0,1296.0,1252.65,1280.3,1280.0,1280.0,1275.02,1813.55,1047.05,775353,988594202.95,44303,APOLLOHOSP
691,2020-05-21,EQ,1292.0,1310.0,1272.2,1288.45,1279.8,1280.3,1293.03,1813.55,1047.05,608962,787406611.55,31693,APOLLOHOSP
692,2020-05-20,EQ,1274.9,1298.95,1270.1,1274.25,1287.0,1288.45,1288.95,1813.55,1047.05,532117,685872936.95,35728,APOLLOHOSP
693,2020-05-19,EQ,1290.0,1302.0,1267.0,1266.05,1273.0,1274.25,1285.85,1813.55,1047.05,960164,1234627027.85,61352,APOLLOHOSP
694,2020-05-18,EQ,1355.0,1364.9,1256.0,1355.3,1266.9,1266.05,1305.09,1813.55,1047.05,860702,1123292401.25,57958,APOLLOHOSP
695,2020-05-15,EQ,1299.0,1377.1,1290.15,1294.4,1354.55,1355.3,1344.66,1813.55,1047.05,1984100,2667934901.1,97380,APOLLOHOSP
696,2020-05-14,EQ,1289.3,1310.0,1265.8,1284.55,1295.0,1294.4,1295.1,1813.55,1047.05,907116,1174810162.55,66057,APOLLOHOSP
697,2020-05-13,EQ,1334.0,1334.0,1258.0,1301.1,1283.5,1284.55,1279.93,1813.55,1047.05,1508002,1930144340.85,117436,APOLLOHOSP
698,2020-05-12,EQ,1296.1,1320.0,1280.95,1304.2,1300.55,1301.1,1300.96,1813.55,1047.05,663107,862676870.7,53350,APOLLOHOSP
699,2020-05-11,EQ,1320.0,1341.75,1282.4,1314.8,1304.25,1304.2,1307.7,1813.55,1047.05,718005,938938611.7,60477,APOLLOHOSP
700,2020-05-08,EQ,1280.3,1327.5,1276.2,1271.15,1309.0,1314.8,1310.34,1813.55,1047.05,1250587,1638700129.15,62477,APOLLOHOSP
701,2020-05-07,EQ,1293.95,1335.0,1265.5,1305.75,1275.05,1271.15,1298.29,1813.55,1047.05,935845,1214995770.15,57615,APOLLOHOSP
702,2020-05-06,EQ,1350.0,1359.0,1261.75,1347.6,1302.7,1305.75,1297.15,1813.55,1047.05,1621448,2103264545.0,110612,APOLLOHOSP
703,2020-05-05,EQ,1399.0,1401.8,1334.45,1371.75,1347.5,1347.6,1368.19,1813.55,1047.05,652261,892419776.6,47140,APOLLOHOSP
704,2020-05-04,EQ,1394.65,1427.15,1355.5,1394.35,1371.05,1371.75,1387.47,1813.55,1047.05,1532116,2125758170.9,90358,APOLLOHOSP
705,2020-04-30,EQ,1441.9,1441.9,1387.25,1417.95,1395.9,1394.35,1413.79,1813.55,1047.05,731401,1034044652.3,64951,APOLLOHOSP
706,2020-04-29,EQ,1420.0,1428.8,1375.0,1426.45,1423.5,1417.95,1403.62,1813.55,1047.05,1010961,1419000745.65,85616,APOLLOHOSP
707,2020-04-28,EQ,1429.8,1458.2,1417.05,1418.9,1418.75,1426.45,1440.19,1813.55,1047.05,1214114,1748549177.55,80624,APOLLOHOSP
708,2020-04-27,EQ,1370.1,1423.35,1370.1,1359.5,1420.35,1418.9,1404.43,1813.55,1047.05,1179829,1656981563.7,99190,APOLLOHOSP
709,2020-04-24,EQ,1360.0,1377.5,1341.1,1384.05,1360.25,1359.5,1358.39,1813.55,1047.05,756054,1027014826.0,67556,APOLLOHOSP
710,2020-04-23,EQ,1372.0,1416.9,1361.8,1348.3,1372.0,1384.05,1393.25,1813.55,1047.05,1301177,1812870606.2,80919,APOLLOHOSP
711,2020-04-22,EQ,1351.25,1368.35,1311.4,1351.15,1354.45,1348.3,1340.77,1813.55,1047.05,1272573,1706222369.35,88971,APOLLOHOSP
712,2020-04-21,EQ,1416.0,1433.05,1330.1,1450.95,1350.05,1351.15,1371.13,1813.55,1047.05,1669512,2289120417.05,150556,APOLLOHOSP
