,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
521,2021-01-20,EQ,3630.0,3666.1,3597.05,3599.45,3610.0,3605.7,3632.17,3914.95,1626.0,730498,2653293279.2,60144,DIVISLAB
522,2021-01-19,EQ,3576.0,3631.0,3555.2,3565.3,3617.0,3599.45,3582.22,3914.95,1626.0,834021,2987650334.9,51559,DIVISLAB
523,2021-01-18,EQ,3640.0,3659.0,3551.0,3644.8,3559.35,3565.3,3593.43,3914.95,1626.0,952462,3422601269.15,64553,DIVISLAB
524,2021-01-15,EQ,3760.0,3762.8,3633.0,3724.7,3644.0,3644.8,3683.37,3914.95,1626.0,1048279,3861196967.05,82235,DIVISLAB
525,2021-01-14,EQ,3738.4,3740.0,3684.0,3719.4,3726.55,3724.7,3707.72,3914.95,1626.0,826368,3063943039.0,58847,DIVISLAB
526,2021-01-13,EQ,3788.5,3792.2,3675.75,3767.5,3718.0,3719.4,3726.27,3914.95,1626.0,1142472,4257154774.05,87326,DIVISLAB
527,2021-01-12,EQ,3822.95,3831.85,3741.0,3822.4,3765.0,3767.5,3766.79,3914.95,1626.0,758091,2855570278.5,93845,DIVISLAB
528,2021-01-11,EQ,3884.9,3888.95,3805.5,3859.15,3819.8,3822.4,3832.24,3914.95,1626.0,581207,2227327609.65,44807,DIVISLAB
529,2021-01-08,EQ,3819.0,3868.7,3810.1,3803.05,3856.0,3859.15,3846.72,3914.95,1626.0,594069,2285215225.05,41071,DIVISLAB
530,2021-01-07,EQ,3890.0,3904.0,3791.0,3879.85,3809.9,3803.05,3823.05,3914.95,1626.0,731225,2795513338.55,74525,DIVISLAB
531,2021-01-06,EQ,3847.0,3889.3,3815.55,3842.1,3883.5,3879.85,3863.18,3914.95,1626.0,486212,1878323668.0,45629,DIVISLAB
532,2021-01-05,EQ,3858.25,3880.5,3804.05,3862.25,3837.0,3842.1,3841.72,3914.95,1626.0,621125,2386190374.15,42564,DIVISLAB
533,2021-01-04,EQ,3853.0,3914.95,3849.0,3849.05,3863.8,3862.25,3875.41,3914.95,1626.0,578164,2240620798.75,34130,DIVISLAB
534,2021-01-01,EQ,3839.0,3867.9,3817.85,3841.9,3848.05,3849.05,3846.99,3867.9,1626.0,344329,1324631807.95,21466,DIVISLAB
535,2020-12-31,EQ,3787.0,3850.0,3786.85,3799.7,3838.0,3841.9,3820.95,3859.0,1626.0,646191,2469066052.2,38852,DIVISLAB
536,2020-12-30,EQ,3790.0,3820.0,3760.85,3784.2,3795.1,3799.7,3791.61,3859.0,1626.0,407940,1546750235.6,26196,DIVISLAB
537,2020-12-29,EQ,3783.0,3829.7,3765.0,3766.0,3775.0,3784.2,3797.57,3859.0,1626.0,834002,3167181066.45,53956,DIVISLAB
538,2020-12-28,EQ,3760.0,3783.35,3738.0,3749.6,3761.6,3766.0,3760.35,3859.0,1626.0,387691,1457853895.25,24672,DIVISLAB
539,2020-12-24,EQ,3705.0,3757.0,3692.05,3688.6,3755.0,3749.6,3731.12,3859.0,1626.0,656706,2450246626.0,41728,DIVISLAB
540,2020-12-23,EQ,3709.6,3715.0,3660.0,3720.95,3695.0,3688.6,3682.75,3859.0,1626.0,915202,3370457318.3,54884,DIVISLAB
541,2020-12-22,EQ,3658.95,3739.1,3601.9,3634.15,3712.95,3720.95,3681.7,3859.0,1626.0,1501765,5529053828.8,74421,DIVISLAB
542,2020-12-21,EQ,3789.0,3803.95,3543.8,3832.9,3640.0,3634.15,3699.3,3859.0,1626.0,1845053,6825405537.7,111052,DIVISLAB
543,2020-12-18,EQ,3837.3,3859.0,3782.0,3824.7,3820.0,3832.9,3824.89,3859.0,1626.0,1336810,5113156975.8,49209,DIVISLAB
544,2020-12-17,EQ,3711.3,3854.2,3711.3,3717.9,3830.0,3824.7,3816.19,3854.2,1626.0,2080618,7940028568.45,99166,DIVISLAB
545,2020-12-16,EQ,3652.2,3727.0,3636.0,3628.4,3722.45,3717.9,3696.49,3770.0,1626.0,1097589,4057232218.65,56891,DIVISLAB
546,2020-12-15,EQ,3620.0,3652.1,3606.45,3599.8,3625.1,3628.4,3628.17,3770.0,1626.0,678172,2460520658.2,45238,DIVISLAB
547,2020-12-14,EQ,3650.0,3669.75,3584.6,3642.1,3606.0,3599.8,3617.96,3770.0,1626.0,858167,3104814598.95,57289,DIVISLAB
548,2020-12-11,EQ,3730.0,3740.0,3622.4,3732.25,3649.85,3642.1,3662.73,3770.0,1626.0,1322763,4844920016.4,73109,DIVISLAB
549,2020-12-10,EQ,3724.9,3763.0,3706.75,3725.4,3730.0,3732.25,3732.08,3770.0,1626.0,638946,2384598978.35,40401,DIVISLAB
550,2020-12-09,EQ,3710.0,3736.0,3695.6,3690.0,3720.0,3725.4,3721.32,3770.0,1626.0,653837,2433137888.85,45955,DIVISLAB
551,2020-12-08,EQ,3717.55,3749.0,3676.6,3717.55,3700.0,3690.0,3708.88,3770.0,1626.0,750038,2781800174.0,51258,DIVISLAB
552,2020-12-07,EQ,3704.0,3741.95,3663.45,3711.95,3714.95,3717.55,3708.17,3770.0,1626.0,1086712,4029708429.6,57136,DIVISLAB
553,2020-12-04,EQ,3710.85,3739.0,3665.0,3692.35,3709.9,3711.95,3701.09,3770.0,1626.0,1043566,3862335664.2,58147,DIVISLAB
554,2020-12-03,EQ,3655.0,3724.9,3636.1,3639.55,3715.6,3692.35,3671.3,3770.0,1626.0,940122,3451474099.55,68716,DIVISLAB
555,2020-12-02,EQ,3622.0,3654.85,3615.0,3620.75,3643.7,3639.55,3635.22,3770.0,1626.0,755137,2745087741.15,46140,DIVISLAB
556,2020-12-01,EQ,3770.0,3770.0,3596.6,3605.1,3616.0,3620.75,3646.11,3770.0,1626.0,2077864,7576121171.05,109912,DIVISLAB
557,2020-11-27,EQ,3547.0,3659.9,3509.75,3544.3,3608.0,3605.1,3594.7,3659.9,1626.0,5745633,20653839010.3,171388,DIVISLAB
558,2020-11-26,EQ,3485.5,3565.0,3465.0,3469.45,3540.0,3544.3,3506.36,3637.8,1626.0,963570,3378626734.25,52604,DIVISLAB
559,2020-11-25,EQ,3567.95,3568.9,3450.0,3537.05,3464.85,3469.45,3502.99,3637.8,1626.0,736967,2581590147.95,43856,DIVISLAB
560,2020-11-24,EQ,3609.95,3609.95,3493.0,3546.3,3540.0,3537.05,3542.07,3637.8,1626.0,1608159,5696215074.5,110303,DIVISLAB
561,2020-11-23,EQ,3486.4,3637.8,3470.5,3469.1,3538.2,3546.3,3566.82,3637.8,1626.0,2306539,8227009236.85,114587,DIVISLAB
562,2020-11-20,EQ,3442.0,3490.0,3425.0,3435.05,3472.95,3469.1,3462.72,3499.0,1626.0,1058905,3666696287.95,68515,DIVISLAB
563,2020-11-19,EQ,3436.0,3499.0,3406.3,3451.8,3421.1,3435.05,3457.57,3499.0,1626.0,1130621,3909197781.55,50799,DIVISLAB
564,2020-11-18,EQ,3440.0,3462.0,3410.4,3427.0,3446.0,3451.8,3440.56,3490.0,1626.0,817107,2811302849.55,48129,DIVISLAB
565,2020-11-17,EQ,3460.0,3490.0,3395.0,3444.95,3433.0,3427.0,3430.62,3490.0,1626.0,1652851,5670300926.45,66420,DIVISLAB
566,2020-11-14,EQ,3464.2,3464.2,3438.75,3432.95,3444.0,3444.95,3448.21,3464.2,1626.0,124536,429426577.0,8892,DIVISLAB
567,2020-11-13,EQ,3370.0,3450.0,3368.2,3367.05,3429.0,3432.95,3417.74,3463.4,1626.0,1346031,4600385927.5,62985,DIVISLAB
568,2020-11-12,EQ,3336.0,3408.75,3303.15,3353.15,3363.7,3367.05,3376.32,3463.4,1626.0,1258544,4249252916.05,65042,DIVISLAB
569,2020-11-11,EQ,3300.0,3372.2,3282.05,3263.4,3353.0,3353.15,3334.19,3463.4,1626.0,2007813,6694427145.75,93027,DIVISLAB
570,2020-11-10,EQ,3423.6,3423.6,3239.15,3423.75,3270.0,3263.4,3321.46,3463.4,1626.0,2531351,8407769994.2,128144,DIVISLAB
571,2020-11-09,EQ,3415.05,3463.4,3345.65,3237.25,3412.05,3423.75,3401.77,3463.4,1626.0,7053871,23995666420.65,325560,DIVISLAB
572,2020-11-06,EQ,3210.0,3264.8,3186.5,3209.0,3221.95,3237.25,3227.58,3389.0,1626.0,1234138,3983284346.35,55531,DIVISLAB
573,2020-11-05,EQ,3210.9,3242.0,3168.1,3196.2,3206.0,3209.0,3206.58,3389.0,1626.0,1169897,3751366146.2,69741,DIVISLAB
574,2020-11-04,EQ,3120.75,3210.1,3105.15,3089.9,3200.0,3196.2,3163.15,3389.0,1626.0,1479510,4679909869.25,66721,DIVISLAB
575,2020-11-03,EQ,3060.0,3117.5,3058.5,3048.65,3091.95,3089.9,3085.84,3389.0,1626.0,724215,2234812068.7,43588,DIVISLAB
576,2020-11-02,EQ,3121.15,3134.9,3040.3,3142.05,3055.0,3048.65,3070.04,3389.0,1626.0,977309,3000379189.15,56536,DIVISLAB
577,2020-10-30,EQ,3111.0,3160.0,3053.7,3107.6,3144.0,3142.05,3116.51,3389.0,1626.0,1330322,4145956405.4,74009,DIVISLAB
578,2020-10-29,EQ,3121.45,3159.65,3091.6,3131.45,3108.8,3107.6,3125.26,3389.0,1626.0,729761,2280695815.7,54674,DIVISLAB
579,2020-10-28,EQ,3159.75,3210.9,3110.0,3156.85,3138.7,3131.45,3169.32,3389.0,1626.0,1412166,4475610135.75,80955,DIVISLAB
580,2020-10-27,EQ,3060.0,3178.55,3044.0,3042.15,3153.15,3156.85,3119.43,3389.0,1626.0,1602701,4999506337.85,111972,DIVISLAB
581,2020-10-26,EQ,3080.9,3081.4,3020.1,3068.85,3040.05,3042.15,3040.14,3389.0,1626.0,772978,2349963598.25,44151,DIVISLAB
582,2020-10-23,EQ,3109.0,3144.0,3062.65,3093.5,3067.0,3068.85,3100.1,3389.0,1626.0,1214607,3765401446.35,65157,DIVISLAB
583,2020-10-22,EQ,3078.95,3106.05,3031.0,3078.95,3097.0,3093.5,3066.8,3389.0,1626.0,899754,2759363660.5,47233,DIVISLAB
584,2020-10-21,EQ,3098.0,3125.0,3015.0,3085.75,3073.9,3078.95,3075.0,3389.0,1626.0,1234215,3795214399.85,57357,DIVISLAB
585,2020-10-20,EQ,3102.0,3128.75,3071.0,3093.4,3090.0,3085.75,3100.95,3389.0,1626.0,1348612,4181980272.2,70772,DIVISLAB
586,2020-10-19,EQ,3235.0,3246.9,3085.0,3222.7,3102.0,3093.4,3130.9,3389.0,1626.0,1329702,4163157619.3,71704,DIVISLAB
587,2020-10-16,EQ,3114.9,3232.9,3114.9,3111.4,3224.4,3222.7,3190.79,3389.0,1626.0,1664500,5311072729.55,83823,DIVISLAB
588,2020-10-15,EQ,3140.0,3150.0,3045.0,3130.45,3112.2,3111.4,3105.72,3389.0,1626.0,992781,3083297454.9,45786,DIVISLAB
589,2020-10-14,EQ,3156.0,3162.0,3103.0,3139.15,3131.8,3130.45,3134.32,3389.0,1626.0,792943,2485333731.7,34025,DIVISLAB
590,2020-10-13,EQ,3214.0,3248.0,3121.1,3207.25,3135.45,3139.15,3190.54,3389.0,1626.0,1080397,3447054872.35,45989,DIVISLAB
591,2020-10-12,EQ,3192.3,3215.0,3152.05,3190.0,3214.0,3207.25,3184.11,3389.0,1626.0,1176234,3745255415.6,37776,DIVISLAB
592,2020-10-09,EQ,3255.0,3269.9,3180.1,3231.45,3191.7,3190.0,3217.93,3389.0,1616.55,952510,3065113186.25,66038,DIVISLAB
593,2020-10-08,EQ,3188.0,3255.0,3172.3,3181.9,3255.0,3231.45,3202.5,3389.0,1616.55,1003283,3213015767.3,59033,DIVISLAB
594,2020-10-07,EQ,3190.0,3217.9,3151.15,3162.6,3172.65,3181.9,3183.65,3389.0,1616.55,1304054,4151652237.85,69006,DIVISLAB
595,2020-10-06,EQ,3160.0,3184.8,3141.45,3126.2,3160.9,3162.6,3162.35,3389.0,1616.55,1403318,4437781687.0,50800,DIVISLAB
596,2020-10-05,EQ,3080.0,3145.0,3049.05,3064.9,3143.0,3126.2,3090.17,3389.0,1616.55,1059435,3273834918.6,54331,DIVISLAB
597,2020-10-01,EQ,3060.0,3097.7,3052.15,3047.95,3068.05,3064.9,3073.29,3389.0,1595.05,740847,2276834445.15,36365,DIVISLAB
598,2020-09-30,EQ,3089.0,3135.0,3040.0,3061.9,3052.0,3047.95,3082.43,3389.0,1595.05,1416089,4364990038.1,80539,DIVISLAB
599,2020-09-29,EQ,3100.0,3139.0,3048.65,3097.15,3061.9,3061.9,3084.35,3389.0,1595.05,1187340,3662173665.2,51837,DIVISLAB
600,2020-09-28,EQ,3100.0,3130.0,3021.65,3060.75,3089.0,3097.15,3079.24,3389.0,1595.05,1269287,3908439953.15,59254,DIVISLAB
601,2020-09-25,EQ,3060.0,3108.0,3004.65,3020.45,3051.0,3060.75,3058.78,3389.0,1587.7,1595002,4878766748.75,78140,DIVISLAB
602,2020-09-24,EQ,3090.0,3151.8,2985.0,3147.55,3022.0,3020.45,3033.94,3389.0,1587.7,6257683,18985420907.8,185340,DIVISLAB
603,2020-09-23,EQ,3253.75,3290.4,3129.0,3236.6,3165.0,3147.55,3192.82,3389.0,1587.7,1499856,4788772381.45,77519,DIVISLAB
604,2020-09-22,EQ,3160.0,3273.8,3042.55,3158.8,3253.75,3236.6,3175.14,3389.0,1587.7,1855842,5892552324.05,85546,DIVISLAB
605,2020-09-21,EQ,3350.95,3374.25,3120.05,3344.4,3151.35,3158.8,3248.57,3389.0,1587.7,1585479,5150538802.55,78548,DIVISLAB
606,2020-09-18,EQ,3230.0,3389.0,3228.0,3211.15,3346.0,3344.4,3342.88,3389.0,1570.5,3362845,11241585123.7,144794,DIVISLAB
607,2020-09-17,EQ,3244.05,3264.2,3200.0,3244.35,3216.0,3211.15,3227.69,3349.4,1570.5,688789,2223197132.6,36963,DIVISLAB
608,2020-09-16,EQ,3181.1,3274.0,3179.0,3184.95,3245.0,3244.35,3234.74,3349.4,1570.5,1064745,3444170937.4,54094,DIVISLAB
609,2020-09-15,EQ,3175.0,3250.0,3166.25,3164.8,3188.35,3184.95,3206.13,3349.4,1570.5,1365374,4377572160.5,56151,DIVISLAB
610,2020-09-14,EQ,3169.6,3227.65,3133.7,3146.65,3170.0,3164.8,3180.87,3349.4,1570.5,773894,2461657636.7,48731,DIVISLAB
611,2020-09-11,EQ,3157.6,3172.35,3118.0,3156.55,3143.95,3146.65,3143.3,3349.4,1570.5,464651,1460535202.15,47327,DIVISLAB
612,2020-09-10,EQ,3160.0,3185.0,3125.05,3157.1,3165.0,3156.55,3157.79,3349.4,1570.5,503343,1589450268.5,36716,DIVISLAB
613,2020-09-09,EQ,3090.0,3169.45,3080.0,3112.6,3155.55,3157.1,3135.5,3349.4,1570.5,904333,2835532062.95,61638,DIVISLAB
614,2020-09-08,EQ,3209.0,3216.0,3095.0,3199.1,3103.6,3112.6,3151.75,3349.4,1570.5,687872,2167997589.95,49654,DIVISLAB
615,2020-09-07,EQ,3243.3,3248.6,3170.0,3223.15,3190.0,3199.1,3204.94,3349.4,1570.5,582359,1866423164.95,44940,DIVISLAB
616,2020-09-04,EQ,3241.0,3320.95,3209.0,3282.5,3230.1,3223.15,3267.21,3349.4,1570.5,867270,2833556435.1,53237,DIVISLAB
617,2020-09-03,EQ,3330.0,3349.4,3272.35,3330.7,3273.05,3282.5,3305.04,3349.4,1570.5,829880,2742787695.7,42239,DIVISLAB
618,2020-09-02,EQ,3247.3,3340.0,3240.0,3231.1,3330.0,3330.7,3293.85,3340.0,1570.5,992629,3269572280.65,58232,DIVISLAB
619,2020-09-01,EQ,3114.0,3260.4,3101.3,3122.8,3251.9,3231.1,3189.72,3335.0,1570.5,981942,3132119890.4,43519,DIVISLAB
620,2020-08-31,EQ,3285.0,3293.95,3094.85,3272.85,3111.15,3122.8,3174.24,3335.0,1570.5,1472481,4674002950.65,68650,DIVISLAB
621,2020-08-28,EQ,3280.0,3297.9,3259.0,3268.45,3265.25,3272.85,3277.47,3335.0,1568.05,636725,2086844519.4,42204,DIVISLAB
622,2020-08-27,EQ,3200.0,3278.0,3185.0,3196.8,3271.95,3268.45,3250.41,3335.0,1568.05,1013525,3294368805.55,68101,DIVISLAB
623,2020-08-26,EQ,3248.9,3262.15,3182.75,3245.9,3195.0,3196.8,3215.81,3335.0,1568.05,700169,2251612874.9,42774,DIVISLAB
624,2020-08-25,EQ,3254.75,3268.95,3220.65,3240.2,3239.15,3245.9,3241.45,3335.0,1568.05,887404,2876479450.05,48794,DIVISLAB
625,2020-08-24,EQ,3269.5,3280.0,3211.85,3247.35,3243.0,3240.2,3240.64,3335.0,1568.05,842907,2731560668.1,49568,DIVISLAB
626,2020-08-21,EQ,3256.0,3335.0,3222.65,3189.3,3260.0,3247.35,3274.64,3335.0,1500.0,3851481,12612223674.2,157590,DIVISLAB
627,2020-08-20,EQ,3130.1,3207.0,3121.1,3159.6,3185.9,3189.3,3186.54,3293.0,1500.0,1019096,3247394164.4,52983,DIVISLAB
628,2020-08-19,EQ,3166.65,3190.0,3140.45,3150.85,3169.85,3159.6,3166.82,3293.0,1500.0,1002936,3176117659.0,44542,DIVISLAB
629,2020-08-18,EQ,3129.85,3160.0,3095.0,3129.55,3144.95,3150.85,3132.65,3293.0,1500.0,1416546,4437543041.8,75074,DIVISLAB
630,2020-08-17,EQ,3120.0,3139.0,3071.35,3089.8,3134.2,3129.55,3113.49,3293.0,1500.0,1194516,3719111521.25,84305,DIVISLAB
631,2020-08-14,EQ,3135.0,3185.0,3060.1,3125.5,3090.75,3089.8,3129.91,3293.0,1466.0,1959969,6134530015.3,118241,DIVISLAB
632,2020-08-13,EQ,3110.0,3180.0,3093.65,3117.0,3120.0,3125.5,3139.99,3293.0,1466.0,1916602,6018102264.15,104090,DIVISLAB
633,2020-08-12,EQ,3122.0,3131.0,3012.1,3131.45,3117.0,3117.0,3073.61,3293.0,1466.0,2244001,6897189673.75,115087,DIVISLAB
634,2020-08-11,EQ,3139.95,3168.75,3087.0,3117.8,3146.0,3131.45,3124.39,3293.0,1466.0,2731084,8532982389.25,126741,DIVISLAB
635,2020-08-10,EQ,3063.3,3293.0,3063.3,2784.85,3120.75,3117.8,3143.68,3293.0,1466.0,6015327,18910268106.15,224315,DIVISLAB
636,2020-08-07,EQ,2748.0,2820.0,2722.4,2738.05,2799.8,2784.85,2763.57,2820.0,1466.0,1448742,4003705601.15,74928,DIVISLAB
637,2020-08-06,EQ,2682.0,2753.0,2662.7,2667.75,2751.0,2738.05,2721.84,2753.0,1466.0,1340405,3648367491.25,54899,DIVISLAB
638,2020-08-05,EQ,2700.0,2716.6,2641.0,2690.55,2671.65,2667.75,2677.08,2731.0,1466.0,1237767,3313599644.9,68458,DIVISLAB
639,2020-08-04,EQ,2675.0,2706.7,2602.05,2641.75,2687.85,2690.55,2656.38,2731.0,1466.0,1260407,3348120448.45,56959,DIVISLAB
640,2020-08-03,EQ,2621.6,2731.0,2605.65,2616.55,2648.9,2641.75,2680.97,2731.0,1466.0,2802784,7514175963.15,140703,DIVISLAB
641,2020-07-31,EQ,2570.0,2645.6,2557.0,2562.35,2613.85,2616.55,2611.6,2645.6,1466.0,2699006,7048721951.35,119645,DIVISLAB
642,2020-07-30,EQ,2434.95,2577.15,2430.5,2423.65,2561.0,2562.35,2519.4,2577.15,1466.0,3392980,8548268023.5,124388,DIVISLAB
643,2020-07-29,EQ,2356.1,2435.0,2342.3,2341.55,2420.1,2423.65,2396.54,2537.95,1466.0,937796,2247465456.65,44093,DIVISLAB
644,2020-07-28,EQ,2363.0,2391.15,2332.0,2361.9,2348.0,2341.55,2357.44,2537.95,1466.0,1049978,2475263624.1,37939,DIVISLAB
645,2020-07-27,EQ,2350.0,2395.0,2320.2,2349.1,2361.9,2361.9,2367.71,2537.95,1466.0,915036,2166537847.05,49385,DIVISLAB
646,2020-07-24,EQ,2390.0,2433.2,2328.0,2397.45,2347.0,2349.1,2370.51,2537.95,1466.0,1234342,2926025128.15,65662,DIVISLAB
647,2020-07-23,EQ,2285.0,2408.85,2274.65,2261.75,2398.0,2397.45,2373.38,2537.95,1466.0,2533983,6014096050.25,113913,DIVISLAB
648,2020-07-22,EQ,2293.0,2307.0,2245.75,2282.25,2264.0,2261.75,2271.11,2537.95,1466.0,314826,715004122.55,21495,DIVISLAB
649,2020-07-21,EQ,2305.0,2327.0,2277.0,2298.75,2277.45,2282.25,2303.31,2537.95,1466.0,549204,1264986579.85,30161,DIVISLAB
650,2020-07-20,EQ,2280.0,2314.0,2241.55,2263.4,2292.0,2298.75,2290.5,2537.95,1466.0,1650814,3781188725.55,67512,DIVISLAB
651,2020-07-17,EQ,2200.0,2274.55,2177.05,2204.5,2264.0,2263.4,2243.31,2537.95,1466.0,1233698,2767565181.3,44250,DIVISLAB
652,2020-07-16,EQ,2239.0,2242.0,2193.25,2225.3,2205.05,2204.5,2207.36,2537.95,1466.0,833702,1840278825.9,39225,DIVISLAB
653,2020-07-15,EQ,2219.0,2245.0,2214.15,2218.15,2220.45,2225.3,2227.61,2537.95,1466.0,1234453,2749879544.7,46565,DIVISLAB
654,2020-07-14,EQ,2243.5,2256.6,2211.3,2235.15,2211.3,2218.15,2229.92,2537.95,1466.0,811092,1808669792.2,27602,DIVISLAB
655,2020-07-13,EQ,2220.0,2240.0,2197.2,2203.1,2240.0,2235.15,2222.42,2537.95,1466.0,600585,1334749269.1,28595,DIVISLAB
656,2020-07-10,EQ,2184.35,2226.6,2160.0,2176.35,2206.0,2203.1,2206.38,2537.95,1466.0,1011415,2231562960.4,52178,DIVISLAB
657,2020-07-09,EQ,2171.0,2193.85,2153.0,2163.5,2176.0,2176.35,2173.27,2537.95,1466.0,819363,1780700665.5,41448,DIVISLAB
658,2020-07-08,EQ,2174.0,2213.0,2141.05,2184.5,2163.0,2163.5,2170.7,2537.95,1466.0,1586377,3443549064.25,82528,DIVISLAB
659,2020-07-07,EQ,2179.5,2207.0,2147.0,2161.1,2183.0,2184.5,2181.39,2537.95,1466.0,1348627,2941885081.2,50253,DIVISLAB
660,2020-07-06,EQ,2219.9,2219.9,2157.0,2190.45,2162.0,2161.1,2170.52,2537.95,1466.0,932523,2024057067.8,80358,DIVISLAB
661,2020-07-03,EQ,2206.0,2248.5,2181.1,2196.65,2188.0,2190.45,2203.77,2537.95,1466.0,1516429,3341860384.0,66888,DIVISLAB
662,2020-07-02,EQ,2100.0,2242.0,2090.05,2241.25,2205.3,2196.65,2188.91,2537.95,1466.0,4392566,9614920492.8,197594,DIVISLAB
663,2020-07-01,EQ,2284.0,2284.0,2233.0,2278.9,2239.5,2241.25,2248.97,2537.95,1466.0,788451,1773202290.8,55047,DIVISLAB
664,2020-06-30,EQ,2334.95,2334.95,2267.0,2316.6,2277.0,2278.9,2297.52,2537.95,1466.0,684514,1572687705.9,50056,DIVISLAB
665,2020-06-29,EQ,2359.55,2368.0,2308.1,2350.75,2320.0,2316.6,2328.16,2537.95,1466.0,519075,1208489685.0,33091,DIVISLAB
666,2020-06-26,EQ,2344.0,2381.9,2332.55,2330.45,2352.15,2350.75,2354.8,2537.95,1466.0,497120,1170619384.25,56011,DIVISLAB
667,2020-06-25,EQ,2340.55,2378.0,2325.35,2341.35,2337.0,2330.45,2345.96,2537.95,1466.0,316335,742108162.2,39300,DIVISLAB
668,2020-06-24,EQ,2395.0,2412.0,2331.5,2380.05,2347.0,2341.35,2374.83,2537.95,1466.0,501602,1191218077.35,41102,DIVISLAB
669,2020-06-23,EQ,2360.0,2401.05,2322.0,2349.25,2399.0,2380.05,2364.54,2537.95,1466.0,838036,1981573209.8,52063,DIVISLAB
670,2020-06-22,EQ,2335.0,2369.0,2317.0,2304.75,2347.0,2349.25,2343.42,2537.95,1466.0,445250,1043406523.55,32337,DIVISLAB
671,2020-06-19,EQ,2318.7,2330.0,2286.0,2310.45,2325.0,2304.75,2304.5,2537.95,1466.0,728257,1678270640.05,30555,DIVISLAB
672,2020-06-18,EQ,2305.9,2332.0,2296.55,2300.1,2313.3,2310.45,2313.07,2537.95,1466.0,304466,704252429.9,15619,DIVISLAB
673,2020-06-17,EQ,2329.05,2337.85,2292.3,2320.35,2303.0,2300.1,2307.82,2537.95,1466.0,699526,1614382877.8,51653,DIVISLAB
674,2020-06-16,EQ,2352.0,2365.0,2285.0,2335.05,2320.0,2320.35,2325.73,2537.95,1466.0,660665,1536529215.55,33260,DIVISLAB
675,2020-06-15,EQ,2408.95,2449.6,2322.45,2395.1,2329.85,2335.05,2373.37,2537.95,1466.0,1261594,2994226470.7,63046,DIVISLAB
676,2020-06-12,EQ,2310.0,2400.3,2302.9,2356.3,2390.9,2395.1,2360.13,2537.95,1466.0,589371,1390991109.4,37165,DIVISLAB
677,2020-06-11,EQ,2394.65,2417.35,2347.0,2394.65,2358.0,2356.3,2382.31,2537.95,1466.0,470945,1121937273.25,27820,DIVISLAB
678,2020-06-10,EQ,2412.0,2444.0,2376.0,2421.8,2398.0,2394.65,2405.87,2537.95,1466.0,702973,1691261959.35,35141,DIVISLAB
679,2020-06-09,EQ,2400.0,2456.9,2400.0,2413.05,2412.0,2421.8,2430.23,2537.95,1466.0,1215393,2953689541.3,61299,DIVISLAB
680,2020-06-08,EQ,2472.0,2472.0,2337.0,2460.05,2405.0,2413.05,2381.2,2537.95,1466.0,1943121,4626960493.2,99452,DIVISLAB
681,2020-06-05,EQ,2429.45,2476.0,2415.75,2421.15,2476.0,2460.05,2450.46,2537.95,1466.0,770517,1888117465.8,42148,DIVISLAB
682,2020-06-04,EQ,2392.0,2439.0,2385.0,2382.2,2420.95,2421.15,2419.06,2537.95,1466.0,704299,1703740649.9,44439,DIVISLAB
683,2020-06-03,EQ,2420.0,2442.0,2367.2,2411.0,2380.0,2382.2,2398.53,2537.95,1466.0,888450,2130974529.0,59754,DIVISLAB
684,2020-06-02,EQ,2500.0,2537.95,2400.0,2480.05,2411.95,2411.0,2468.64,2537.95,1466.0,1305088,3221792598.1,73028,DIVISLAB
685,2020-06-01,EQ,2402.1,2492.9,2360.0,2390.1,2486.95,2480.05,2430.88,2492.9,1466.0,1128386,2742967446.1,55462,DIVISLAB
686,2020-05-29,EQ,2285.0,2408.1,2262.3,2285.1,2393.0,2390.1,2360.09,2474.45,1466.0,1000266,2360719517.6,57338,DIVISLAB
687,2020-05-28,EQ,2295.5,2300.0,2255.35,2290.4,2288.3,2285.1,2273.39,2474.45,1466.0,392876,893161854.85,21451,DIVISLAB
688,2020-05-27,EQ,2305.0,2320.0,2260.0,2295.7,2285.0,2290.4,2288.67,2474.45,1466.0,720221,1648349501.5,45448,DIVISLAB
689,2020-05-26,EQ,2339.95,2344.9,2287.4,2320.0,2294.5,2295.7,2306.34,2474.45,1466.0,404978,934017747.3,34890,DIVISLAB
690,2020-05-22,EQ,2351.0,2375.15,2305.0,2357.35,2322.0,2320.0,2337.26,2474.45,1466.0,479501,1120716756.2,36251,DIVISLAB
691,2020-05-21,EQ,2375.0,2390.5,2333.3,2372.7,2346.8,2357.35,2356.96,2474.45,1466.0,317110,747416161.75,25829,DIVISLAB
692,2020-05-20,EQ,2325.0,2376.7,2311.1,2321.75,2375.0,2372.7,2345.67,2474.45,1466.0,601003,1409754616.8,39340,DIVISLAB
693,2020-05-19,EQ,2350.0,2358.0,2307.8,2330.2,2321.5,2321.75,2334.56,2474.45,1466.0,322942,753926462.15,17822,DIVISLAB
694,2020-05-18,EQ,2342.0,2379.0,2318.4,2335.2,2334.9,2330.2,2345.93,2474.45,1466.0,600640,1409057960.95,44792,DIVISLAB
695,2020-05-15,EQ,2376.0,2413.0,2327.35,2366.6,2336.8,2335.2,2365.54,2474.45,1466.0,600190,1419775431.35,38986,DIVISLAB
