,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
768,2020-02-13,EQ,292.2,294.6,288.4,293.7,291.6,293.35,292.09,314.0,201.75,6220243,1816890898.95,40577,JSWSTEEL
769,2020-02-12,EQ,288.65,295.4,288.5,288.75,293.7,293.7,292.87,314.0,201.75,9119052,2670657508.6,55371,JSWSTEEL
770,2020-02-11,EQ,280.05,293.5,278.6,277.9,288.65,288.75,288.32,314.0,201.75,10958494,3159506652.2,72217,JSWSTEEL
771,2020-02-10,EQ,276.0,279.8,273.2,279.3,277.95,277.9,276.69,314.0,201.75,4972983,1375954725.7,32384,JSWSTEEL
772,2020-02-07,EQ,275.4,280.0,272.75,276.45,279.0,279.3,277.76,314.0,201.75,5258442,1460594758.9,31277,JSWSTEEL
773,2020-02-06,EQ,271.1,277.5,267.75,269.25,275.35,276.45,274.21,314.0,201.75,8567243,2349260666.75,54010,JSWSTEEL
774,2020-02-05,EQ,259.5,271.65,256.35,258.35,271.15,269.25,262.69,314.0,201.75,7218905,1896312134.1,45905,JSWSTEEL
775,2020-02-04,EQ,253.25,259.7,248.7,251.5,257.85,258.35,256.07,314.0,201.75,5839343,1495280385.6,41556,JSWSTEEL
776,2020-02-03,EQ,245.5,253.0,243.75,244.75,252.3,251.5,248.6,314.0,201.75,7021154,1745424950.7,45678,JSWSTEEL
777,2020-02-01,EQ,249.0,257.3,242.6,250.7,245.25,244.75,250.54,314.0,201.75,7485230,1875366831.45,46957,JSWSTEEL
778,2020-01-31,EQ,258.15,259.0,249.1,256.95,250.5,250.7,254.04,314.0,201.75,6329214,1607895887.6,48505,JSWSTEEL
779,2020-01-30,EQ,261.3,262.1,255.25,261.25,257.3,256.95,258.63,314.0,201.75,5511254,1425370158.7,43330,JSWSTEEL
780,2020-01-29,EQ,259.0,264.6,258.3,255.25,261.25,261.25,262.06,314.0,201.75,7832991,2052737700.9,50428,JSWSTEEL
781,2020-01-28,EQ,260.8,261.75,251.6,262.8,255.3,255.25,256.69,314.0,201.75,11168567,2866823248.75,69713,JSWSTEEL
782,2020-01-27,EQ,265.45,265.9,258.3,271.9,260.35,262.8,261.97,314.0,201.75,17151836,4493183376.4,91461,JSWSTEEL
783,2020-01-24,EQ,266.7,273.9,265.3,266.65,271.25,271.9,270.87,314.0,201.75,5991335,1622852644.6,46243,JSWSTEEL
784,2020-01-23,EQ,266.0,268.95,264.1,265.85,266.2,266.65,266.77,314.0,201.75,3529142,941452105.6,24104,JSWSTEEL
785,2020-01-22,EQ,268.3,269.3,264.75,267.25,265.95,265.85,266.96,314.0,201.75,3334351,890147876.35,25919,JSWSTEEL
786,2020-01-21,EQ,270.0,270.9,264.35,271.35,266.8,267.25,267.53,314.0,201.75,4799667,1284050622.9,36482,JSWSTEEL
787,2020-01-20,EQ,273.5,275.0,268.65,273.35,271.55,271.35,271.25,314.0,201.75,3823115,1037014278.9,25024,JSWSTEEL
788,2020-01-17,EQ,276.8,279.55,272.85,277.45,273.7,273.35,275.9,314.0,201.75,4733742,1306039271.65,29633,JSWSTEEL
789,2020-01-16,EQ,282.5,282.85,276.15,282.5,276.75,277.45,277.91,314.0,201.75,4791447,1331586188.2,40151,JSWSTEEL
790,2020-01-15,EQ,279.85,283.4,276.25,280.9,282.6,282.5,280.41,314.0,201.75,5538475,1553058622.15,39954,JSWSTEEL
791,2020-01-14,EQ,278.0,284.0,278.0,278.6,281.0,280.9,281.61,314.0,201.75,7428691,2092021875.9,53528,JSWSTEEL
792,2020-01-13,EQ,278.05,279.9,275.4,277.9,278.4,278.6,277.7,314.0,201.75,4540953,1261020095.3,33966,JSWSTEEL
793,2020-01-10,EQ,278.0,280.0,275.0,278.1,277.65,277.9,277.77,314.0,201.75,7625227,2118087374.6,51942,JSWSTEEL
794,2020-01-09,EQ,267.7,279.2,267.7,262.5,278.0,278.1,274.36,314.0,201.75,13317832,3653850840.75,82455,JSWSTEEL
795,2020-01-08,EQ,261.4,264.5,257.0,265.25,262.7,262.5,260.9,314.0,201.75,8088132,2110182398.0,44788,JSWSTEEL
796,2020-01-07,EQ,266.15,270.15,263.1,264.25,265.5,265.25,266.6,314.0,201.75,4465297,1190458239.05,31857,JSWSTEEL
797,2020-01-06,EQ,270.5,270.75,262.3,272.45,264.3,264.25,265.68,314.0,201.75,4529599,1203441301.55,30673,JSWSTEEL
798,2020-01-03,EQ,276.45,276.45,270.75,276.45,272.2,272.45,273.17,314.0,201.75,5943349,1623533319.55,38332,JSWSTEEL
799,2020-01-02,EQ,272.0,277.0,271.55,268.1,276.9,276.45,274.93,314.0,201.75,10780926,2964044701.0,73900,JSWSTEEL
800,2020-01-01,EQ,270.7,273.5,265.85,270.05,268.3,268.1,269.49,314.0,201.75,6952048,1873512329.6,44999,JSWSTEEL
801,2019-11-08,EQ,252.75,256.5,248.5,252.65,249.6,250.0,252.07,359.9,201.75,7150985,1802534280.1,46018,JSWSTEEL
802,2019-11-07,EQ,250.2,254.8,243.1,248.25,253.1,252.65,249.23,359.9,201.75,12103874,3016655030.45,76153,JSWSTEEL
803,2019-11-06,EQ,245.95,251.3,244.3,246.05,248.15,248.25,248.65,359.9,201.75,7121343,1770736575.25,48651,JSWSTEEL
804,2019-11-05,EQ,253.35,254.15,244.25,250.2,246.9,246.05,249.49,359.9,201.75,10394354,2593245216.45,67154,JSWSTEEL
805,2019-11-04,EQ,238.7,254.85,238.7,237.6,249.5,250.2,250.34,359.9,201.75,17613567,4409367706.35,131959,JSWSTEEL
806,2019-11-01,EQ,227.7,239.5,227.5,228.0,236.8,237.6,234.49,359.9,201.75,9208037,2159187367.55,61820,JSWSTEEL
807,2019-10-31,EQ,235.7,236.5,227.05,234.4,227.7,228.0,232.67,359.9,201.75,6994856,1627492450.7,50711,JSWSTEEL
808,2019-10-30,EQ,236.95,236.95,231.25,234.25,234.5,234.4,233.84,359.9,201.75,5246865,1226934902.5,35316,JSWSTEEL
809,2019-10-29,EQ,219.6,236.4,219.6,219.35,234.0,234.25,230.58,359.9,201.75,13887709,3202270046.05,91597,JSWSTEEL
810,2019-10-27,EQ,218.0,221.4,218.0,217.35,219.45,219.35,219.33,368.85,201.75,756987,166030911.1,5642,JSWSTEEL
811,2019-10-25,EQ,222.5,224.15,216.1,222.85,216.8,217.35,221.3,368.85,201.75,8612440,1905966271.2,45771,JSWSTEEL
812,2019-10-24,EQ,215.2,225.1,215.2,222.7,223.7,222.85,222.12,368.85,201.75,15890442,3529532873.8,83437,JSWSTEEL
813,2019-10-23,EQ,218.6,224.8,215.75,219.7,224.35,222.7,220.32,368.85,201.75,8030559,1769311349.2,51366,JSWSTEEL
814,2019-10-22,EQ,223.0,225.9,219.2,223.35,219.5,219.7,222.64,368.85,201.75,8305579,1849131628.5,47356,JSWSTEEL
815,2019-10-18,EQ,222.1,225.2,220.3,222.95,222.15,223.35,223.3,385.2,201.75,9026105,2015527828.6,46096,JSWSTEEL
816,2019-10-17,EQ,218.3,224.7,214.35,220.3,223.75,222.95,218.47,385.2,201.75,10798747,2359161285.7,65257,JSWSTEEL
817,2019-10-16,EQ,222.25,223.65,218.45,219.65,219.75,220.3,220.51,385.2,201.75,7753169,1709664069.3,58753,JSWSTEEL
818,2019-10-15,EQ,221.0,226.9,214.25,221.45,219.5,219.65,219.53,385.2,201.75,14900735,3271119815.6,94504,JSWSTEEL
819,2019-10-14,EQ,218.8,225.0,218.35,217.25,221.5,221.45,222.65,385.2,201.75,7515730,1673348396.1,43213,JSWSTEEL
820,2019-10-11,EQ,215.0,220.9,212.8,213.75,216.35,217.25,216.62,385.2,201.75,8965423,1942071419.2,52633,JSWSTEEL
821,2019-10-10,EQ,211.3,214.9,209.1,212.8,212.95,213.75,212.17,385.2,201.75,6693227,1420104245.65,38136,JSWSTEEL
822,2019-10-09,EQ,207.3,213.75,205.95,208.0,213.3,212.8,210.25,385.2,201.75,5958422,1252768270.7,43644,JSWSTEEL
823,2019-10-07,EQ,214.9,215.8,207.0,214.65,208.05,208.0,211.99,385.2,201.75,7420654,1573116274.4,48468,JSWSTEEL
824,2019-10-04,EQ,222.3,223.9,212.45,221.55,213.0,214.65,218.97,387.5,201.75,6600815,1445367382.45,43718,JSWSTEEL
825,2019-10-03,EQ,220.95,225.7,218.3,222.65,220.2,221.55,222.79,387.5,201.75,5324110,1186153759.45,42057,JSWSTEEL
826,2019-10-01,EQ,229.1,231.75,220.4,229.95,223.2,222.65,226.25,387.5,201.75,6026952,1363616838.4,35459,JSWSTEEL
827,2019-09-30,EQ,228.0,231.0,222.5,232.2,228.7,229.95,226.75,387.5,201.75,6783701,1538170787.9,42739,JSWSTEEL
828,2019-09-27,EQ,233.6,236.5,230.6,235.45,231.2,232.2,233.53,414.0,201.75,7000789,1634901003.55,37917,JSWSTEEL
829,2019-09-26,EQ,236.0,237.8,231.25,234.4,235.55,235.45,234.75,414.0,201.75,8069927,1894422072.45,63627,JSWSTEEL
830,2019-09-25,EQ,233.5,235.75,228.3,233.35,233.6,234.4,231.86,414.0,201.75,7594921,1760921626.8,56227,JSWSTEEL
831,2019-09-24,EQ,241.95,242.0,232.5,243.7,233.5,233.35,236.38,414.0,201.75,9073501,2144765892.4,54593,JSWSTEEL
832,2019-09-23,EQ,252.95,252.95,237.4,238.1,240.15,243.7,242.36,414.0,201.75,13040988,3160573914.3,82379,JSWSTEEL
833,2019-09-20,EQ,220.65,240.2,218.25,219.55,234.5,238.1,231.62,427.55,201.75,23899821,5535580284.95,134472,JSWSTEEL
834,2019-09-19,EQ,220.15,221.6,215.25,221.4,220.5,219.55,218.75,427.55,201.75,9020768,1973312470.35,63162,JSWSTEEL
835,2019-09-18,EQ,217.55,223.55,217.25,216.2,220.9,221.4,221.04,427.55,201.75,9790812,2164180490.25,47994,JSWSTEEL
836,2019-09-17,EQ,224.4,229.0,214.8,225.65,215.8,216.2,222.96,427.55,201.75,9403320,2096542479.0,67569,JSWSTEEL
837,2019-09-16,EQ,222.5,227.5,222.5,226.2,225.5,225.65,225.33,427.55,201.75,5494139,1238009881.75,41744,JSWSTEEL
838,2019-09-13,EQ,222.05,227.6,219.1,222.05,226.5,226.2,222.61,427.55,201.75,8639132,1923169083.8,40538,JSWSTEEL
839,2019-09-12,EQ,228.0,232.25,221.2,227.7,221.7,222.05,226.86,427.55,201.75,9281462,2105565559.6,67290,JSWSTEEL
840,2019-09-11,EQ,220.4,228.95,220.15,219.5,227.8,227.7,226.8,427.55,201.75,11404495,2586487030.85,57656,JSWSTEEL
841,2019-09-09,EQ,218.0,224.5,213.85,217.95,219.35,219.5,219.89,427.55,201.75,9829589,2161417243.85,48779,JSWSTEEL
842,2019-09-06,EQ,217.4,219.35,212.25,216.25,217.3,217.95,215.29,427.55,201.75,8494436,1828757315.65,38497,JSWSTEEL
843,2019-09-05,EQ,217.1,222.3,213.5,214.8,216.5,216.25,218.64,427.55,201.75,10360712,2265294367.95,59882,JSWSTEEL
844,2019-09-04,EQ,208.85,216.05,207.5,210.15,215.3,214.8,211.64,427.55,201.75,8097106,1713691518.95,44988,JSWSTEEL
845,2019-09-03,EQ,214.0,215.5,209.3,217.45,209.6,210.15,212.46,427.55,201.75,5563093,1181907801.15,39587,JSWSTEEL
846,2019-08-30,EQ,215.0,218.95,211.25,211.95,218.0,217.45,215.17,427.55,201.75,10442126,2246799272.0,70976,JSWSTEEL
847,2019-08-29,EQ,203.8,214.55,201.75,205.75,212.0,211.95,207.57,427.55,201.75,18785875,3899344020.35,101946,JSWSTEEL
848,2019-08-28,EQ,214.0,214.25,202.8,213.4,205.25,205.75,208.11,427.55,202.8,9056214,1884718251.7,67745,JSWSTEEL
849,2019-08-27,EQ,217.4,217.5,212.8,214.1,213.5,213.4,215.1,427.55,206.3,12287346,2643025416.15,97800,JSWSTEEL
850,2019-08-26,EQ,222.15,225.0,206.3,220.65,213.9,214.1,212.26,427.55,206.3,13555325,2877311411.45,95211,JSWSTEEL
851,2019-08-23,EQ,214.5,223.6,213.75,217.0,221.7,220.65,220.09,427.55,208.75,4978377,1095707260.05,43683,JSWSTEEL
852,2019-08-22,EQ,215.0,220.4,212.8,219.0,216.1,217.0,216.93,427.55,208.75,6938275,1505088027.5,46163,JSWSTEEL
853,2019-08-21,EQ,223.5,226.0,217.7,224.85,219.0,219.0,222.06,427.55,208.75,5016435,1113936444.2,26568,JSWSTEEL
854,2019-08-20,EQ,225.05,226.1,221.65,226.2,224.55,224.85,223.75,427.55,208.75,5107078,1142733200.2,31350,JSWSTEEL
855,2019-08-19,EQ,228.3,230.85,224.75,227.15,225.05,226.2,227.09,427.55,208.75,4394801,998026675.9,30718,JSWSTEEL
856,2019-08-16,EQ,226.35,228.95,221.6,227.75,228.45,227.15,225.28,427.55,208.75,6083438,1370491200.7,52060,JSWSTEEL
857,2019-08-14,EQ,222.6,229.9,220.75,220.15,227.3,227.75,225.62,427.55,208.75,6940915,1566021539.3,49995,JSWSTEEL
858,2019-08-13,EQ,217.6,224.45,216.45,220.6,220.0,220.15,221.06,427.55,208.75,6628569,1465287749.35,48429,JSWSTEEL
859,2019-08-09,EQ,221.7,228.45,219.3,221.7,219.5,220.6,224.75,427.55,208.75,9077239,2040082856.6,57376,JSWSTEEL
860,2019-08-08,EQ,213.3,222.85,208.75,212.25,222.85,221.7,216.62,427.55,208.75,8752577,1895997879.15,57915,JSWSTEEL
861,2019-08-07,EQ,217.7,217.8,210.6,217.55,210.85,212.25,213.69,427.55,210.6,7073513,1511512055.1,50483,JSWSTEEL
862,2019-08-06,EQ,214.6,221.45,214.15,217.7,216.7,217.55,218.89,427.55,212.25,6703116,1467273188.7,49751,JSWSTEEL
863,2019-08-05,EQ,220.8,221.25,212.25,225.15,218.6,217.7,217.45,427.55,212.25,7681043,1670228461.45,58439,JSWSTEEL
864,2019-08-02,EQ,223.0,230.45,217.8,225.25,224.45,225.15,224.53,427.55,217.8,11444553,2569635261.25,85777,JSWSTEEL
865,2019-08-01,EQ,235.1,235.8,222.7,237.45,225.55,225.25,228.25,427.55,220.0,7768510,1773148991.0,68183,JSWSTEEL
866,2019-07-31,EQ,228.35,238.3,226.1,230.25,236.9,237.45,234.65,427.55,220.0,5983362,1404011409.35,50236,JSWSTEEL
867,2019-07-30,EQ,243.05,248.0,220.0,241.4,231.0,230.25,238.95,427.55,220.0,8938349,2135818880.8,62188,JSWSTEEL
868,2019-07-29,EQ,245.85,246.25,236.85,249.7,243.4,241.4,240.94,427.55,236.85,7935024,1911852681.25,55976,JSWSTEEL
869,2019-07-26,EQ,248.95,253.35,247.1,248.65,247.5,249.7,250.23,427.55,246.75,5386836,1347955544.2,43130,JSWSTEEL
870,2019-07-25,EQ,254.8,257.9,247.8,255.25,248.95,248.65,252.38,427.55,246.75,6895024,1740190872.25,52073,JSWSTEEL
871,2019-07-24,EQ,263.0,263.85,246.75,263.3,254.4,255.25,252.86,427.55,246.75,10491930,2653012063.25,72679,JSWSTEEL
872,2019-07-23,EQ,266.0,266.0,259.8,264.4,261.25,263.3,262.48,427.55,252.0,3534413,927720441.75,36173,JSWSTEEL
873,2019-07-22,EQ,259.9,265.5,256.3,259.05,264.7,264.4,261.94,427.55,252.0,3426665,897586768.35,33685,JSWSTEEL
874,2019-07-19,EQ,267.3,269.2,258.2,266.1,259.75,259.05,262.84,427.55,252.0,3828583,1006314519.0,35901,JSWSTEEL
875,2019-07-18,EQ,270.0,270.75,264.9,271.9,266.5,266.1,267.19,427.55,252.0,3627824,969315666.3,38160,JSWSTEEL
876,2019-07-17,EQ,272.0,275.0,268.8,273.9,271.7,271.9,271.83,427.55,252.0,3290727,894519925.5,37490,JSWSTEEL
877,2019-07-16,EQ,269.95,275.0,269.0,270.95,273.2,273.9,272.64,427.55,252.0,3794706,1034588803.25,35320,JSWSTEEL
878,2019-07-15,EQ,267.4,272.75,263.7,267.9,270.4,270.95,268.19,427.55,252.0,4909761,1316759818.5,38562,JSWSTEEL
879,2019-07-12,EQ,267.3,270.85,261.7,267.3,267.4,267.9,266.91,427.55,252.0,7690461,2052669179.35,65424,JSWSTEEL
880,2019-07-11,EQ,259.3,268.1,257.85,254.9,267.55,267.3,263.56,427.55,252.0,11021639,2904836082.2,71638,JSWSTEEL
881,2019-07-10,EQ,263.5,264.35,252.0,262.35,255.2,254.9,255.81,427.55,252.0,6051189,1547941380.35,57582,JSWSTEEL
882,2019-07-09,EQ,262.0,265.5,260.5,262.25,262.65,262.35,262.47,427.55,252.65,3210950,842767214.8,29300,JSWSTEEL
883,2019-07-08,EQ,262.1,267.2,257.9,266.65,263.0,262.25,263.1,427.55,252.65,3816891,1004218985.3,39477,JSWSTEEL
884,2019-07-05,EQ,275.75,278.7,265.05,275.05,266.5,266.65,273.46,427.55,252.65,4112441,1124568987.6,38700,JSWSTEEL
885,2019-07-04,EQ,277.0,278.0,273.8,277.4,274.1,275.05,276.17,427.55,252.65,3266606,902130911.35,27254,JSWSTEEL
886,2019-07-03,EQ,276.0,279.8,273.75,276.15,278.0,277.4,277.06,427.55,252.65,3416371,946542494.35,31160,JSWSTEEL
887,2019-07-02,EQ,275.7,277.2,272.1,275.75,275.3,276.15,274.91,427.55,252.65,3233802,888990495.2,27448,JSWSTEEL
888,2019-07-01,EQ,278.55,281.8,273.85,276.6,274.8,275.75,277.05,427.55,252.65,3935030,1090198403.75,35224,JSWSTEEL
889,2019-06-27,EQ,276.95,280.8,275.55,277.15,277.65,277.35,278.01,427.55,252.65,7806500,2170260038.85,60292,JSWSTEEL
890,2019-06-26,EQ,263.6,277.8,263.35,267.05,277.8,277.15,271.01,427.55,252.65,6924967,1876761336.35,50994,JSWSTEEL
891,2019-06-25,EQ,254.4,268.3,252.65,257.8,266.0,267.05,262.54,427.55,252.65,9616552,2524765561.65,69739,JSWSTEEL
892,2019-06-24,EQ,267.0,268.5,257.1,267.15,258.1,257.8,261.2,427.55,254.9,5807872,1517032942.25,46740,JSWSTEEL
893,2019-06-21,EQ,265.95,268.95,264.25,269.25,267.8,267.15,266.85,427.55,254.9,6144176,1639599016.2,51329,JSWSTEEL
894,2019-06-20,EQ,261.0,270.0,258.25,260.55,269.55,269.25,264.97,427.55,254.9,5160169,1367275049.05,40250,JSWSTEEL
895,2019-06-19,EQ,264.0,267.65,256.0,263.55,262.0,260.55,262.16,427.55,254.9,7432697,1948578569.5,56145,JSWSTEEL
896,2019-06-18,EQ,261.0,265.0,254.9,260.2,264.0,263.55,260.87,427.55,254.9,6059478,1580734850.0,60489,JSWSTEEL
897,2019-06-17,EQ,271.0,271.0,259.0,271.25,261.0,260.2,262.16,427.55,256.6,8505525,2229797591.3,56783,JSWSTEEL
898,2019-06-14,EQ,272.1,275.4,267.6,274.35,268.75,271.25,273.03,427.55,256.6,4349503,1187560877.1,31102,JSWSTEEL
899,2019-06-13,EQ,272.0,275.0,265.65,271.25,274.0,274.35,271.67,427.55,256.6,5646873,1534080757.35,37000,JSWSTEEL
900,2019-06-12,EQ,274.45,277.3,270.25,273.35,271.2,271.25,274.06,427.55,256.6,7380929,2022832232.5,46539,JSWSTEEL
901,2019-06-11,EQ,268.0,274.5,265.3,266.85,273.9,273.35,270.42,427.55,256.6,4208927,1138161259.05,36992,JSWSTEEL
902,2019-06-10,EQ,264.4,267.9,262.35,262.4,266.9,266.85,265.22,427.55,256.6,3704937,982636784.3,35540,JSWSTEEL
903,2019-06-07,EQ,267.0,270.0,261.6,266.7,262.1,262.4,266.0,427.55,256.6,5599533,1489501328.25,42942,JSWSTEEL
904,2019-06-06,EQ,274.9,274.9,265.3,274.2,267.6,266.7,270.07,427.55,256.6,5090763,1374884106.1,59349,JSWSTEEL
905,2019-06-04,EQ,274.0,276.0,272.4,274.55,273.9,274.2,274.64,427.55,256.6,4512003,1239154143.3,34065,JSWSTEEL
906,2019-06-03,EQ,273.0,276.1,269.15,271.7,274.4,274.55,273.76,427.55,256.6,6265379,1715232192.45,41207,JSWSTEEL
907,2019-05-31,EQ,278.25,279.8,269.6,276.6,271.0,271.7,273.86,427.55,256.6,7316925,2003835848.35,50618,JSWSTEEL
908,2019-05-30,EQ,281.0,283.25,275.1,280.55,277.25,276.6,278.79,427.55,256.6,7941828,2214096866.75,52662,JSWSTEEL
909,2019-05-29,EQ,292.0,295.7,279.7,292.95,279.95,280.55,285.95,427.55,256.6,7940056,2270497656.75,56371,JSWSTEEL
910,2019-05-28,EQ,287.75,297.5,286.75,287.75,292.4,292.95,293.54,427.55,256.6,10338894,3034829206.55,86244,JSWSTEEL
911,2019-05-27,EQ,281.0,289.3,277.05,288.0,286.5,287.75,285.12,427.55,256.6,9081309,2589226841.7,61036,JSWSTEEL
912,2019-05-23,EQ,284.0,289.9,274.5,276.95,275.0,275.95,282.1,427.55,256.6,5355880,1510911354.35,43345,JSWSTEEL
913,2019-05-22,EQ,280.4,281.25,272.3,279.4,276.7,276.95,276.65,427.55,256.6,5052534,1397769730.7,49172,JSWSTEEL
914,2019-05-21,EQ,284.85,286.5,277.5,285.5,279.0,279.4,280.79,427.55,256.6,4196280,1178291598.55,29473,JSWSTEEL
915,2019-05-20,EQ,283.1,293.65,280.8,276.4,285.25,285.5,286.48,427.55,256.6,5009313,1435066597.7,35319,JSWSTEEL
916,2019-05-17,EQ,275.45,277.7,271.55,275.95,275.5,276.4,274.23,427.55,256.6,3064045,840258320.35,25994,JSWSTEEL
917,2019-05-16,EQ,270.0,277.45,268.5,268.5,275.5,275.95,273.37,427.55,256.6,4697435,1284115751.1,45236,JSWSTEEL
918,2019-05-15,EQ,281.0,281.7,266.95,281.0,267.0,268.5,274.87,427.55,256.6,6212125,1707543707.8,51259,JSWSTEEL
919,2019-05-14,EQ,275.0,282.95,272.45,276.9,281.5,281.0,277.86,427.55,256.6,5277444,1466408232.6,39819,JSWSTEEL
920,2019-05-13,EQ,286.0,286.9,273.45,287.35,274.8,276.9,282.46,427.55,256.6,4291656,1212204230.1,30109,JSWSTEEL
921,2019-05-10,EQ,286.0,289.3,283.0,285.45,285.55,287.35,286.26,427.55,256.6,7076251,2025650155.9,56076,JSWSTEEL
922,2019-05-09,EQ,288.0,290.5,280.35,289.25,284.5,285.45,285.12,427.55,256.6,7620385,2172699379.3,49873,JSWSTEEL
923,2019-05-08,EQ,286.45,292.8,285.0,288.1,288.65,289.25,290.01,427.55,256.6,7900967,2291350420.95,76534,JSWSTEEL
924,2019-05-07,EQ,301.0,302.2,287.0,296.7,287.85,288.1,295.27,427.55,256.6,6762525,1996758503.45,51264,JSWSTEEL
925,2019-05-06,EQ,301.0,302.4,295.0,308.85,296.35,296.7,298.3,427.55,256.6,7433027,2217271981.35,74289,JSWSTEEL
926,2019-05-03,EQ,308.0,310.45,305.1,306.65,308.9,308.85,308.28,427.55,256.6,5705828,1758994843.85,50060,JSWSTEEL
927,2019-05-02,EQ,309.05,314.0,303.5,308.35,307.15,306.65,308.49,427.55,256.6,10375665,3200834291.1,79070,JSWSTEEL
928,2019-04-30,EQ,294.5,309.9,290.85,294.0,309.9,308.35,302.33,427.55,256.6,12707875,3841982675.25,96055,JSWSTEEL
929,2019-04-26,EQ,288.5,299.0,286.1,286.6,294.0,294.0,293.0,427.55,256.6,11729751,3436823944.1,101146,JSWSTEEL
930,2019-04-25,EQ,291.5,294.5,285.5,292.35,286.7,286.6,290.13,427.55,256.6,4132700,1199012172.75,34628,JSWSTEEL
931,2019-04-24,EQ,289.25,293.0,286.4,288.3,292.4,292.35,289.79,427.55,256.6,4200919,1217370489.95,35003,JSWSTEEL
932,2019-04-23,EQ,293.05,294.6,287.3,291.25,287.7,288.3,290.76,427.55,256.6,3648863,1060927705.55,31302,JSWSTEEL
933,2019-04-22,EQ,298.7,302.45,289.25,299.15,291.5,291.25,296.59,427.55,256.6,6083105,1804180331.95,50960,JSWSTEEL
934,2019-04-18,EQ,291.2,301.3,286.5,291.2,299.6,299.15,293.93,427.55,256.6,7668228,2253951942.15,55802,JSWSTEEL
935,2019-04-16,EQ,294.0,294.85,290.35,292.15,291.0,291.2,292.18,427.55,256.6,4394114,1283871633.2,49165,JSWSTEEL
936,2019-04-15,EQ,288.0,293.8,287.2,286.85,291.95,292.15,291.32,427.55,256.6,4009776,1168138409.95,32728,JSWSTEEL
937,2019-04-12,EQ,287.0,288.45,285.0,287.0,286.1,286.85,286.8,427.55,256.6,2486341,713072666.5,20918,JSWSTEEL
938,2019-04-11,EQ,288.0,289.7,285.05,288.55,287.0,287.0,286.76,427.55,256.6,3147541,902583366.4,27910,JSWSTEEL
939,2019-04-10,EQ,290.2,293.75,287.3,291.55,288.0,288.55,290.23,427.55,256.6,5316890,1543119767.85,49288,JSWSTEEL
940,2019-04-09,EQ,290.95,293.0,285.65,290.4,292.0,291.55,288.99,427.55,256.6,3725301,1076587604.35,42195,JSWSTEEL
941,2019-04-08,EQ,297.0,298.65,289.0,294.25,290.6,290.4,294.01,427.55,256.6,5645872,1659944489.35,43482,JSWSTEEL
942,2019-04-05,EQ,288.45,295.75,288.1,287.8,295.35,294.25,292.48,427.55,256.6,5310432,1553204148.5,40298,JSWSTEEL
943,2019-04-04,EQ,289.85,290.3,285.2,289.9,288.65,287.8,287.71,427.55,256.6,4338250,1248145178.65,36273,JSWSTEEL
944,2019-04-03,EQ,290.0,294.5,288.5,287.1,289.0,289.9,291.85,427.55,256.6,6899752,2013704601.2,46668,JSWSTEEL
945,2019-04-02,EQ,295.75,295.75,285.5,292.3,287.35,287.1,289.91,427.55,256.6,7105140,2059823300.15,55765,JSWSTEEL
946,2019-04-01,EQ,297.45,300.0,290.5,293.05,292.3,292.3,296.61,427.55,256.6,7766553,2303640606.45,66251,JSWSTEEL
947,2019-03-29,EQ,290.3,297.95,288.75,288.25,292.9,293.05,295.12,427.55,256.6,8338652,2460864647.0,68734,JSWSTEEL
948,2019-03-28,EQ,286.0,290.0,284.0,287.5,286.85,288.25,288.05,427.55,256.6,21745652,6263861386.8,50048,JSWSTEEL
949,2019-03-27,EQ,283.0,289.25,281.5,281.35,286.15,287.5,286.51,427.55,256.6,6490731,1859691625.8,39777,JSWSTEEL
950,2019-03-26,EQ,277.95,282.4,276.5,278.8,282.4,281.35,279.46,427.55,256.6,6247666,1745972060.25,35322,JSWSTEEL
951,2019-03-25,EQ,282.0,282.0,276.0,285.75,276.95,278.8,279.32,427.55,256.6,6778846,1893483679.8,45899,JSWSTEEL
952,2019-03-22,EQ,284.8,289.55,283.0,282.3,285.0,285.75,286.71,427.55,256.6,7325504,2100317791.5,50604,JSWSTEEL
953,2019-03-20,EQ,290.0,290.0,281.05,288.5,282.5,282.3,285.37,427.55,256.6,9165038,2615434612.65,60684,JSWSTEEL
954,2019-03-19,EQ,296.1,296.75,287.35,294.95,288.2,288.5,290.78,427.55,256.6,7444759,2164814366.6,61462,JSWSTEEL
955,2019-03-18,EQ,290.0,296.0,286.55,288.45,295.45,294.95,291.8,427.55,256.6,7431744,2168593875.2,48175,JSWSTEEL
956,2019-03-15,EQ,287.4,291.25,285.3,286.9,287.5,288.45,288.25,427.55,256.6,7053371,2033139596.6,39834,JSWSTEEL
957,2019-03-14,EQ,286.35,289.8,284.0,286.25,286.15,286.9,286.44,427.55,256.6,5351600,1532929082.5,36149,JSWSTEEL
958,2019-03-13,EQ,290.0,290.4,282.1,291.8,286.0,286.25,285.76,427.55,256.6,9122437,2606819711.2,56346,JSWSTEEL
959,2019-03-12,EQ,294.05,298.0,290.05,292.65,290.1,291.8,293.61,427.55,256.6,8891811,2610727977.2,61417,JSWSTEEL
960,2019-03-11,EQ,289.4,294.65,287.15,286.4,293.8,292.65,290.91,427.55,256.6,7863518,2287580277.55,56342,JSWSTEEL
