,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
731,2020-03-19,EQ,1559.7,1685.45,1546.75,1654.4,1636.0,1636.35,1622.31,2296.2,1506.05,5135162,8330841286.1,248319,TCS
732,2020-03-18,EQ,1676.8,1713.55,1627.75,1658.0,1670.0,1654.4,1667.41,2296.2,1506.05,7259111,12103889122.0,276794,TCS
733,2020-03-17,EQ,1730.0,1731.0,1623.15,1696.4,1632.0,1658.0,1687.98,2296.2,1506.05,5713269,9643907647.0,224133,TCS
734,2020-03-16,EQ,1755.0,1842.25,1675.85,1806.3,1684.5,1696.4,1760.08,2296.2,1506.05,7844420,13806790037.55,380004,TCS
735,2020-03-13,EQ,1687.9,1820.0,1506.05,1769.85,1820.0,1806.3,1736.57,2296.2,1506.05,8029725,13944191600.15,280631,TCS
736,2020-03-12,EQ,1904.0,1908.4,1758.35,1953.7,1772.9,1769.85,1815.1,2296.2,1758.35,8728972,15843998582.65,252037,TCS
737,2020-03-11,EQ,1933.0,1987.3,1920.0,1972.35,1952.75,1953.7,1959.39,2296.2,1920.0,6796752,13317485489.4,213057,TCS
738,2020-03-09,EQ,2075.0,2079.9,1935.0,2116.45,1981.0,1972.35,1989.28,2296.2,1925.0,4940982,9829011647.95,227592,TCS
739,2020-03-06,EQ,2098.0,2123.65,2071.6,2125.05,2115.4,2116.45,2097.98,2296.2,1925.0,2595027,5444309389.5,130651,TCS
740,2020-03-05,EQ,2085.7,2147.75,2084.05,2083.2,2129.0,2125.05,2121.54,2296.2,1925.0,3937056,8352624017.2,193693,TCS
741,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
742,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
743,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
744,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
745,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
746,2020-03-04,EQ,2056.0,2094.45,2025.0,2036.2,2082.1,2083.2,2059.4,2296.2,1925.0,3237002,6666279934.95,131156,TCS
747,2020-03-03,EQ,2020.0,2060.0,2012.0,2001.3,2041.0,2036.2,2033.79,2296.2,1925.0,2757585,5608338598.55,139234,TCS
748,2020-03-03,EQ,2020.0,2060.0,2012.0,2001.3,2041.0,2036.2,2033.79,2296.2,1925.0,2757585,5608338598.55,139234,TCS
749,2020-03-03,EQ,2020.0,2060.0,2012.0,2001.3,2041.0,2036.2,2033.79,2296.2,1925.0,2757585,5608338598.55,139234,TCS
750,2020-03-03,EQ,2020.0,2060.0,2012.0,2001.3,2041.0,2036.2,2033.79,2296.2,1925.0,2757585,5608338598.55,139234,TCS
751,2020-03-03,EQ,2020.0,2060.0,2012.0,2001.3,2041.0,2036.2,2033.79,2296.2,1925.0,2757585,5608338598.55,139234,TCS
752,2020-03-02,EQ,2035.0,2053.95,1985.7,2000.15,2000.0,2001.3,2035.99,2296.2,1925.0,2667076,5430128654.2,118184,TCS
753,2020-02-28,EQ,2068.0,2069.5,1990.0,2105.5,2010.0,2000.15,2026.81,2296.2,1925.0,4298076,8711395573.55,229475,TCS
754,2020-02-27,EQ,2119.95,2119.95,2086.2,2123.6,2097.0,2105.5,2101.98,2296.2,1925.0,2349001,4937549661.85,112336,TCS
755,2020-02-26,EQ,2154.0,2163.9,2112.95,2156.15,2122.0,2123.6,2137.17,2296.2,1925.0,2686842,5742251457.3,155115,TCS
756,2020-02-25,EQ,2115.5,2176.65,2111.0,2115.35,2163.0,2156.15,2148.89,2296.2,1925.0,2674567,5747361446.9,116295,TCS
757,2020-02-24,EQ,2156.0,2178.95,2106.7,2156.8,2112.0,2115.35,2152.36,2296.2,1925.0,3092877,6656983182.25,120347,TCS
758,2020-02-20,EQ,2204.5,2214.4,2151.25,2196.35,2157.0,2156.8,2189.19,2296.2,1881.3,2317278,5072973393.6,121407,TCS
759,2020-02-19,EQ,2215.75,2230.0,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
760,2020-02-19,EQ,2215.75,2230.0,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
761,2020-02-19,EQ,2215.75,2230.0,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
762,2020-02-19,EQ,2215.75,2230.0,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
763,2020-02-19,EQ,2215.75,2230.0,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
764,2020-02-18,EQ,2199.95,2221.0,2186.05,2203.25,2215.0,2215.75,2208.09,2296.2,1881.3,2486223,5489791841.65,98311,TCS
765,2020-02-17,EQ,2196.95,2217.0,2190.2,2184.2,2202.05,2203.25,2204.55,2296.2,1881.3,1774724,3912463071.6,81968,TCS
766,2020-02-14,EQ,2188.0,2212.0,2171.0,2191.95,2183.0,2184.2,2190.86,2296.2,1881.3,1500115,3286548193.5,117257,TCS
767,2020-02-13,EQ,2172.95,2197.0,2171.0,2170.75,2191.0,2191.95,2186.71,2296.2,1881.3,1645948,3599206271.85,73525,TCS
768,2020-02-12,EQ,2151.1,2185.0,2150.0,2153.4,2173.1,2170.75,2173.56,2296.2,1881.3,1620407,3522057735.3,98406,TCS
769,2020-02-11,EQ,2163.0,2174.8,2147.6,2161.95,2152.7,2153.4,2157.68,2296.2,1881.3,1335820,2882266531.2,76595,TCS
770,2020-02-10,EQ,2140.9,2167.0,2119.0,2136.55,2153.1,2161.95,2149.9,2296.2,1881.3,2383032,5123271169.05,88969,TCS
771,2020-02-07,EQ,2139.0,2151.0,2119.0,2128.35,2138.0,2136.55,2131.41,2296.2,1881.3,2083442,4440665628.95,73200,TCS
772,2020-02-06,EQ,2145.0,2174.2,2115.5,2146.55,2129.45,2128.35,2146.02,2296.2,1881.3,2640065,5665630316.25,97158,TCS
773,2020-02-05,EQ,2115.0,2156.7,2104.3,2107.75,2147.5,2146.55,2136.16,2296.2,1881.3,2439322,5210791950.6,132082,TCS
774,2020-02-04,EQ,2129.0,2136.7,2086.6,2102.5,2111.95,2107.75,2111.28,2296.2,1881.3,3509339,7409207263.95,130941,TCS
775,2020-02-03,EQ,2152.0,2194.7,2093.2,2164.85,2110.0,2102.5,2136.37,2296.2,1881.3,4728073,10100912568.45,194574,TCS
776,2020-02-01,EQ,2079.5,2180.7,2063.6,2079.05,2167.5,2164.85,2129.7,2296.2,1881.3,3319716,7070007900.45,112061,TCS
777,2020-01-31,EQ,2139.4,2144.35,2071.6,2137.85,2082.4,2079.05,2098.15,2296.2,1881.3,3287223,6897092272.7,131558,TCS
778,2020-01-30,EQ,2160.0,2165.0,2125.0,2154.6,2134.65,2137.85,2140.26,2296.2,1881.3,2098567,4491487115.5,88883,TCS
779,2020-01-29,EQ,2185.0,2186.95,2150.0,2183.75,2154.0,2154.6,2164.12,2296.2,1881.3,2306761,4992115934.85,88479,TCS
780,2020-01-28,EQ,2174.0,2187.8,2152.0,2169.25,2183.8,2183.75,2169.48,2296.2,1881.3,1743024,3781454132.55,79762,TCS
781,2020-01-27,EQ,2189.7,2193.45,2165.0,2183.4,2168.3,2169.25,2172.99,2296.2,1881.3,1549101,3366187862.3,62160,TCS
782,2020-01-24,EQ,2190.95,2190.95,2170.0,2190.95,2185.0,2183.4,2179.72,2296.2,1870.0,1319430,2875988028.7,55949,TCS
783,2020-01-23,EQ,2209.8,2217.75,2183.7,2206.9,2188.0,2190.95,2200.81,2296.2,1870.0,2069866,4555383340.35,110107,TCS
784,2020-01-22,EQ,2181.0,2210.0,2173.7,2171.05,2209.8,2206.9,2198.89,2296.2,1870.0,1773686,3900137863.2,109240,TCS
785,2020-01-21,EQ,2169.95,2186.55,2158.05,2170.35,2172.35,2171.05,2170.95,2296.2,1870.0,1902980,4131268511.6,115866,TCS
786,2020-01-20,EQ,2194.9,2242.2,2156.2,2219.1,2174.0,2170.35,2182.48,2296.2,1870.0,5817599,12696797976.85,216725,TCS
787,2020-01-17,EQ,2240.75,2253.55,2213.0,2238.8,2220.0,2219.1,2232.37,2296.2,1808.0,3281059,7324550065.2,123528,TCS
788,2020-01-16,EQ,2226.95,2249.0,2215.0,2226.9,2240.0,2238.8,2235.81,2296.2,1808.0,3117214,6969483359.1,113056,TCS
789,2020-01-15,EQ,2213.0,2231.0,2194.2,2206.9,2225.05,2226.9,2212.65,2296.2,1808.0,2620681,5798644641.7,114594,TCS
790,2020-01-14,EQ,2195.0,2229.8,2195.0,2190.35,2210.0,2206.9,2212.56,2296.2,1808.0,2948452,6523621598.3,132106,TCS
791,2020-01-13,EQ,2217.85,2218.95,2184.7,2213.55,2193.0,2190.35,2197.65,2296.2,1808.0,2843893,6249872578.1,113645,TCS
792,2020-01-10,EQ,2228.0,2234.0,2208.0,2214.35,2213.0,2213.55,2219.51,2296.2,1808.0,1915807,4252150307.25,102938,TCS
793,2020-01-09,EQ,2248.75,2251.95,2210.0,2255.25,2220.0,2214.35,2223.77,2296.2,1808.0,3734173,8303924064.05,134309,TCS
794,2020-01-08,EQ,2205.0,2260.0,2202.05,2205.85,2253.35,2255.25,2240.22,2296.2,1808.0,5197454,11643424341.4,172815,TCS
795,2020-01-07,EQ,2200.5,2214.65,2183.8,2200.45,2205.0,2205.85,2203.53,2296.2,1808.0,2429317,5353063591.1,95018,TCS
796,2020-01-06,EQ,2205.0,2225.95,2187.9,2200.65,2201.35,2200.45,2204.89,2296.2,1808.0,3023209,6665855309.1,135360,TCS
797,2020-01-03,EQ,2164.0,2223.0,2164.0,2157.65,2201.0,2200.65,2199.26,2296.2,1808.0,4655761,10239206390.2,123516,TCS
798,2020-01-02,EQ,2179.95,2179.95,2149.2,2167.6,2157.0,2157.65,2158.63,2296.2,1808.0,2380752,5139156143.05,99242,TCS
799,2020-01-01,EQ,2168.0,2183.9,2154.0,2161.7,2170.0,2167.6,2170.54,2296.2,1808.0,1354908,2940882381.95,44438,TCS
800,2019-11-08,EQ,2189.6,2189.6,2124.0,2185.35,2130.0,2129.95,2149.77,2296.2,1784.5,2788759,5995204048.1,110953,TCS
801,2019-11-07,EQ,2204.5,2204.5,2175.2,2188.5,2185.0,2185.35,2186.08,2296.2,1784.5,1915598,4187659921.35,97328,TCS
802,2019-11-06,EQ,2200.0,2210.8,2179.0,2201.85,2190.8,2188.5,2191.37,2296.2,1784.5,2540719,5567664863.1,112401,TCS
803,2019-11-05,EQ,2197.0,2211.0,2169.0,2193.95,2198.0,2201.85,2187.98,2296.2,1784.5,2693475,5893271236.75,136536,TCS
804,2019-11-04,EQ,2207.0,2229.2,2180.9,2200.9,2194.1,2193.95,2197.42,2296.2,1784.5,2646411,5815285936.9,111662,TCS
805,2019-11-01,EQ,2264.0,2275.0,2195.0,2269.65,2207.0,2200.9,2218.97,2296.2,1784.35,4172620,9258915613.6,189932,TCS
806,2019-10-31,EQ,2250.0,2284.95,2237.0,2252.8,2274.55,2269.65,2267.61,2296.2,1784.35,4879261,11064284038.1,170321,TCS
807,2019-10-30,EQ,2225.0,2260.0,2176.85,2194.85,2258.0,2252.8,2229.89,2296.2,1784.35,5195136,11584598863.45,180430,TCS
808,2019-10-29,EQ,2121.5,2201.7,2121.5,2115.7,2197.5,2194.85,2173.21,2296.2,1784.35,5064173,11005521982.35,261926,TCS
809,2019-10-27,EQ,2129.0,2129.0,2108.8,2124.95,2117.65,2115.7,2117.14,2296.2,1784.35,224421,475130157.2,13145,TCS
810,2019-10-25,EQ,2094.0,2130.0,2075.05,2082.0,2121.6,2124.95,2102.55,2296.2,1784.35,3954245,8313995116.15,165203,TCS
811,2019-10-24,EQ,2084.0,2099.0,2061.3,2070.1,2079.75,2082.0,2077.28,2296.2,1784.35,2798671,5813617173.45,156073,TCS
812,2019-10-23,EQ,2060.0,2083.85,2052.5,2051.4,2082.0,2070.1,2068.82,2296.2,1784.35,2348134,4857858827.9,204587,TCS
813,2019-10-22,EQ,2080.0,2111.5,2040.05,2057.35,2050.0,2051.4,2067.79,2296.2,1784.35,5552505,11481414801.7,236213,TCS
814,2019-10-18,EQ,2037.5,2063.9,2025.0,2030.95,2059.0,2057.35,2046.03,2296.2,1784.35,3087901,6317936211.05,115810,TCS
815,2019-10-17,EQ,2014.0,2038.0,1999.3,2046.4,2029.0,2030.95,2018.47,2296.2,1784.35,3818774,7708077723.55,189836,TCS
816,2019-10-16,EQ,2038.0,2056.0,2016.0,2037.3,2055.0,2046.4,2032.41,2296.2,1784.35,3034082,6166492279.65,160140,TCS
817,2019-10-15,EQ,2032.0,2047.0,2022.7,2021.0,2037.8,2037.3,2039.28,2296.2,1784.35,2261310,4611451969.5,147982,TCS
818,2019-10-14,EQ,1995.0,2032.75,1968.0,1986.85,2021.0,2021.0,2009.8,2296.2,1784.35,3510704,7055809113.55,154256,TCS
819,2019-10-11,EQ,1931.0,1995.0,1925.0,2004.45,1989.0,1986.85,1958.07,2296.2,1784.35,12593069,24658143172.35,327238,TCS
820,2019-10-10,EQ,2028.0,2039.05,1997.1,2020.1,2002.8,2004.45,2015.15,2296.2,1784.35,2881452,5806566989.4,125920,TCS
821,2019-10-09,EQ,2060.0,2060.0,2015.5,2047.7,2021.9,2020.1,2026.43,2296.2,1784.35,2066920,4188460128.45,107493,TCS
822,2019-10-07,EQ,2080.0,2094.5,2041.0,2079.35,2046.0,2047.7,2062.27,2296.2,1784.35,2177916,4491446312.95,98775,TCS
823,2019-10-04,EQ,2060.6,2087.95,2054.95,2060.25,2078.0,2079.35,2079.28,2296.2,1784.35,2163251,4498010283.1,128092,TCS
824,2019-10-03,EQ,2070.0,2081.15,2046.15,2059.95,2056.0,2060.25,2065.47,2296.2,1784.35,2317618,4786975229.1,187925,TCS
825,2019-10-01,EQ,2095.95,2095.95,2039.7,2099.3,2060.3,2059.95,2059.04,2296.2,1784.35,3342877,6883109000.95,170294,TCS
826,2019-09-30,EQ,2061.85,2104.0,2060.0,2056.15,2097.0,2099.3,2090.07,2296.2,1784.35,2620039,5476076783.1,124092,TCS
827,2019-09-27,EQ,2085.0,2085.2,2051.4,2087.6,2059.0,2056.15,2065.56,2296.2,1784.35,2046795,4227783647.6,125241,TCS
828,2019-09-26,EQ,2097.9,2107.0,2063.0,2088.45,2089.6,2087.6,2084.45,2296.2,1784.35,4234281,8826127623.55,216311,TCS
829,2019-09-25,EQ,2065.0,2092.0,2060.05,2044.7,2084.0,2088.45,2077.98,2296.2,1784.35,4002232,8316551653.85,205505,TCS
830,2019-09-24,EQ,2015.0,2061.0,2013.0,2015.8,2047.3,2044.7,2045.07,2296.2,1784.35,4620978,9450241270.55,219776,TCS
831,2019-09-23,EQ,2099.0,2099.0,1975.0,2065.45,2020.0,2015.8,2011.62,2296.2,1784.35,6323401,12720249671.4,293188,TCS
832,2019-09-20,EQ,2104.9,2129.4,2057.0,2101.95,2069.0,2065.45,2083.7,2296.2,1784.35,6941979,14464976393.5,275363,TCS
833,2019-09-19,EQ,2135.0,2135.8,2091.0,2138.55,2096.9,2101.95,2103.74,2296.2,1784.35,1652691,3476827643.5,101537,TCS
834,2019-09-18,EQ,2126.4,2142.95,2113.15,2122.65,2141.15,2138.55,2133.02,2296.2,1784.35,1454663,3102820740.35,94064,TCS
835,2019-09-17,EQ,2154.95,2156.55,2105.6,2150.0,2126.4,2122.65,2123.78,2296.2,1784.35,2796530,5939218333.7,121706,TCS
836,2019-09-16,EQ,2159.95,2173.4,2126.4,2141.95,2150.0,2150.0,2151.17,2296.2,1784.35,2597948,5588631429.95,151943,TCS
837,2019-09-13,EQ,2135.0,2157.95,2115.55,2133.6,2143.0,2141.95,2135.83,2296.2,1784.35,2291174,4893564411.7,138321,TCS
838,2019-09-12,EQ,2155.0,2165.0,2120.35,2154.0,2134.6,2133.6,2135.46,2296.2,1784.35,2118859,4524743294.65,138766,TCS
839,2019-09-11,EQ,2186.0,2195.0,2146.55,2182.85,2151.6,2154.0,2162.64,2296.2,1784.35,2627440,5682202898.0,199136,TCS
840,2019-09-09,EQ,2200.0,2202.85,2179.8,2197.5,2185.0,2182.85,2188.09,2296.2,1784.35,1703945,3728385318.55,121273,TCS
841,2019-09-06,EQ,2216.0,2233.5,2192.6,2215.3,2198.0,2197.5,2204.18,2296.2,1784.35,1890550,4167105292.2,118713,TCS
842,2019-09-05,EQ,2242.2,2253.65,2207.3,2245.4,2215.95,2215.3,2225.26,2296.2,1784.35,2055943,4575003143.35,133165,TCS
843,2019-09-04,EQ,2265.0,2270.0,2233.0,2251.6,2245.2,2245.4,2248.41,2296.2,1784.35,2228092,5009661776.3,128138,TCS
844,2019-09-03,EQ,2270.0,2296.2,2236.95,2259.6,2246.0,2251.6,2275.88,2296.2,1784.35,2545060,5792249619.3,131301,TCS
845,2019-08-30,EQ,2241.0,2266.0,2218.0,2233.45,2259.0,2259.6,2241.92,2292.5,1784.35,2583625,5792267670.05,117933,TCS
846,2019-08-29,EQ,2222.2,2248.2,2222.2,2239.25,2232.0,2233.45,2235.21,2292.5,1784.35,1670652,3734260243.55,98341,TCS
847,2019-08-28,EQ,2240.0,2252.15,2216.0,2236.5,2238.35,2239.25,2233.18,2292.5,1784.35,1294621,2891125233.1,91252,TCS
848,2019-08-27,EQ,2270.0,2274.85,2229.0,2276.3,2241.5,2236.5,2241.51,2292.5,1784.35,3432106,7693101227.4,182084,TCS
849,2019-08-26,EQ,2247.0,2282.0,2225.0,2247.7,2267.0,2276.3,2259.83,2292.5,1784.35,2345475,5300365694.55,113243,TCS
850,2019-08-23,EQ,2214.95,2259.9,2213.9,2216.0,2250.0,2247.7,2244.15,2292.5,1784.35,2826425,6342931919.75,142446,TCS
851,2019-08-22,EQ,2187.0,2235.65,2170.0,2186.2,2210.0,2216.0,2213.54,2292.5,1784.35,2131601,4718387345.95,106338,TCS
852,2019-08-21,EQ,2184.95,2202.0,2182.25,2186.75,2183.0,2186.2,2193.43,2292.5,1784.35,1214408,2663722477.85,75613,TCS
853,2019-08-20,EQ,2172.0,2205.0,2166.5,2163.0,2190.0,2186.75,2190.28,2292.5,1784.35,1843611,4038017157.25,104689,TCS
854,2019-08-19,EQ,2180.0,2186.0,2157.7,2165.1,2166.0,2163.0,2171.81,2292.5,1784.35,974884,2117265896.9,80584,TCS
855,2019-08-16,EQ,2241.4,2241.4,2143.25,2204.4,2162.0,2165.1,2173.77,2292.5,1784.35,3755507,8163597623.6,191781,TCS
856,2019-08-14,EQ,2181.1,2217.85,2167.4,2199.45,2205.3,2204.4,2200.61,2292.5,1784.35,1945002,4280198913.25,122192,TCS
857,2019-08-13,EQ,2245.0,2246.25,2194.3,2246.25,2200.0,2199.45,2219.61,2292.5,1784.35,1647281,3656315691.3,157195,TCS
858,2019-08-09,EQ,2260.0,2267.9,2241.35,2258.1,2245.0,2246.25,2253.09,2292.5,1784.35,1744550,3930622404.15,119969,TCS
859,2019-08-08,EQ,2228.9,2281.0,2218.9,2213.45,2253.8,2258.1,2247.44,2292.5,1784.35,2073298,4659603954.15,139214,TCS
860,2019-08-07,EQ,2230.0,2238.5,2207.25,2214.9,2218.9,2213.45,2223.14,2292.5,1784.35,2165362,4813906242.55,141079,TCS
861,2019-08-06,EQ,2232.8,2251.95,2211.45,2248.6,2213.75,2214.9,2232.27,2292.5,1784.35,2885467,6441130302.75,181107,TCS
862,2019-08-05,EQ,2199.9,2252.25,2195.6,2205.3,2240.0,2248.6,2241.19,2292.5,1784.35,3039682,6812507105.5,149146,TCS
863,2019-08-02,EQ,2173.0,2210.0,2165.5,2180.05,2205.0,2205.3,2185.91,2292.5,1784.35,2500816,5466555711.85,154834,TCS
864,2019-08-01,EQ,2200.0,2217.5,2166.25,2205.7,2178.3,2180.05,2195.1,2292.5,1784.35,2375236,5213870562.9,175166,TCS
865,2019-07-31,EQ,2171.75,2211.7,2147.15,2179.15,2201.0,2205.7,2180.17,2292.5,1784.35,3000677,6541994700.3,132679,TCS
866,2019-07-30,EQ,2130.0,2185.0,2120.45,2130.0,2176.3,2179.15,2162.72,2292.5,1784.35,2851672,6167374325.65,151588,TCS
867,2019-07-29,EQ,2110.8,2142.0,2103.3,2109.05,2125.1,2130.0,2123.42,2292.5,1784.35,1647090,3497461296.4,95152,TCS
868,2019-07-26,EQ,2129.8,2129.8,2095.0,2127.9,2112.65,2109.05,2109.59,2292.5,1784.35,1720592,3629738982.0,88967,TCS
869,2019-07-25,EQ,2108.9,2135.0,2092.55,2096.8,2128.25,2127.9,2118.42,2292.5,1784.35,2544464,5390236891.2,119553,TCS
870,2019-07-24,EQ,2110.0,2120.8,2076.5,2112.45,2097.55,2096.8,2097.5,2292.5,1784.35,2413196,5061674805.9,112922,TCS
871,2019-07-23,EQ,2127.9,2130.0,2102.4,2109.9,2119.95,2112.45,2120.71,2292.5,1784.35,3538588,7504314835.45,117545,TCS
872,2019-07-22,EQ,2077.0,2117.45,2068.8,2076.95,2107.15,2109.9,2099.33,2292.5,1784.35,1920167,4031065399.2,113048,TCS
873,2019-07-19,EQ,2077.0,2097.0,2062.5,2065.95,2079.9,2076.95,2080.79,2292.5,1784.35,1953177,4064152463.1,108418,TCS
874,2019-07-18,EQ,2116.2,2116.2,2060.0,2117.25,2075.55,2065.95,2084.29,2292.5,1784.35,3072096,6403142579.5,167750,TCS
875,2019-07-17,EQ,2108.0,2125.0,2092.1,2106.0,2111.8,2117.25,2111.55,2292.5,1784.35,1802969,3807055296.55,108297,TCS
876,2019-07-16,EQ,2126.0,2132.5,2100.0,2145.7,2105.0,2106.0,2108.89,2292.5,1784.35,2735399,5768652609.95,182859,TCS
877,2019-07-15,EQ,2125.0,2153.6,2098.0,2107.6,2135.5,2145.7,2126.77,2292.5,1784.35,2900415,6168520111.7,158215,TCS
878,2019-07-12,EQ,2102.1,2119.75,2093.1,2102.55,2108.0,2107.6,2108.31,2292.5,1784.35,1560725,3290489158.95,94025,TCS
879,2019-07-11,EQ,2128.0,2129.0,2086.05,2108.2,2101.95,2102.55,2103.2,2292.5,1784.35,2400346,5048402094.65,164280,TCS
880,2019-07-10,EQ,2080.0,2127.85,2071.3,2133.35,2105.3,2108.2,2102.52,2292.5,1784.35,6343581,13337498420.65,223857,TCS
881,2019-07-09,EQ,2174.0,2174.4,2104.55,2175.4,2120.0,2133.35,2128.96,2292.5,1784.35,3977224,8467341968.35,191613,TCS
882,2019-07-08,EQ,2149.0,2188.8,2132.1,2163.1,2171.1,2175.4,2168.49,2292.5,1784.35,2788062,6045877428.4,109097,TCS
883,2019-07-05,EQ,2247.0,2250.0,2140.0,2242.65,2166.85,2163.1,2179.39,2292.5,1784.35,4088470,8910374711.95,160276,TCS
884,2019-07-04,EQ,2234.0,2252.0,2230.1,2237.65,2241.0,2242.65,2241.04,2292.5,1784.35,984140,2205501632.25,59990,TCS
885,2019-07-03,EQ,2252.2,2258.8,2232.0,2252.1,2234.0,2237.65,2242.16,2292.5,1784.35,1656881,3714996570.45,87941,TCS
886,2019-07-02,EQ,2244.9,2257.0,2216.45,2239.55,2254.3,2252.1,2237.79,2292.5,1784.35,1771746,3964796610.8,97184,TCS
887,2019-07-01,EQ,2235.0,2255.0,2206.6,2227.2,2233.05,2239.55,2237.15,2292.5,1784.35,2769940,6196758934.65,129268,TCS
888,2019-06-27,EQ,2255.0,2264.0,2241.3,2254.2,2261.5,2252.55,2254.5,2292.5,1784.35,2813464,6342943270.4,138850,TCS
889,2019-06-26,EQ,2265.0,2266.8,2250.0,2267.8,2253.05,2254.2,2259.22,2292.5,1784.35,1762224,3981246151.75,94030,TCS
890,2019-06-25,EQ,2270.0,2274.45,2250.5,2275.5,2263.0,2267.8,2264.08,2292.5,1784.35,1386077,3138189676.8,99699,TCS
891,2019-06-24,EQ,2254.15,2280.0,2250.8,2249.85,2277.0,2275.5,2267.8,2292.5,1784.35,1382424,3135065458.9,78153,TCS
892,2019-06-21,EQ,2285.0,2292.5,2242.0,2277.95,2252.05,2249.85,2255.87,2292.5,1784.35,3871804,8734275728.8,141057,TCS
893,2019-06-20,EQ,2230.0,2284.0,2212.0,2259.9,2283.3,2277.95,2248.36,2285.0,1784.35,2199377,4944988185.45,123696,TCS
894,2019-06-19,EQ,2255.0,2276.0,2243.15,2250.85,2261.2,2259.9,2262.19,2285.0,1784.35,1652817,3738994073.2,88350,TCS
895,2019-06-18,EQ,2244.0,2260.0,2231.2,2249.2,2253.5,2250.85,2245.75,2285.0,1784.35,1877447,4216271605.1,148431,TCS
896,2019-06-17,EQ,2256.0,2262.0,2241.45,2254.5,2244.0,2249.2,2252.43,2285.0,1784.35,1489497,3354989738.7,82160,TCS
897,2019-06-14,EQ,2257.25,2263.1,2234.0,2254.1,2249.8,2254.5,2250.08,2285.0,1743.0,2131408,4795830703.85,130534,TCS
898,2019-06-13,EQ,2264.0,2285.0,2243.05,2260.9,2244.0,2254.1,2265.77,2285.0,1743.0,3320916,7524421055.85,138967,TCS
899,2019-06-12,EQ,2245.0,2266.9,2219.0,2252.8,2264.0,2260.9,2241.29,2275.95,1743.0,2404448,5389074309.45,141774,TCS
900,2019-06-11,EQ,2237.0,2263.95,2231.0,2231.5,2252.0,2252.8,2250.89,2275.95,1743.0,3048937,6862835495.2,148188,TCS
901,2019-06-10,EQ,2196.7,2235.85,2185.5,2181.75,2229.1,2231.5,2219.98,2275.95,1743.0,2080593,4618876309.55,106316,TCS
902,2019-06-07,EQ,2174.0,2189.8,2142.1,2166.1,2179.8,2181.75,2161.21,2275.95,1711.15,2659446,5747611166.65,79783,TCS
903,2019-06-06,EQ,2199.0,2199.0,2152.0,2183.1,2166.0,2166.1,2169.63,2275.95,1711.15,3735467,8104595594.6,116134,TCS
904,2019-06-04,EQ,2224.0,2224.0,2175.0,2242.3,2188.0,2183.1,2195.01,2275.95,1711.15,2408658,5287022188.05,98393,TCS
905,2019-06-03,EQ,2201.0,2247.65,2185.65,2196.55,2240.1,2242.3,2223.68,2275.95,1711.15,3682419,8188536868.55,138425,TCS
906,2019-05-31,EQ,2160.0,2204.95,2152.25,2146.3,2200.0,2196.55,2184.11,3616.5,1711.15,4265370,9316057231.95,161842,TCS
907,2019-05-30,EQ,2123.0,2156.55,2114.4,2107.55,2146.3,2146.3,2142.62,3616.5,1711.15,4971725,10652535237.95,150672,TCS
908,2019-05-29,EQ,2080.0,2123.7,2077.1,2073.75,2114.2,2107.55,2109.46,3616.5,1711.15,3281320,6921811131.4,177202,TCS
909,2019-05-28,EQ,2060.0,2097.5,2045.0,2055.15,2068.0,2073.75,2076.46,3616.5,1711.15,5872979,12194983826.6,205972,TCS
910,2019-05-27,EQ,2054.8,2068.95,2040.1,2048.0,2058.0,2055.15,2054.87,3616.5,1711.15,2329820,4787473257.7,85924,TCS
911,2019-05-23,EQ,2098.0,2115.35,2050.0,2081.75,2057.0,2054.05,2071.74,3674.8,1711.15,2541294,5264898713.65,122224,TCS
912,2019-05-22,EQ,2110.0,2121.95,2075.0,2109.75,2090.0,2081.75,2091.31,3674.8,1711.15,2595795,5428609876.35,154844,TCS
913,2019-05-21,EQ,2148.05,2148.7,2102.55,2143.95,2106.2,2109.75,2122.37,3674.8,1711.15,1863157,3954316658.75,100432,TCS
