,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
760,2020-02-19,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
761,2020-02-19,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
762,2020-02-19,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
763,2020-02-19,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
764,2020-02-18,EQ,825.35,840.0,825.35,833.25,838.55,838.8,835.87,846.5,607.15,1507814,1260330527.15,47108,TECHM
765,2020-02-17,EQ,835.95,837.0,827.45,834.15,834.2,833.25,832.46,846.5,607.15,793328,660416981.05,23477,TECHM
766,2020-02-14,EQ,827.0,838.0,825.05,828.0,833.0,834.15,833.86,846.5,607.15,2143044,1786993118.8,61957,TECHM
767,2020-02-13,EQ,822.8,830.0,814.35,821.5,828.0,828.0,820.38,846.5,607.15,1737974,1425807711.55,60849,TECHM
768,2020-02-12,EQ,820.0,826.45,816.8,819.95,821.1,821.5,822.35,846.5,607.15,1394424,1146700869.6,45526,TECHM
769,2020-02-11,EQ,813.0,821.85,811.05,813.65,821.0,819.95,816.48,846.5,607.15,1143705,933817658.1,39211,TECHM
770,2020-02-10,EQ,827.0,827.1,811.5,824.45,812.5,813.65,815.58,846.5,607.15,1098971,896298071.45,36704,TECHM
771,2020-02-07,EQ,817.7,825.45,814.25,817.7,822.65,824.45,820.73,846.5,607.15,1397438,1146921010.1,47565,TECHM
772,2020-02-06,EQ,812.7,825.95,810.05,814.05,817.0,817.7,819.05,846.5,607.15,1553656,1272523744.2,50057,TECHM
773,2020-02-05,EQ,810.0,816.0,807.0,811.1,811.95,814.05,811.94,846.5,607.15,1613898,1310385938.2,56554,TECHM
774,2020-02-04,EQ,794.3,813.0,794.3,793.15,811.0,811.1,807.49,846.5,607.15,1779834,1437197155.8,54008,TECHM
775,2020-02-03,EQ,808.0,818.7,790.5,807.55,793.2,793.15,807.99,846.5,607.15,3383074,2733487456.95,87563,TECHM
776,2020-02-01,EQ,796.95,812.0,765.7,796.6,807.0,807.55,792.93,846.5,607.15,6476968,5135770889.55,92958,TECHM
777,2020-01-31,EQ,796.85,802.5,783.0,791.35,800.0,796.6,794.8,846.5,607.15,3081521,2449207466.05,62114,TECHM
778,2020-01-30,EQ,805.6,807.95,784.0,804.15,794.5,791.35,792.84,846.5,607.15,2493688,1977092054.85,70718,TECHM
779,2020-01-29,EQ,796.9,807.2,793.55,794.25,803.75,804.15,802.33,846.5,607.15,2565136,2058091994.6,122141,TECHM
780,2020-01-28,EQ,792.5,795.75,784.6,791.5,794.7,794.25,791.36,846.5,607.15,1506685,1192332300.2,61577,TECHM
781,2020-01-27,EQ,786.0,796.25,779.65,787.3,792.1,791.5,790.45,846.5,607.15,1175606,929252238.2,26671,TECHM
782,2020-01-24,EQ,765.1,788.75,763.3,768.95,786.9,787.3,777.05,846.5,607.15,2364265,1837162288.25,76417,TECHM
783,2020-01-23,EQ,777.25,780.45,766.9,778.75,769.5,768.95,771.39,846.5,607.15,2018777,1557260996.85,82067,TECHM
784,2020-01-22,EQ,780.0,790.45,776.2,778.9,778.55,778.75,781.75,846.5,607.15,1192201,932006704.35,42351,TECHM
785,2020-01-21,EQ,777.25,783.4,775.0,778.2,779.5,778.9,779.2,846.5,607.15,976954,761243503.15,54605,TECHM
786,2020-01-20,EQ,778.5,785.45,774.55,778.45,780.0,778.2,779.94,846.5,607.15,1620105,1263588653.9,52213,TECHM
787,2020-01-17,EQ,783.5,786.75,775.5,782.85,778.05,778.45,780.14,846.5,607.15,989312,771805387.35,49622,TECHM
788,2020-01-16,EQ,793.0,795.7,781.1,795.15,784.0,782.85,785.33,846.5,607.15,1110008,871717406.85,53657,TECHM
789,2020-01-15,EQ,796.15,803.65,788.5,796.25,791.6,795.15,796.05,846.5,607.15,1759644,1400763787.1,44354,TECHM
790,2020-01-14,EQ,785.85,797.8,783.7,785.85,796.3,796.25,790.88,846.5,607.15,1628535,1287971903.6,53736,TECHM
791,2020-01-13,EQ,779.9,788.7,775.05,776.25,786.0,785.85,784.79,846.5,607.15,1393509,1093614874.65,26980,TECHM
792,2020-01-10,EQ,779.0,781.9,772.45,773.65,778.95,776.25,776.7,846.5,607.15,1105725,858811903.65,35828,TECHM
793,2020-01-09,EQ,770.5,776.45,762.2,769.8,774.0,773.65,770.18,846.5,607.15,1678891,1293041412.05,49933,TECHM
794,2020-01-08,EQ,770.1,784.9,767.1,777.1,768.1,769.8,776.33,846.5,607.15,2596664,2015873635.75,56014,TECHM
795,2020-01-07,EQ,770.0,778.5,760.6,770.4,776.65,777.1,770.9,846.5,607.15,1937143,1493338619.15,36396,TECHM
796,2020-01-06,EQ,774.85,778.8,768.15,775.1,769.0,770.4,773.7,846.5,607.15,1734439,1341937267.05,52469,TECHM
797,2020-01-03,EQ,766.0,779.9,763.55,766.05,775.0,775.1,775.14,846.5,607.15,2121704,1644607528.2,54537,TECHM
798,2020-01-02,EQ,762.1,769.15,761.0,762.1,766.0,766.05,766.33,846.5,607.15,1133488,868629849.9,50776,TECHM
799,2020-01-01,EQ,766.0,766.8,760.35,762.3,761.9,762.1,763.39,846.5,607.15,746371,569775063.25,17126,TECHM
800,2019-11-08,EQ,772.0,777.85,770.3,769.7,772.0,771.35,772.66,846.5,607.15,2368591,1830104805.15,47466,TECHM
801,2019-11-07,EQ,775.0,775.0,765.05,771.9,770.65,769.7,770.21,846.5,607.15,2060900,1587326686.35,53305,TECHM
802,2019-11-06,EQ,784.0,784.0,767.6,773.25,769.6,771.9,775.25,846.5,607.15,9486591,7354464954.9,150118,TECHM
803,2019-11-05,EQ,772.0,775.55,764.8,769.5,774.5,773.25,770.83,846.5,607.15,3303839,2546688951.05,59162,TECHM
804,2019-11-04,EQ,760.45,777.6,753.45,760.45,769.35,769.5,767.43,846.5,607.15,4936914,3788725395.9,121621,TECHM
805,2019-11-01,EQ,740.9,764.0,740.0,739.0,758.25,760.45,754.29,846.5,607.15,4136257,3119942024.3,81952,TECHM
806,2019-10-31,EQ,754.95,759.35,736.6,754.4,739.0,739.0,743.93,846.5,607.15,4178139,3108223612.0,89453,TECHM
807,2019-10-30,EQ,762.0,764.8,745.55,754.75,754.2,754.4,753.91,846.5,607.15,2232609,1683192245.05,44427,TECHM
808,2019-10-29,EQ,728.0,763.0,725.1,726.75,754.3,754.75,746.45,846.5,607.15,3292048,2457338967.9,56555,TECHM
809,2019-10-27,EQ,723.0,737.4,718.5,720.95,735.0,726.75,726.08,846.5,607.15,194215,141016479.5,4190,TECHM
810,2019-10-25,EQ,730.9,730.9,701.2,726.35,721.0,720.95,716.86,846.5,607.15,2785014,1996457841.65,80528,TECHM
811,2019-10-24,EQ,730.0,745.0,724.4,726.6,725.8,726.35,735.73,846.5,607.15,2888332,2125024233.75,79017,TECHM
812,2019-10-23,EQ,717.65,734.4,716.35,717.65,725.5,726.6,727.85,846.5,607.15,2143330,1560025268.6,53289,TECHM
813,2019-10-22,EQ,727.4,732.0,714.3,734.2,719.0,717.65,723.95,846.5,607.15,2825230,2045317100.9,75099,TECHM
814,2019-10-18,EQ,724.45,737.75,722.7,724.35,734.35,734.2,731.68,846.5,607.15,2907649,2127481940.3,49576,TECHM
815,2019-10-17,EQ,725.0,731.0,715.95,727.7,724.8,724.35,721.12,846.5,607.15,2177984,1570578737.35,55236,TECHM
816,2019-10-16,EQ,720.1,729.75,717.7,720.5,728.0,727.7,724.72,846.5,607.15,2114943,1532736123.7,55471,TECHM
817,2019-10-15,EQ,724.0,729.0,719.0,720.75,720.9,720.5,722.77,846.5,607.15,1482881,1071783724.3,51020,TECHM
818,2019-10-14,EQ,721.0,728.65,717.45,721.45,721.5,720.75,722.7,846.5,607.15,1871571,1352580298.9,34218,TECHM
819,2019-10-11,EQ,701.3,723.9,697.5,711.3,721.0,721.45,710.48,846.5,607.15,3785425,2689484722.25,62872,TECHM
820,2019-10-10,EQ,708.05,718.85,703.5,711.05,709.1,711.3,712.76,846.5,607.15,1507268,1074323774.5,51535,TECHM
821,2019-10-09,EQ,702.8,713.9,701.85,704.8,711.0,711.05,708.06,846.5,607.15,1115851,790089117.05,40510,TECHM
822,2019-10-07,EQ,708.15,716.8,700.7,708.15,702.7,704.8,705.96,846.5,607.15,2578403,1820246371.05,40481,TECHM
823,2019-10-04,EQ,705.0,713.8,702.55,702.5,707.4,708.15,708.24,846.5,607.15,2273166,1609950113.9,61065,TECHM
824,2019-10-03,EQ,705.25,717.75,692.55,704.95,701.0,702.5,706.88,846.5,607.15,2111319,1492456955.7,66490,TECHM
825,2019-10-01,EQ,715.0,715.0,700.0,714.5,704.85,704.95,706.17,846.5,607.15,1709480,1207179651.05,74027,TECHM
826,2019-09-30,EQ,704.5,716.6,696.2,704.3,716.0,714.5,710.69,846.5,607.15,2136186,1518158925.7,74521,TECHM
827,2019-09-27,EQ,710.0,718.65,702.05,713.7,704.3,704.3,710.02,846.5,607.15,2434719,1728697731.0,54926,TECHM
828,2019-09-26,EQ,705.45,716.0,701.8,705.9,713.3,713.7,711.51,846.5,607.15,3300104,2348065687.35,95593,TECHM
829,2019-09-25,EQ,704.05,709.95,698.0,703.85,705.5,705.9,706.03,846.5,607.15,3512690,2480053904.4,104443,TECHM
830,2019-09-24,EQ,686.05,705.9,683.7,682.8,704.05,703.85,698.83,846.5,607.15,3128057,2185982288.85,97152,TECHM
831,2019-09-23,EQ,703.0,704.95,675.1,700.85,687.8,682.8,686.3,846.5,607.15,2256769,1548810032.55,63115,TECHM
832,2019-09-20,EQ,701.3,716.2,696.05,703.35,700.0,700.85,702.57,846.5,607.15,3394351,2384756092.5,90442,TECHM
833,2019-09-19,EQ,715.7,715.7,700.0,716.75,701.2,703.35,704.54,846.5,607.15,1570183,1106250243.85,53272,TECHM
834,2019-09-18,EQ,710.0,718.1,701.9,705.95,717.4,716.75,711.91,846.5,607.15,1666369,1186301820.9,63002,TECHM
835,2019-09-17,EQ,719.9,719.9,699.15,719.45,707.5,705.95,704.23,846.5,607.15,2948429,2076382897.0,82466,TECHM
836,2019-09-16,EQ,710.1,723.25,710.1,709.5,719.05,719.45,715.65,846.5,607.15,2500556,1789530048.3,63251,TECHM
837,2019-09-13,EQ,705.25,711.3,701.0,705.55,708.6,709.5,707.6,846.5,607.15,1073430,759557028.75,38470,TECHM
838,2019-09-12,EQ,701.1,709.2,694.0,703.7,705.55,705.55,701.29,846.5,607.15,3282740,2302144196.5,98170,TECHM
839,2019-09-11,EQ,718.0,723.25,701.25,712.9,703.1,703.7,705.03,846.5,607.15,2702792,1905558859.4,90136,TECHM
840,2019-09-09,EQ,723.0,723.0,710.0,721.75,714.0,712.9,713.61,846.5,607.15,1754023,1251679803.6,55813,TECHM
841,2019-09-06,EQ,716.35,734.45,716.35,695.45,722.25,721.75,726.0,846.5,607.15,10663234,7741539988.7,232742,TECHM
842,2019-09-05,EQ,710.0,710.0,691.05,703.25,695.0,695.45,697.54,846.5,607.15,2019839,1408924120.65,118727,TECHM
843,2019-09-04,EQ,705.0,709.75,692.2,704.5,703.0,703.25,700.5,846.5,607.15,2027768,1420456188.45,111385,TECHM
844,2019-09-03,EQ,698.0,716.9,698.0,693.65,703.0,704.5,709.64,846.5,607.15,5044667,3579901689.5,105071,TECHM
845,2019-08-30,EQ,693.0,700.7,675.85,691.15,696.0,693.65,685.56,846.5,607.15,3067856,2103187185.4,77204,TECHM
846,2019-08-29,EQ,684.15,694.0,681.0,690.2,692.0,691.15,689.93,846.5,607.15,2789979,1924881195.55,61174,TECHM
847,2019-08-28,EQ,676.0,693.45,676.0,676.35,687.25,690.2,686.83,846.5,607.15,2749273,1888276098.1,73548,TECHM
848,2019-08-27,EQ,689.85,689.85,673.2,691.15,675.1,676.35,680.63,846.5,607.15,3160545,2151154068.05,106806,TECHM
849,2019-08-26,EQ,689.8,693.0,670.2,683.85,690.8,691.15,684.13,846.5,607.15,1767289,1209048282.95,40938,TECHM
850,2019-08-23,EQ,684.25,694.4,679.4,682.75,687.0,683.85,688.86,846.5,607.15,7015461,4832688722.5,141603,TECHM
851,2019-08-22,EQ,672.65,684.0,668.1,672.8,683.0,682.75,678.72,846.5,607.15,3353812,2276307779.45,121484,TECHM
852,2019-08-21,EQ,670.0,675.0,669.3,668.9,673.7,672.8,672.39,846.5,607.15,2106655,1416500798.35,92058,TECHM
853,2019-08-20,EQ,674.0,680.0,664.65,670.35,669.15,668.9,670.98,846.5,607.15,3913608,2625939688.9,63954,TECHM
854,2019-08-19,EQ,662.0,674.4,661.5,659.0,673.9,670.35,668.17,846.5,607.15,2871173,1918420660.65,80122,TECHM
855,2019-08-16,EQ,656.9,661.0,646.15,659.1,659.05,659.0,652.65,846.5,607.15,3067796,2002182061.55,105567,TECHM
856,2019-08-14,EQ,639.05,662.5,638.9,639.15,658.75,659.1,654.84,846.5,607.15,2627043,1720291636.45,92143,TECHM
857,2019-08-13,EQ,661.1,662.5,636.0,663.35,640.3,639.15,643.96,846.5,607.15,2716622,1749395304.7,81290,TECHM
858,2019-08-09,EQ,679.0,680.75,659.75,680.2,663.0,663.35,674.41,846.5,607.15,3743407,2524591106.05,124738,TECHM
859,2019-08-08,EQ,674.0,683.9,665.0,674.45,680.0,680.2,674.29,846.5,607.15,2708834,1826531900.25,143165,TECHM
860,2019-08-07,EQ,671.8,678.5,670.3,670.6,673.85,674.45,675.31,846.5,607.15,3239880,2187918307.65,141330,TECHM
861,2019-08-06,EQ,650.1,679.85,650.1,648.05,672.0,670.6,666.71,846.5,607.15,7226321,4817842777.5,227458,TECHM
862,2019-08-05,EQ,631.15,651.05,625.3,636.15,649.85,648.05,640.94,846.5,607.15,3140140,2012626836.4,105725,TECHM
863,2019-08-02,EQ,625.0,639.1,618.4,625.65,636.8,636.15,628.76,846.5,607.15,2172845,1366194089.5,106712,TECHM
864,2019-08-01,EQ,632.05,633.45,619.0,636.25,625.3,625.65,624.64,846.5,607.15,3982949,2487899211.15,136151,TECHM
865,2019-07-31,EQ,629.0,639.8,607.15,640.25,635.2,636.25,622.8,846.5,607.15,9651731,6011112620.8,199316,TECHM
866,2019-07-30,EQ,645.0,650.3,633.15,646.3,640.9,640.25,641.01,846.5,633.15,2882913,1847979998.65,69347,TECHM
867,2019-07-29,EQ,641.0,654.65,641.0,643.5,644.0,646.3,647.45,846.5,634.1,2524484,1634480344.15,87200,TECHM
868,2019-07-26,EQ,649.7,651.0,641.05,652.5,644.75,643.5,644.77,846.5,612.4,1637706,1055942726.25,71662,TECHM
869,2019-07-25,EQ,647.8,657.65,641.5,660.45,654.4,652.5,651.57,846.5,612.4,2751865,1793046235.65,77942,TECHM
870,2019-07-24,EQ,670.35,679.8,651.45,671.2,662.75,660.45,665.0,846.5,612.4,3060459,2035218113.15,84614,TECHM
871,2019-07-23,EQ,673.25,675.55,665.75,671.95,670.0,671.2,670.56,846.5,612.4,1462269,980538456.75,51633,TECHM
872,2019-07-22,EQ,671.0,679.0,670.0,675.05,671.9,671.95,673.89,846.5,612.4,1286218,866763843.1,50991,TECHM
873,2019-07-19,EQ,687.2,691.5,664.4,687.2,675.0,675.05,674.79,846.5,612.4,2005513,1353302283.9,65173,TECHM
874,2019-07-18,EQ,687.35,694.25,680.1,690.8,687.0,687.2,686.96,846.5,612.4,2984256,2050077812.65,114958,TECHM
875,2019-07-17,EQ,675.95,695.5,673.05,675.95,690.3,690.8,688.64,846.5,612.4,3271680,2253018005.45,59693,TECHM
876,2019-07-16,EQ,680.0,681.6,670.5,677.9,676.5,675.95,675.83,846.5,612.4,2015642,1362240918.75,59251,TECHM
877,2019-07-15,EQ,675.0,680.7,665.85,665.8,679.55,677.9,672.65,846.5,612.4,1883164,1266705631.4,64529,TECHM
878,2019-07-12,EQ,665.0,672.9,663.0,665.7,667.4,665.8,667.56,846.5,612.4,1792810,1196816107.5,62824,TECHM
879,2019-07-11,EQ,676.7,676.7,658.4,674.85,665.35,665.7,664.4,846.5,612.4,3449721,2291986119.2,112558,TECHM
880,2019-07-10,EQ,671.05,684.8,668.0,675.9,675.5,674.85,675.79,846.5,612.4,2468773,1668376584.65,68472,TECHM
881,2019-07-09,EQ,681.0,684.0,668.6,680.35,673.0,675.9,674.99,846.5,612.4,2180104,1471550528.4,65454,TECHM
882,2019-07-08,EQ,680.0,685.75,665.5,681.1,681.0,680.35,679.83,846.5,612.4,2293102,1558922676.2,75009,TECHM
883,2019-07-05,EQ,700.5,703.0,678.3,700.6,679.15,681.1,691.56,846.5,612.4,2813644,1945812501.0,84389,TECHM
884,2019-07-04,EQ,701.4,706.75,697.0,701.1,700.45,700.6,700.53,846.5,612.4,2838357,1988363496.25,48173,TECHM
885,2019-07-03,EQ,713.0,713.45,698.5,711.65,701.4,701.1,704.65,846.5,612.4,2040614,1437923176.65,75495,TECHM
886,2019-07-02,EQ,702.05,713.0,700.25,704.65,712.0,711.65,706.03,846.5,612.4,2432132,1717154070.85,47227,TECHM
887,2019-07-01,EQ,709.7,711.2,702.35,706.6,704.5,704.65,706.12,846.5,612.4,2073961,1464475590.6,67466,TECHM
888,2019-06-27,EQ,715.5,719.0,691.65,718.1,703.05,701.95,702.15,846.5,612.4,8567309,6015536260.65,159967,TECHM
889,2019-06-26,EQ,721.3,730.85,716.4,724.35,718.15,718.1,722.47,846.5,612.4,2781711,2009698779.8,87009,TECHM
890,2019-06-25,EQ,727.0,728.15,720.0,728.25,724.5,724.35,724.11,846.5,612.4,1451025,1050708467.05,61333,TECHM
891,2019-06-24,EQ,738.0,738.0,727.0,740.45,727.0,728.25,730.07,846.5,612.4,1242655,907228688.7,50994,TECHM
892,2019-06-21,EQ,729.0,744.0,726.5,725.55,736.0,740.45,738.25,846.5,612.4,7280809,5375050435.95,105379,TECHM
893,2019-06-20,EQ,722.0,731.0,717.85,735.6,726.75,725.55,723.8,846.5,612.4,4139025,2995823131.25,137076,TECHM
894,2019-06-19,EQ,742.0,744.3,729.55,741.55,735.15,735.6,735.55,846.5,612.4,1945921,1431329281.4,49523,TECHM
895,2019-06-18,EQ,737.9,744.4,736.05,736.55,741.05,741.55,741.17,846.5,612.4,1645116,1219302844.6,60573,TECHM
896,2019-06-17,EQ,740.0,743.15,734.05,740.25,734.25,736.55,737.95,846.5,612.4,1333739,984238189.5,56351,TECHM
897,2019-06-14,EQ,744.0,746.65,735.3,744.1,738.0,740.25,739.9,846.5,612.4,1348083,997446012.15,59525,TECHM
898,2019-06-13,EQ,744.0,752.7,738.5,747.95,743.6,744.1,744.27,846.5,612.4,2385606,1775534263.6,92300,TECHM
899,2019-06-12,EQ,762.0,764.3,743.3,762.1,748.5,747.95,750.3,846.5,612.4,3056823,2293524223.1,84369,TECHM
900,2019-06-11,EQ,770.0,770.75,759.25,768.2,762.0,762.1,763.7,846.5,612.4,2069998,1580855889.15,56376,TECHM
901,2019-06-10,EQ,755.45,769.35,754.05,750.75,768.85,768.2,765.95,846.5,612.4,2539412,1945058063.6,60342,TECHM
902,2019-06-07,EQ,738.1,752.7,729.4,738.0,749.0,750.75,741.98,846.5,612.4,1569343,1164428572.1,47068,TECHM
903,2019-06-06,EQ,748.3,749.3,733.9,748.3,737.95,738.0,739.29,846.5,612.4,3225967,2384911627.3,115661,TECHM
904,2019-06-04,EQ,756.3,762.7,746.8,757.6,750.0,748.3,753.51,846.5,612.4,2332547,1757586656.55,101080,TECHM
905,2019-06-03,EQ,763.9,763.9,749.0,760.35,758.7,757.6,756.15,846.5,612.4,2826290,2137108592.65,81813,TECHM
906,2019-05-31,EQ,740.0,763.8,738.15,735.0,763.0,760.35,755.18,846.5,612.4,5503111,4155822644.1,139476,TECHM
907,2019-05-30,EQ,741.5,746.0,732.95,738.85,733.75,735.0,737.02,846.5,612.4,3367426,2481854836.4,105246,TECHM
908,2019-05-29,EQ,736.95,748.25,733.65,737.15,740.0,738.85,741.04,846.5,612.4,2058402,1525364028.05,84278,TECHM
909,2019-05-28,EQ,727.0,746.75,727.0,726.05,737.45,737.15,736.42,846.5,612.4,5583587,4111891276.8,122694,TECHM
910,2019-05-27,EQ,737.0,738.0,719.5,735.85,727.1,726.05,726.03,846.5,612.4,3672605,2666429330.8,167633,TECHM
911,2019-05-23,EQ,760.0,761.35,740.55,749.95,745.0,743.3,748.8,846.5,612.4,3764857,2819137953.8,112611,TECHM
912,2019-05-22,EQ,758.0,767.35,744.2,773.05,750.0,749.95,752.24,846.5,612.4,5888740,4429736675.6,122182,TECHM
913,2019-05-21,EQ,780.0,784.8,768.1,779.35,770.35,773.05,774.8,846.5,612.4,1669926,1293860628.6,56099,TECHM
914,2019-05-20,EQ,790.0,790.0,763.0,784.85,778.9,779.35,771.71,846.5,612.4,3754370,2897298272.2,77230,TECHM
915,2019-05-17,EQ,793.0,793.0,776.55,789.35,784.5,784.85,783.19,846.5,612.4,1608854,1260037273.1,56094,TECHM
916,2019-05-16,EQ,788.65,794.75,781.35,790.3,790.05,789.35,788.13,846.5,612.4,1233818,972410529.9,75906,TECHM
917,2019-05-15,EQ,791.0,798.4,785.55,790.05,787.9,790.3,791.87,846.5,612.4,1662095,1316165687.75,48449,TECHM
918,2019-05-14,EQ,818.8,818.8,786.6,817.3,792.1,790.05,795.59,846.5,612.4,2701861,2149579448.15,119561,TECHM
919,2019-05-13,EQ,811.6,825.7,809.2,808.4,815.0,817.3,819.62,846.5,612.4,3719275,3048406243.85,158329,TECHM
920,2019-05-10,EQ,810.4,813.4,800.4,809.65,813.4,808.4,808.87,846.5,612.4,1429055,1155923386.6,81361,TECHM
921,2019-05-09,EQ,801.0,814.75,799.2,802.3,810.4,809.65,808.56,846.5,612.4,2024710,1637098639.45,82893,TECHM
922,2019-05-08,EQ,813.0,814.1,799.6,814.65,803.0,802.3,805.68,846.5,612.4,1270071,1023265358.2,39273,TECHM
923,2019-05-07,EQ,822.0,824.3,809.7,820.15,812.0,814.65,815.84,846.5,612.4,1810222,1476849389.75,42567,TECHM
924,2019-05-06,EQ,810.0,825.5,810.0,817.4,819.8,820.15,821.35,846.5,612.4,1247845,1024913989.6,29468,TECHM
925,2019-05-03,EQ,830.0,834.45,813.0,837.0,815.15,817.4,819.35,846.5,612.4,2329144,1908387474.0,57384,TECHM
926,2019-05-02,EQ,834.9,846.5,829.1,836.1,836.0,837.0,836.89,846.5,612.4,3241791,2713026986.55,114374,TECHM
927,2019-04-30,EQ,825.95,838.0,823.1,823.25,835.9,836.1,831.68,840.0,612.4,2783771,2315193213.1,97271,TECHM
928,2019-04-26,EQ,816.5,826.85,816.5,816.5,822.95,823.25,822.52,840.0,612.4,1996703,1642323295.25,88319,TECHM
929,2019-04-25,EQ,820.0,827.0,813.45,818.75,816.0,816.5,820.35,840.0,612.4,5447101,4468536960.05,76442,TECHM
930,2019-04-24,EQ,807.0,820.0,806.0,804.95,818.0,818.75,814.67,840.0,612.4,2710117,2207859424.35,83186,TECHM
931,2019-04-23,EQ,806.5,807.95,800.05,805.35,806.4,804.95,803.59,840.0,612.4,1214892,976273381.9,64387,TECHM
932,2019-04-22,EQ,800.7,810.8,798.8,800.35,806.0,805.35,805.41,840.0,612.4,1833972,1477103226.65,51827,TECHM
933,2019-04-18,EQ,804.0,809.0,798.1,798.1,800.0,800.35,805.36,840.0,612.4,6307643,5079908442.15,67309,TECHM
934,2019-04-16,EQ,799.0,804.7,795.15,797.2,797.1,798.1,799.56,840.0,612.4,1868910,1494311550.3,58860,TECHM
935,2019-04-15,EQ,785.35,799.4,785.0,785.35,798.0,797.2,796.19,840.0,612.4,3317405,2641289219.85,63361,TECHM
936,2019-04-12,EQ,779.0,786.35,774.55,780.95,785.95,785.35,780.38,840.0,611.5,3162714,2468107990.85,63394,TECHM
937,2019-04-11,EQ,790.4,795.75,778.6,790.25,780.0,780.95,789.03,840.0,611.5,1854222,1463036177.45,43815,TECHM
938,2019-04-10,EQ,786.05,798.95,786.0,789.5,790.05,790.25,791.44,840.0,611.5,2497013,1976228968.05,84565,TECHM
939,2019-04-09,EQ,790.35,797.7,787.3,787.15,788.0,789.5,792.46,840.0,611.5,2128462,1686717017.8,54521,TECHM
940,2019-04-08,EQ,779.7,790.0,773.4,777.25,788.5,787.15,781.45,840.0,611.5,1368825,1069661495.5,43678,TECHM
941,2019-04-05,EQ,779.0,787.1,774.5,774.5,778.7,777.25,780.75,840.0,603.25,1367411,1067608073.7,51557,TECHM
942,2019-04-04,EQ,777.9,781.75,767.25,777.7,775.0,774.5,772.02,840.0,603.25,1751584,1352263883.4,62640,TECHM
943,2019-04-03,EQ,792.45,793.35,776.25,792.45,777.0,777.7,782.23,840.0,603.25,1467406,1147844143.7,54061,TECHM
944,2019-04-02,EQ,790.95,794.0,785.05,785.5,791.5,792.45,789.77,840.0,603.25,2596840,2050895132.25,56863,TECHM
945,2019-04-01,EQ,782.85,794.8,779.0,775.9,783.85,785.5,788.08,840.0,603.25,3433947,2706228103.85,112564,TECHM
946,2019-03-29,EQ,778.95,781.95,771.0,771.7,776.4,775.9,775.34,840.0,603.25,2455461,1903828806.3,76578,TECHM
947,2019-03-28,EQ,770.0,782.0,768.05,764.95,772.85,771.7,775.07,840.0,603.25,3908706,3029513715.6,106769,TECHM
948,2019-03-27,EQ,771.0,773.0,761.6,770.75,764.5,764.95,765.18,840.0,603.25,3893738,2979397272.05,106994,TECHM
949,2019-03-26,EQ,790.2,791.9,768.15,789.6,769.65,770.75,773.59,840.0,603.25,3169827,2452134885.8,76711,TECHM
950,2019-03-25,EQ,792.0,795.45,786.4,788.75,788.2,789.6,790.31,840.0,603.25,1861646,1471278169.75,60960,TECHM
951,2019-03-22,EQ,794.5,798.0,783.2,789.85,790.1,788.75,788.3,840.0,603.1,2815749,2219648827.2,95703,TECHM
952,2019-03-20,EQ,797.0,806.2,787.3,794.65,788.5,789.85,796.06,840.0,603.1,3331375,2651973857.25,77754,TECHM
953,2019-03-19,EQ,793.5,797.45,783.25,788.6,794.65,794.65,789.0,840.0,603.1,2413153,1903987045.65,73753,TECHM
954,2019-03-18,EQ,804.95,805.7,782.25,799.3,790.5,788.6,794.27,840.0,603.1,3379301,2684074587.75,97177,TECHM
955,2019-03-15,EQ,794.0,807.5,787.0,788.45,800.5,799.3,798.65,840.0,603.1,3854238,3078177015.5,69455,TECHM
956,2019-03-14,EQ,792.1,795.0,775.0,789.95,790.2,788.45,785.05,840.0,603.1,3112666,2443607510.15,59949,TECHM
957,2019-03-13,EQ,808.9,816.0,788.0,804.7,790.0,789.95,797.86,840.0,603.1,4815576,3842139172.8,116368,TECHM
958,2019-03-12,EQ,811.0,813.75,801.15,807.15,805.7,804.7,805.24,840.0,603.1,2793702,2249601713.35,67139,TECHM
959,2019-03-11,EQ,812.0,814.4,803.0,811.35,808.25,807.15,808.12,840.0,603.1,2699806,2181756058.2,73121,TECHM
960,2019-03-08,EQ,810.2,813.5,802.6,808.25,810.45,811.35,809.56,840.0,603.0,1437045,1163379979.2,36086,TECHM
961,2019-03-07,EQ,823.55,825.45,806.25,823.55,809.0,808.25,813.75,840.0,603.0,2306250,1876715769.45,57446,TECHM
962,2019-03-06,EQ,812.0,829.7,812.0,810.0,824.6,823.55,821.79,840.0,603.0,3999053,3286368741.0,114541,TECHM
963,2019-03-05,EQ,822.5,824.7,808.05,831.8,810.8,810.0,813.17,840.0,603.0,4927644,4007002128.7,148946,TECHM
964,2019-03-01,EQ,831.0,836.5,829.1,830.15,831.0,831.8,832.1,840.0,602.45,3820707,3179215948.0,95357,TECHM
