,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1124,2018-07-06,EQ,3910.25,3998.0,3890.0,3936.25,3941.05,3954.35,3965.42,4599.9,3563.0,327395,1298258149.0,23039,ULTRACEMCO
1125,2018-07-05,EQ,3797.0,3963.15,3793.35,3790.65,3936.85,3936.25,3909.39,4599.9,3563.0,499755,1953739623.1,33141,ULTRACEMCO
1126,2018-07-04,EQ,3758.0,3805.0,3735.0,3749.85,3793.0,3790.65,3773.51,4599.9,3563.0,190572,719125615.9,11560,ULTRACEMCO
1127,2018-07-03,EQ,3785.0,3785.0,3730.35,3777.3,3750.8,3749.85,3754.78,4599.9,3563.0,244401,917671514.7,22768,ULTRACEMCO
1128,2018-07-02,EQ,3798.0,3826.8,3734.1,3818.6,3777.0,3777.3,3776.44,4599.9,3563.0,224587,848138339.05,22002,ULTRACEMCO
1129,2018-06-29,EQ,3749.0,3830.4,3715.05,3721.4,3798.5,3818.6,3788.7,4599.9,3563.0,320835,1215547582.15,52425,ULTRACEMCO
1130,2018-06-28,EQ,3773.15,3784.95,3685.6,3773.15,3723.0,3721.4,3744.4,4599.9,3563.0,545895,2044051446.65,32284,ULTRACEMCO
1131,2018-06-27,EQ,3850.0,3857.4,3750.0,3840.1,3767.9,3773.15,3789.73,4599.9,3563.0,394258,1494131619.5,36315,ULTRACEMCO
1132,2018-06-26,EQ,3752.0,3863.95,3750.0,3752.0,3831.8,3840.1,3835.53,4599.9,3563.0,582262,2233282152.6,50373,ULTRACEMCO
1133,2018-06-25,EQ,3653.0,3770.0,3631.6,3641.05,3737.55,3752.0,3734.67,4599.9,3563.0,498922,1863308534.45,57512,ULTRACEMCO
1134,2018-06-22,EQ,3624.0,3654.7,3563.0,3616.9,3649.7,3641.05,3608.63,4599.9,3563.0,330296,1191917528.7,38521,ULTRACEMCO
1135,2018-06-21,EQ,3673.0,3673.0,3600.0,3651.35,3617.0,3616.9,3618.74,4599.9,3600.0,321887,1164825442.5,44539,ULTRACEMCO
1136,2018-06-20,EQ,3653.0,3663.0,3625.0,3648.0,3657.0,3651.35,3644.24,4599.9,3612.4,222658,811419183.95,17970,ULTRACEMCO
1137,2018-06-19,EQ,3652.0,3660.0,3612.4,3669.5,3650.0,3648.0,3637.23,4599.9,3612.4,249879,908868166.75,26351,ULTRACEMCO
1138,2018-06-18,EQ,3686.55,3708.0,3641.0,3691.65,3666.05,3669.5,3665.57,4599.9,3626.0,238900,875705809.0,29012,ULTRACEMCO
1139,2018-06-15,EQ,3765.0,3792.0,3671.85,3767.0,3688.45,3691.65,3715.58,4599.9,3626.0,588115,2185190291.05,33360,ULTRACEMCO
1140,2018-06-14,EQ,3790.0,3790.0,3745.0,3800.6,3765.05,3767.0,3759.06,4599.9,3626.0,235397,884871844.3,24891,ULTRACEMCO
1141,2018-06-13,EQ,3776.0,3835.0,3746.9,3766.2,3800.0,3800.6,3799.6,4599.9,3626.0,239285,909186524.2,40997,ULTRACEMCO
1142,2018-06-12,EQ,3814.9,3814.9,3755.35,3790.1,3762.2,3766.2,3778.23,4599.9,3626.0,262627,992264679.35,28849,ULTRACEMCO
1143,2018-06-11,EQ,3728.0,3830.0,3714.95,3715.15,3784.0,3790.1,3788.6,4599.9,3626.0,283522,1074151991.15,36391,ULTRACEMCO
1144,2018-06-08,EQ,3714.0,3729.05,3664.6,3723.15,3729.05,3715.15,3701.56,4599.9,3626.0,281709,1042763362.4,41201,ULTRACEMCO
1145,2018-06-07,EQ,3724.9,3734.75,3702.4,3696.35,3721.0,3723.15,3719.75,4599.9,3626.0,149988,557918404.2,16582,ULTRACEMCO
1146,2018-06-06,EQ,3665.0,3723.4,3631.35,3676.85,3694.8,3696.35,3682.35,4599.9,3626.0,200850,739600116.7,17573,ULTRACEMCO
1147,2018-06-05,EQ,3710.0,3710.0,3636.05,3711.15,3665.0,3676.85,3670.82,4599.9,3626.0,204863,752015478.45,23230,ULTRACEMCO
1148,2018-06-04,EQ,3702.8,3725.9,3626.0,3688.15,3721.0,3711.15,3688.63,4599.9,3626.0,200526,739666509.1,18148,ULTRACEMCO
1149,2018-06-01,EQ,3749.9,3749.9,3660.0,3744.9,3680.0,3688.15,3706.56,4599.9,3631.75,232438,861544635.4,18520,ULTRACEMCO
1150,2018-05-31,EQ,3706.05,3764.95,3686.7,3706.65,3716.4,3744.9,3732.99,4599.9,3631.75,733987,2739968267.55,58442,ULTRACEMCO
1151,2018-05-30,EQ,3690.0,3732.7,3690.0,3716.05,3692.0,3706.65,3712.32,4599.9,3631.75,201412,747705178.7,31025,ULTRACEMCO
1152,2018-05-29,EQ,3750.0,3775.0,3701.0,3730.3,3705.0,3716.05,3745.12,4599.9,3631.75,347743,1302337641.2,39213,ULTRACEMCO
1153,2018-05-28,EQ,3691.0,3744.95,3685.0,3682.15,3732.0,3730.3,3725.93,4599.9,3631.75,369098,1375233444.25,31706,ULTRACEMCO
1154,2018-05-25,EQ,3693.9,3700.0,3662.0,3658.4,3698.0,3682.15,3681.69,4599.9,3631.75,271222,998553998.65,31932,ULTRACEMCO
1155,2018-05-24,EQ,3700.0,3723.95,3631.75,3700.8,3669.9,3658.4,3654.87,4599.9,3631.75,398238,1455507526.75,35130,ULTRACEMCO
1156,2018-05-23,EQ,3750.0,3750.0,3690.05,3755.55,3695.0,3700.8,3702.67,4599.9,3690.05,333394,1234447877.15,46518,ULTRACEMCO
1157,2018-05-22,EQ,3840.0,3881.05,3720.0,3852.25,3751.05,3755.55,3756.55,4599.9,3720.0,976312,3667562125.6,85683,ULTRACEMCO
1158,2018-05-21,EQ,3899.95,4019.0,3814.2,3858.85,3865.0,3852.25,3898.9,4599.9,3773.3,516801,2014955649.7,55332,ULTRACEMCO
1159,2018-05-18,EQ,3931.05,3941.05,3851.45,3957.8,3853.95,3858.85,3874.33,4599.9,3773.3,382059,1480224289.05,49912,ULTRACEMCO
1160,2018-05-17,EQ,3998.0,4019.8,3940.0,3990.75,3949.9,3957.8,3989.88,4599.9,3773.3,241558,963786256.95,16328,ULTRACEMCO
1161,2018-05-16,EQ,4090.0,4090.0,3970.15,4109.3,3980.0,3990.75,4001.11,4599.9,3773.3,218521,874325487.1,24572,ULTRACEMCO
1162,2018-05-15,EQ,4110.0,4139.5,4077.15,4107.05,4100.2,4109.3,4108.29,4599.9,3773.3,211226,867777435.6,21255,ULTRACEMCO
1163,2018-05-14,EQ,4085.0,4155.0,4055.75,4071.6,4104.75,4107.05,4118.37,4599.9,3773.3,346826,1428358875.85,23373,ULTRACEMCO
1164,2018-05-11,EQ,4011.0,4085.0,3968.55,3998.55,4079.0,4071.6,4052.18,4599.9,3773.3,97087,393413584.85,10643,ULTRACEMCO
1165,2018-05-10,EQ,3967.0,4016.8,3930.0,3966.25,4003.0,3998.55,3972.14,4599.9,3773.3,263132,1045197875.45,20612,ULTRACEMCO
1166,2018-05-09,EQ,4074.8,4080.0,3955.0,4064.1,3966.0,3966.25,3987.68,4599.9,3773.3,230272,918250083.6,22896,ULTRACEMCO
1167,2018-05-08,EQ,4046.2,4076.75,4033.0,4033.4,4061.1,4064.1,4061.19,4599.9,3773.3,202627,822907641.85,14307,ULTRACEMCO
1168,2018-05-07,EQ,4005.0,4050.0,3970.0,3985.85,4045.9,4033.4,4017.97,4599.9,3773.3,133722,537291394.65,27010,ULTRACEMCO
1169,2018-05-04,EQ,3998.9,4034.3,3960.0,3995.35,3991.65,3985.85,3997.33,4599.9,3773.3,212463,849285507.55,20766,ULTRACEMCO
1170,2018-05-03,EQ,4028.8,4029.75,3981.5,4016.5,3995.8,3995.35,4001.9,4599.9,3773.3,146828,587591505.35,18189,ULTRACEMCO
1171,2018-05-02,EQ,4112.8,4119.95,3993.0,4108.85,4034.0,4016.5,4042.86,4599.9,3773.3,217139,877862740.15,20058,ULTRACEMCO
1172,2018-04-30,EQ,4099.95,4127.95,4078.05,4062.35,4102.1,4108.85,4103.63,4599.9,3773.3,177986,730388508.6,11869,ULTRACEMCO
1173,2018-04-27,EQ,4077.5,4122.85,4036.0,4079.45,4048.05,4062.35,4083.86,4599.9,3773.3,127581,521022779.55,10137,ULTRACEMCO
1174,2018-04-26,EQ,4175.0,4175.0,4026.75,4134.8,4077.5,4079.45,4099.72,4599.9,3773.3,512593,2101489412.0,49775,ULTRACEMCO
1175,2018-04-25,EQ,4134.0,4162.75,4079.0,4119.25,4117.7,4134.8,4133.38,4599.9,3773.3,482116,1992768806.65,29483,ULTRACEMCO
1176,2018-04-24,EQ,4168.0,4173.7,4096.0,4143.7,4135.0,4119.25,4130.88,4599.9,3773.3,378441,1563292807.05,21633,ULTRACEMCO
1177,2018-04-23,EQ,4072.1,4162.65,4072.1,4080.9,4150.0,4143.7,4142.5,4599.9,3773.3,111251,460856802.45,13585,ULTRACEMCO
1178,2018-04-20,EQ,4105.0,4134.5,4058.05,4103.45,4092.1,4080.9,4095.93,4599.9,3773.3,192832,789827288.55,30267,ULTRACEMCO
1179,2018-04-19,EQ,4015.2,4163.5,4007.55,3992.35,4091.35,4103.45,4109.47,4599.9,3773.3,449754,1848252226.25,48576,ULTRACEMCO
1180,2018-04-18,EQ,3934.0,4008.7,3922.45,3917.25,4007.0,3992.35,3978.26,4599.9,3773.3,159338,633888208.4,12871,ULTRACEMCO
1181,2018-04-17,EQ,3920.0,3945.0,3902.55,3917.0,3915.0,3917.25,3920.9,4599.9,3773.3,103447,405605546.6,15209,ULTRACEMCO
1182,2018-04-16,EQ,3865.15,3924.05,3865.15,3878.95,3923.8,3917.0,3898.1,4599.9,3773.3,180569,703876577.25,16559,ULTRACEMCO
1183,2018-04-13,EQ,3884.8,3905.7,3862.5,3872.3,3872.35,3878.95,3878.15,4599.9,3773.3,304761,1181909851.95,28172,ULTRACEMCO
1184,2018-04-12,EQ,3885.05,3900.0,3865.0,3924.65,3865.75,3872.3,3882.23,4599.9,3773.3,218223,847190856.0,32411,ULTRACEMCO
1185,2018-04-11,EQ,3921.0,3936.95,3890.0,3931.2,3910.1,3924.65,3908.59,4599.9,3773.3,139653,545846384.55,23424,ULTRACEMCO
1186,2018-04-10,EQ,3944.8,3947.85,3908.05,3918.2,3926.9,3931.2,3930.6,4599.9,3773.3,115836,455305265.6,14404,ULTRACEMCO
1187,2018-04-09,EQ,3956.1,3974.95,3901.45,3949.5,3920.0,3918.2,3929.08,4599.9,3773.3,107499,422372309.6,13814,ULTRACEMCO
1188,2018-04-06,EQ,3950.0,3989.15,3920.05,3966.6,3946.0,3949.5,3945.18,4599.9,3773.3,214201,845061652.4,14738,ULTRACEMCO
1189,2018-04-05,EQ,3935.0,3979.85,3915.0,3881.3,3966.0,3966.6,3957.29,4599.9,3773.3,124669,493350800.9,9549,ULTRACEMCO
1190,2018-04-04,EQ,3952.0,3974.95,3872.6,3951.2,3889.0,3881.3,3924.87,4599.9,3773.3,177225,695584792.75,35347,ULTRACEMCO
1191,2018-04-03,EQ,3967.0,3991.6,3914.5,3978.5,3934.45,3951.2,3949.56,4599.9,3773.3,240321,949161018.25,37762,ULTRACEMCO
1192,2018-04-02,EQ,4123.0,4123.0,3923.05,3950.0,3968.65,3978.5,3965.21,4599.9,3773.3,303869,1204904692.15,23954,ULTRACEMCO
1193,2018-03-28,EQ,3974.9,3974.9,3923.0,3978.6,3955.0,3950.0,3946.98,4599.9,3773.3,464340,1832739670.4,37203,ULTRACEMCO
1194,2018-03-27,EQ,3949.5,3990.05,3923.0,3950.0,3980.0,3978.6,3965.39,4599.9,3773.3,106468,422187483.65,10744,ULTRACEMCO
1195,2018-03-26,EQ,3863.0,3970.0,3826.2,3873.75,3951.7,3950.0,3898.02,4599.9,3773.3,156418,609720420.95,15779,ULTRACEMCO
1196,2018-03-23,EQ,3851.0,3898.95,3813.1,3925.15,3884.8,3873.75,3843.65,4599.9,3773.3,249194,957814687.25,34386,ULTRACEMCO
1197,2018-03-22,EQ,3999.0,4012.0,3912.6,3999.2,3925.2,3925.15,3949.32,4599.9,3773.3,180643,713417563.45,27119,ULTRACEMCO
1198,2018-03-21,EQ,3960.0,4054.0,3958.45,3936.8,3980.0,3999.2,4010.81,4599.9,3773.3,205143,822790343.3,29777,ULTRACEMCO
1199,2018-03-20,EQ,3969.0,3998.9,3910.2,3972.4,3946.05,3936.8,3948.32,4599.9,3773.3,155144,612558200.4,16434,ULTRACEMCO
1200,2018-03-19,EQ,4059.0,4065.5,3960.0,4026.3,3972.05,3972.4,3999.4,4599.9,3773.3,193770,774963618.8,22817,ULTRACEMCO
1201,2018-03-16,EQ,4141.0,4166.8,4003.3,4189.4,4040.5,4026.3,4053.89,4599.9,3773.3,527458,2138254633.05,48190,ULTRACEMCO
1202,2018-03-15,EQ,4230.0,4230.0,4156.0,4230.25,4171.8,4189.4,4187.68,4599.9,3773.3,188385,788895631.15,16352,ULTRACEMCO
1203,2018-03-14,EQ,4153.1,4244.0,4144.75,4170.0,4237.0,4230.25,4219.78,4599.9,3773.3,237294,1001328556.2,23796,ULTRACEMCO
1204,2018-03-13,EQ,4143.0,4209.1,4141.8,4176.0,4176.4,4170.0,4170.18,4599.9,3773.3,138444,577335795.4,17819,ULTRACEMCO
1205,2018-03-12,EQ,4079.85,4185.85,4074.9,4079.85,4170.0,4176.0,4140.94,4599.9,3773.3,102681,425195598.25,12415,ULTRACEMCO
1206,2018-03-09,EQ,4115.0,4134.55,4051.95,4119.9,4055.95,4079.85,4100.09,4599.9,3762.0,135949,557403606.95,17420,ULTRACEMCO
1207,2018-03-08,EQ,4105.25,4133.6,4064.15,4113.45,4112.95,4119.9,4103.63,4599.9,3762.0,154031,632085793.2,17850,ULTRACEMCO
1208,2018-03-07,EQ,4160.0,4170.5,4093.0,4150.3,4110.0,4113.45,4121.6,4599.9,3762.0,188355,776323668.4,14229,ULTRACEMCO
1209,2018-03-06,EQ,4107.0,4174.65,4102.7,4095.4,4149.8,4150.3,4149.51,4599.9,3762.0,235296,976362145.6,26657,ULTRACEMCO
1210,2018-03-05,EQ,4116.2,4134.4,4075.45,4153.3,4095.0,4095.4,4094.04,4599.9,3762.0,124424,509396715.35,12207,ULTRACEMCO
1211,2018-03-01,EQ,4155.65,4180.0,4131.3,4155.6,4153.35,4153.3,4154.54,4599.9,3720.0,198915,826399910.4,16768,ULTRACEMCO
1212,2018-02-28,EQ,4125.0,4193.95,4125.0,4176.1,4150.85,4155.6,4156.18,4599.9,3720.0,160018,665064328.4,23760,ULTRACEMCO
1213,2018-02-27,EQ,4148.0,4185.2,4139.8,4140.8,4166.05,4176.1,4159.09,4599.9,3720.0,179366,745998696.1,12327,ULTRACEMCO
1214,2018-02-26,EQ,4120.0,4149.0,4120.0,4116.4,4142.0,4140.8,4134.56,4599.9,3720.0,129762,536508434.4,13972,ULTRACEMCO
1215,2018-02-23,EQ,4119.8,4134.25,4063.55,4099.9,4113.0,4116.4,4101.37,4599.9,3687.6,136480,559754905.5,15627,ULTRACEMCO
1216,2018-02-22,EQ,4131.55,4131.55,4072.2,4131.55,4095.0,4099.9,4096.48,4599.9,3687.6,196243,803906325.95,23628,ULTRACEMCO
1217,2018-02-21,EQ,4165.1,4172.95,4120.05,4140.6,4137.0,4131.55,4136.74,4599.9,3687.6,170432,705033386.35,25975,ULTRACEMCO
1218,2018-02-20,EQ,4100.0,4185.0,4084.3,4116.6,4165.0,4140.6,4141.72,4599.9,3687.6,123931,513287620.4,13389,ULTRACEMCO
1219,2018-02-19,EQ,4143.05,4215.0,4077.35,4166.35,4085.55,4116.6,4157.54,4599.9,3687.6,131776,547863926.3,12661,ULTRACEMCO
1220,2018-02-16,EQ,4205.0,4259.9,4144.15,4187.85,4155.2,4166.35,4203.05,4599.9,3634.1,114025,479252814.0,11230,ULTRACEMCO
1221,2018-02-15,EQ,4190.4,4229.1,4160.05,4175.5,4205.0,4187.85,4207.7,4599.9,3634.1,122433,515160855.45,13504,ULTRACEMCO
1222,2018-02-14,EQ,4200.0,4206.55,4155.0,4200.3,4161.05,4175.5,4183.1,4599.9,3634.1,152754,638985188.95,24381,ULTRACEMCO
1223,2018-02-12,EQ,4170.0,4222.45,4162.55,4153.3,4203.75,4200.3,4197.96,4599.9,3634.1,218964,919201522.6,21495,ULTRACEMCO
1224,2018-02-09,EQ,4060.0,4167.9,4054.05,4167.0,4165.0,4153.3,4125.12,4599.9,3634.1,181041,746815838.2,20521,ULTRACEMCO
1225,2018-02-08,EQ,4085.0,4181.9,4051.95,4081.55,4160.0,4167.0,4107.29,4599.9,3634.1,188256,773221219.7,29967,ULTRACEMCO
1226,2018-02-07,EQ,4157.9,4167.85,4051.0,4092.65,4080.0,4081.55,4109.71,4599.9,3634.1,262748,1079818558.45,37016,ULTRACEMCO
1227,2018-02-06,EQ,3980.0,4114.75,3948.6,4146.4,4095.1,4092.65,4040.33,4599.9,3634.1,298939,1207811518.7,39471,ULTRACEMCO
1228,2018-02-05,EQ,4122.85,4179.8,4052.05,4179.45,4144.0,4146.4,4121.43,4599.9,3634.1,178020,733696285.05,26107,ULTRACEMCO
1229,2018-02-02,EQ,4368.0,4368.0,4129.0,4391.45,4138.0,4179.45,4256.14,4599.9,3634.1,240012,1021525317.4,31139,ULTRACEMCO
1230,2018-02-01,EQ,4382.0,4425.0,4347.65,4382.0,4390.0,4391.45,4393.72,4599.9,3634.1,268309,1178875287.15,33528,ULTRACEMCO
1231,2018-01-31,EQ,4363.2,4405.9,4330.0,4363.2,4376.15,4382.0,4365.84,4599.9,3634.1,189153,825812274.6,32981,ULTRACEMCO
1232,2018-01-30,EQ,4383.9,4384.55,4306.0,4390.7,4357.15,4363.2,4339.03,4599.9,3634.1,201842,875797683.65,18903,ULTRACEMCO
1233,2018-01-29,EQ,4370.0,4413.1,4331.3,4359.95,4376.0,4390.7,4390.26,4599.9,3634.1,263874,1158474534.45,41733,ULTRACEMCO
1234,2018-01-25,EQ,4285.0,4390.95,4282.0,4283.0,4360.0,4359.95,4341.55,4599.9,3481.2,279951,1215420114.2,24324,ULTRACEMCO
1235,2018-01-24,EQ,4364.8,4368.95,4275.1,4374.7,4279.65,4283.0,4304.39,4599.9,3481.2,244058,1050520289.75,38619,ULTRACEMCO
1236,2018-01-23,EQ,4344.7,4407.05,4301.0,4330.0,4353.3,4374.7,4356.07,4599.9,3481.2,250337,1090485147.45,28844,ULTRACEMCO
1237,2018-01-22,EQ,4325.0,4344.25,4260.55,4300.0,4328.35,4330.0,4313.34,4599.9,3481.2,179728,775228075.9,26401,ULTRACEMCO
1238,2018-01-19,EQ,4368.0,4382.4,4271.0,4408.65,4305.0,4300.0,4322.53,4599.9,3300.0,311100,1344738449.8,33247,ULTRACEMCO
1239,2018-01-18,EQ,4554.5,4557.75,4370.0,4544.25,4409.0,4408.65,4451.65,4599.9,3300.0,626579,2789310742.9,48947,ULTRACEMCO
1240,2018-01-17,EQ,4542.0,4599.9,4498.95,4545.1,4555.0,4544.25,4545.44,4599.9,3300.0,325182,1478094448.9,29924,ULTRACEMCO
1241,2018-01-16,EQ,4528.0,4591.0,4511.0,4520.15,4545.0,4545.1,4551.85,4591.0,3300.0,315736,1437181424.6,31361,ULTRACEMCO
1242,2018-01-15,EQ,4417.8,4565.85,4403.4,4405.5,4521.0,4520.15,4490.44,4565.85,3300.0,318055,1428208458.6,37158,ULTRACEMCO
1243,2018-01-12,EQ,4412.8,4436.2,4351.6,4406.1,4415.3,4405.5,4399.54,4533.1,3261.0,77493,340933225.55,15741,ULTRACEMCO
1244,2018-01-11,EQ,4419.85,4435.0,4381.6,4403.2,4408.0,4406.1,4407.0,4533.1,3261.0,111608,491856398.15,12121,ULTRACEMCO
1245,2018-01-10,EQ,4428.0,4428.0,4376.6,4426.85,4400.5,4403.2,4395.34,4533.1,3261.0,108721,477866151.15,10366,ULTRACEMCO
1246,2018-01-09,EQ,4432.9,4478.0,4385.3,4425.3,4428.5,4426.85,4429.73,4533.1,3261.0,137512,609140802.25,14435,ULTRACEMCO
1247,2018-01-08,EQ,4400.0,4433.4,4371.2,4395.8,4431.95,4425.3,4411.81,4533.1,3261.0,176265,777648337.1,26973,ULTRACEMCO
1248,2018-01-05,EQ,4359.8,4412.0,4350.05,4345.5,4395.0,4395.8,4395.24,4533.1,3261.0,165179,726002096.45,15759,ULTRACEMCO
1249,2018-01-04,EQ,4302.1,4350.0,4295.0,4301.95,4350.0,4345.5,4334.41,4533.1,3261.0,149645,648622649.85,15763,ULTRACEMCO
1250,2018-01-03,EQ,4256.0,4314.0,4245.4,4252.3,4310.0,4301.95,4287.89,4533.1,3261.0,166916,715716668.85,20420,ULTRACEMCO
1251,2018-01-02,EQ,4285.0,4301.0,4243.8,4256.05,4260.0,4252.3,4261.07,4533.1,3261.0,141217,601735583.0,9722,ULTRACEMCO
1252,2018-01-01,EQ,4302.2,4319.8,4243.05,4320.6,4275.0,4256.05,4273.62,4533.1,3261.0,166780,712753518.05,15721,ULTRACEMCO
1253,2017-12-29,EQ,4270.0,4333.0,4270.0,4276.45,4322.95,4320.6,4318.16,4533.1,3050.0,172445,744645242.5,12975,ULTRACEMCO
1254,2017-12-28,EQ,4279.0,4294.6,4250.0,4277.7,4280.0,4276.45,4273.86,4533.1,3050.0,135145,577590135.5,14805,ULTRACEMCO
1255,2017-12-27,EQ,4313.0,4337.95,4265.15,4340.35,4272.0,4277.7,4289.5,4533.1,3050.0,85346,366091638.05,11525,ULTRACEMCO
1256,2017-12-26,EQ,4299.1,4365.9,4282.45,4288.9,4341.0,4340.35,4319.85,4533.1,3050.0,150416,649774499.4,14138,ULTRACEMCO
1257,2017-12-22,EQ,4323.0,4349.8,4266.0,4332.75,4283.05,4288.9,4298.47,4533.1,3050.0,98020,421336487.8,14231,ULTRACEMCO
1258,2017-12-21,EQ,4323.1,4383.4,4306.3,4333.1,4340.0,4332.75,4346.62,4533.1,3050.0,77428,336549964.4,8875,ULTRACEMCO
1259,2017-12-20,EQ,4360.0,4370.0,4312.75,4360.5,4320.9,4333.1,4348.22,4533.1,3050.0,98899,430034803.1,17263,ULTRACEMCO
1260,2017-12-19,EQ,4318.9,4370.0,4318.9,4309.9,4357.5,4360.5,4351.59,4533.1,3050.0,165588,720570265.0,28841,ULTRACEMCO
1261,2017-12-18,EQ,4287.5,4320.0,4202.0,4311.8,4309.0,4309.9,4292.2,4533.1,3050.0,171295,735232833.6,26940,ULTRACEMCO
1262,2017-12-15,EQ,4299.0,4327.0,4258.8,4268.2,4317.2,4311.8,4300.73,4533.1,3050.0,248023,1066680749.0,45495,ULTRACEMCO
1263,2017-12-14,EQ,4302.15,4314.0,4238.2,4274.35,4255.0,4268.2,4264.06,4533.1,3050.0,155066,661210315.05,21512,ULTRACEMCO
1264,2017-12-13,EQ,4220.7,4349.0,4181.6,4222.5,4273.0,4274.35,4273.63,4533.1,3050.0,242129,1034769338.5,22806,ULTRACEMCO
1265,2017-12-12,EQ,4230.0,4259.6,4166.6,4240.55,4239.6,4222.5,4217.74,4533.1,3050.0,176379,743920020.15,21244,ULTRACEMCO
1266,2017-12-11,EQ,4189.0,4257.95,4189.0,4165.55,4230.0,4240.55,4229.56,4533.1,3050.0,157581,666497696.25,21038,ULTRACEMCO
1267,2017-12-08,EQ,4107.0,4182.05,4085.2,4081.85,4154.8,4165.55,4155.78,4533.1,3050.0,176333,732801867.25,18921,ULTRACEMCO
1268,2017-12-07,EQ,4033.0,4118.0,4020.1,4037.4,4085.2,4081.85,4078.39,4533.1,3050.0,178897,729611190.2,29369,ULTRACEMCO
1269,2017-12-06,EQ,4099.0,4109.95,4016.35,4108.3,4032.4,4037.4,4043.99,4533.1,3050.0,176862,715227925.9,27489,ULTRACEMCO
1270,2017-12-05,EQ,4120.0,4134.8,4073.0,4110.05,4112.0,4108.3,4100.16,4533.1,3050.0,123027,504429885.85,14371,ULTRACEMCO
1271,2017-12-04,EQ,4176.0,4197.75,4091.3,4184.95,4119.0,4110.05,4137.7,4533.1,3050.0,236418,978227824.9,18807,ULTRACEMCO
1272,2017-12-01,EQ,4228.0,4248.5,4153.7,4203.8,4173.0,4184.95,4216.46,4533.1,3050.0,144542,609455267.85,12344,ULTRACEMCO
1273,2017-11-30,EQ,4271.0,4271.45,4187.05,4287.75,4191.1,4203.8,4210.95,4533.1,3050.0,233153,981794578.0,31608,ULTRACEMCO
1274,2017-11-29,EQ,4284.9,4315.0,4263.7,4275.9,4284.45,4287.75,4289.84,4533.1,3050.0,147547,632952308.9,11962,ULTRACEMCO
1275,2017-11-28,EQ,4272.0,4321.8,4252.35,4272.0,4271.5,4275.9,4296.63,4533.1,3050.0,165542,711273362.85,26887,ULTRACEMCO
1276,2017-11-27,EQ,4229.9,4284.9,4205.2,4241.3,4266.15,4272.0,4248.04,4533.1,3050.0,225700,958782647.4,32257,ULTRACEMCO
1277,2017-11-24,EQ,4185.15,4246.0,4185.15,4185.15,4243.6,4241.3,4225.0,4533.1,3050.0,277735,1173431410.55,25708,ULTRACEMCO
1278,2017-11-23,EQ,4235.0,4259.5,4171.3,4230.4,4186.0,4185.15,4218.19,4533.1,3050.0,273052,1151783929.75,31791,ULTRACEMCO
1279,2017-11-22,EQ,4167.1,4238.65,4167.1,4163.4,4228.65,4230.4,4200.57,4533.1,3050.0,205993,865288523.75,28274,ULTRACEMCO
1280,2017-11-21,EQ,4191.0,4210.6,4128.05,4181.3,4161.3,4163.4,4166.52,4533.1,3050.0,296266,1234398997.8,35393,ULTRACEMCO
1281,2017-11-20,EQ,4230.0,4240.5,4170.4,4267.05,4185.0,4181.3,4192.48,4533.1,3050.0,214322,898541561.55,27539,ULTRACEMCO
1282,2017-11-17,EQ,4311.0,4349.2,4241.3,4273.1,4245.0,4267.05,4289.96,4533.1,3050.0,275645,1182504963.85,24551,ULTRACEMCO
1283,2017-11-16,EQ,4315.0,4330.0,4264.25,4306.7,4270.0,4273.1,4299.44,4533.1,3050.0,127671,548913578.35,17402,ULTRACEMCO
1284,2017-11-15,EQ,4356.0,4356.0,4262.0,4361.4,4324.0,4306.7,4303.56,4533.1,3050.0,203169,874350250.05,31821,ULTRACEMCO
1285,2017-11-14,EQ,4358.0,4389.0,4350.0,4348.65,4359.0,4361.4,4365.53,4533.1,3050.0,120260,524998954.8,12766,ULTRACEMCO
1286,2017-11-13,EQ,4475.0,4484.9,4337.0,4450.85,4355.0,4348.65,4419.47,4533.1,3050.0,169443,748848785.6,17867,ULTRACEMCO
1287,2017-11-10,EQ,4350.0,4490.9,4340.0,4363.35,4480.0,4450.85,4439.54,4533.1,3050.0,376322,1670697805.55,23371,ULTRACEMCO
1288,2017-11-09,EQ,4409.0,4415.1,4342.75,4370.6,4370.0,4363.35,4378.96,4533.1,3050.0,146865,643115572.3,16538,ULTRACEMCO
1289,2017-11-08,EQ,4380.0,4424.35,4335.0,4373.45,4370.0,4370.6,4378.47,4533.1,3050.0,115134,504111308.3,19967,ULTRACEMCO
1290,2017-11-07,EQ,4432.0,4466.45,4344.75,4427.75,4397.1,4373.45,4411.91,4533.1,3050.0,156131,688836266.7,10067,ULTRACEMCO
1291,2017-11-06,EQ,4385.0,4455.0,4359.05,4375.1,4409.0,4427.75,4426.52,4533.1,3050.0,112295,497076413.4,13306,ULTRACEMCO
1292,2017-11-03,EQ,4410.0,4420.0,4354.0,4399.15,4400.0,4375.1,4376.78,4533.1,3050.0,119929,524902876.1,11075,ULTRACEMCO
1293,2017-11-02,EQ,4444.8,4449.0,4383.2,4426.3,4399.15,4399.15,4408.86,4533.1,3050.0,114975,506908282.55,13257,ULTRACEMCO
1294,2017-11-01,EQ,4424.0,4455.0,4408.0,4401.05,4431.0,4426.3,4434.25,4533.1,3050.0,73374,325358503.1,9758,ULTRACEMCO
