,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
578,2020-10-29,EQ,766.1,774.65,757.0,765.25,762.55,762.3,764.91,829.05,355.3,6084021,4653701605.7,131277,CIPLA
579,2020-10-28,EQ,771.4,780.0,762.15,770.25,766.0,765.25,771.65,829.05,355.3,7050213,5440322799.45,103682,CIPLA
580,2020-10-27,EQ,750.0,773.55,747.0,747.15,771.0,770.25,762.47,829.05,355.3,7004115,5340411647.3,124585,CIPLA
581,2020-10-26,EQ,761.2,763.75,742.3,757.55,744.5,747.15,752.87,829.05,355.3,4665293,3512356978.65,70559,CIPLA
582,2020-10-23,EQ,761.25,774.65,755.0,757.5,757.85,757.55,765.32,829.05,355.3,8515910,6517438100.45,106443,CIPLA
583,2020-10-22,EQ,765.0,769.85,744.0,767.1,758.95,757.5,755.49,829.05,355.3,8429302,6368223480.65,121941,CIPLA
584,2020-10-21,EQ,771.8,771.8,756.5,764.3,768.45,767.1,765.08,829.05,355.3,6932538,5303959271.65,108621,CIPLA
585,2020-10-20,EQ,765.0,774.7,756.3,764.0,763.25,764.3,765.64,829.05,355.3,6029721,4616604211.55,91340,CIPLA
586,2020-10-19,EQ,783.0,784.1,762.15,782.35,763.9,764.0,768.73,829.05,355.3,4351957,3345500022.65,79257,CIPLA
587,2020-10-16,EQ,766.95,787.5,758.4,768.3,780.6,782.35,776.11,829.05,355.3,9099048,7061888798.2,136886,CIPLA
588,2020-10-15,EQ,780.65,788.0,762.9,781.5,769.8,768.3,776.21,829.05,355.3,6291197,4883306221.3,86109,CIPLA
589,2020-10-14,EQ,788.8,794.55,766.8,787.15,780.15,781.5,780.79,829.05,355.3,8675723,6773882697.9,111479,CIPLA
590,2020-10-13,EQ,810.0,829.05,778.5,813.65,784.5,787.15,809.67,829.05,355.3,13964627,11306793695.9,166539,CIPLA
591,2020-10-12,EQ,805.0,819.75,800.15,803.15,817.65,813.65,808.72,825.0,355.3,6612623,5347740446.75,92711,CIPLA
592,2020-10-09,EQ,813.0,825.0,800.35,811.45,804.65,803.15,813.08,825.0,355.3,11673228,9491307203.9,162961,CIPLA
593,2020-10-08,EQ,775.0,815.6,774.9,773.6,812.1,811.45,797.5,819.3,355.3,12019994,9585982185.65,167524,CIPLA
594,2020-10-07,EQ,780.0,790.65,771.0,780.35,774.9,773.6,777.89,819.3,355.3,6086372,4734504778.3,89053,CIPLA
595,2020-10-06,EQ,782.0,788.0,777.0,778.65,779.1,780.35,781.5,819.3,355.3,4789613,3743091548.9,74498,CIPLA
596,2020-10-05,EQ,776.0,784.05,762.05,773.0,781.95,778.65,772.87,819.3,355.3,6798053,5254043170.3,96798,CIPLA
597,2020-10-01,EQ,779.8,781.0,765.75,774.7,775.8,773.0,773.21,819.3,355.3,5852563,4525251271.8,74871,CIPLA
598,2020-09-30,EQ,762.35,794.9,761.05,762.35,775.5,774.7,781.79,819.3,355.3,14333238,11205591551.35,200888,CIPLA
599,2020-09-29,EQ,777.6,786.0,759.05,774.8,760.45,762.35,768.75,819.3,355.3,6583112,5060771624.0,92404,CIPLA
600,2020-09-28,EQ,772.1,778.0,755.6,770.1,773.0,774.8,768.52,819.3,355.3,9291117,7140372438.35,137578,CIPLA
601,2020-09-25,EQ,752.0,777.0,740.4,733.45,771.0,770.1,760.55,819.3,355.3,13365213,10164947967.65,187738,CIPLA
602,2020-09-24,EQ,764.45,766.65,730.0,767.4,738.0,733.45,748.17,819.3,355.3,7123765,5329794600.25,119048,CIPLA
603,2020-09-23,EQ,783.95,784.0,761.8,777.65,765.9,767.4,772.52,819.3,355.3,6236596,4817878011.45,88045,CIPLA
604,2020-09-22,EQ,777.05,787.95,755.15,768.1,778.0,777.65,776.03,819.3,355.3,14483986,11240039129.05,197252,CIPLA
605,2020-09-21,EQ,806.25,811.95,762.0,806.25,765.15,768.1,787.36,819.3,355.3,12576401,9902184576.45,164720,CIPLA
606,2020-09-18,EQ,780.0,819.3,776.15,751.5,804.9,806.25,800.06,819.3,355.3,35527345,28424054194.0,449206,CIPLA
607,2020-09-17,EQ,751.0,762.0,746.7,752.6,751.15,751.5,753.82,814.5,355.3,7105873,5356528974.1,104746,CIPLA
608,2020-09-16,EQ,743.95,756.5,732.0,742.45,753.2,752.6,742.95,814.5,355.3,6773204,5032135170.4,85508,CIPLA
609,2020-09-15,EQ,723.0,754.0,722.65,721.6,742.35,742.45,745.44,814.5,355.3,14548327,10844859754.3,180815,CIPLA
610,2020-09-14,EQ,729.0,730.25,717.75,725.95,720.6,721.6,722.96,814.5,355.3,3104687,2244552578.1,69513,CIPLA
611,2020-09-11,EQ,725.8,731.5,720.25,726.8,724.9,725.95,724.73,814.5,355.3,2465472,1786801307.5,40848,CIPLA
612,2020-09-10,EQ,729.0,735.9,719.25,727.55,726.3,726.8,726.59,814.5,355.3,4571167,3321352841.75,84921,CIPLA
613,2020-09-09,EQ,709.15,734.95,705.2,708.2,727.5,727.55,720.46,814.5,355.3,9082720,6543720063.05,108754,CIPLA
614,2020-09-08,EQ,716.75,726.45,704.4,716.75,709.15,708.2,715.31,814.5,355.3,4818231,3446542725.5,75046,CIPLA
615,2020-09-07,EQ,728.0,733.8,707.0,724.6,718.0,716.75,715.29,814.5,355.3,4688730,3353789585.15,66979,CIPLA
616,2020-09-04,EQ,733.75,750.0,717.1,738.6,725.45,724.6,738.29,814.5,355.3,7473320,5517484471.25,106206,CIPLA
617,2020-09-03,EQ,742.7,745.95,735.0,738.25,738.75,738.6,739.38,814.5,355.3,3560610,2632648436.6,51176,CIPLA
618,2020-09-02,EQ,739.95,748.5,729.2,736.55,742.7,738.25,738.87,814.5,355.3,5583378,4125368210.65,105830,CIPLA
619,2020-09-01,EQ,713.55,741.0,710.0,713.55,740.15,736.55,725.18,814.5,355.3,6260042,4539660769.8,87572,CIPLA
620,2020-08-31,EQ,752.0,755.7,705.2,748.6,708.25,713.55,728.82,814.5,355.3,7649142,5574864607.5,112472,CIPLA
621,2020-08-28,EQ,763.0,771.0,746.7,756.2,749.4,748.6,758.22,814.5,355.3,8206125,6222046378.1,119812,CIPLA
622,2020-08-27,EQ,750.8,764.0,749.95,748.0,759.75,756.2,757.26,814.5,355.3,6989244,5292658053.5,98142,CIPLA
623,2020-08-26,EQ,751.5,754.0,744.2,747.75,749.0,748.0,748.95,814.5,355.3,3730761,2794148299.7,56995,CIPLA
624,2020-08-25,EQ,756.25,758.0,745.25,751.75,749.0,747.75,750.0,814.5,355.3,3424068,2568062988.5,53107,CIPLA
625,2020-08-24,EQ,763.0,767.0,750.25,760.75,753.7,751.75,755.13,814.5,355.3,4942354,3732137608.6,78125,CIPLA
626,2020-08-21,EQ,768.85,770.6,759.05,762.7,761.3,760.75,764.69,814.5,355.3,4700989,3594798546.45,68422,CIPLA
627,2020-08-20,EQ,758.35,771.75,758.35,758.35,763.25,762.7,764.38,814.5,355.3,8167571,6243129239.15,113634,CIPLA
628,2020-08-19,EQ,770.0,772.7,756.65,764.85,760.0,758.35,763.34,814.5,355.3,6296081,4806078351.2,79079,CIPLA
629,2020-08-18,EQ,772.0,779.65,763.0,771.65,765.5,764.85,769.02,814.5,355.3,5520727,4245551775.3,98727,CIPLA
630,2020-08-17,EQ,779.0,781.0,765.5,771.8,771.75,771.65,772.13,814.5,355.3,6145819,4745382571.0,92178,CIPLA
631,2020-08-14,EQ,762.0,787.75,752.55,760.25,773.6,771.8,774.47,814.5,355.3,16276397,12605568092.3,214750,CIPLA
632,2020-08-13,EQ,765.95,782.9,754.1,762.1,761.0,760.25,767.95,814.5,355.3,13741283,10552568522.9,161067,CIPLA
633,2020-08-12,EQ,778.0,778.0,755.6,778.0,762.0,762.1,762.24,814.5,355.3,7841606,5977147740.9,116026,CIPLA
634,2020-08-11,EQ,801.1,801.85,768.75,795.6,779.0,778.0,781.97,814.5,355.3,14861526,11621292789.9,176511,CIPLA
635,2020-08-10,EQ,760.0,814.5,751.35,728.65,797.7,795.6,790.73,814.5,355.3,56895564,44989022123.0,603361,CIPLA
636,2020-08-07,EQ,738.0,739.65,724.5,731.1,732.8,728.65,731.13,739.7,355.3,6159882,4503680438.7,81746,CIPLA
637,2020-08-06,EQ,724.95,739.7,720.1,722.15,734.0,731.1,732.56,739.7,355.3,9663912,7079412130.4,125796,CIPLA
638,2020-08-05,EQ,720.8,729.95,716.0,713.85,723.5,722.15,722.3,734.2,355.3,5263247,3801624840.95,96837,CIPLA
639,2020-08-04,EQ,708.0,718.9,703.2,710.4,714.8,713.85,711.25,734.2,355.3,6971075,4958144709.75,95036,CIPLA
640,2020-08-03,EQ,724.0,734.2,701.0,720.15,711.15,710.4,717.49,734.2,355.3,12500684,8969138527.05,199917,CIPLA
641,2020-07-31,EQ,687.0,724.0,687.0,685.95,721.0,720.15,711.57,724.0,355.3,18897332,13446763108.25,242751,CIPLA
642,2020-07-30,EQ,681.2,698.95,681.0,681.25,686.7,685.95,690.81,698.95,355.3,7171188,4953962689.35,114618,CIPLA
643,2020-07-29,EQ,662.6,685.55,662.6,662.6,680.5,681.25,676.43,696.65,355.3,7288841,4930391212.5,80980,CIPLA
644,2020-07-28,EQ,651.0,665.75,644.25,652.9,662.0,662.6,658.09,696.65,355.3,4583122,3016125553.25,70239,CIPLA
645,2020-07-27,EQ,673.95,673.95,650.4,666.05,651.7,652.9,656.24,696.65,355.3,4465120,2930175973.65,86167,CIPLA
646,2020-07-24,EQ,673.0,681.0,658.2,671.45,664.95,666.05,668.39,696.65,355.3,4962946,3317186837.9,78732,CIPLA
647,2020-07-23,EQ,663.95,674.0,662.2,661.7,672.55,671.45,670.04,696.65,355.3,4620517,3095911606.35,56977,CIPLA
648,2020-07-22,EQ,666.15,677.8,657.5,662.3,661.45,661.7,666.48,696.65,355.3,5918154,3944333455.05,79136,CIPLA
649,2020-07-21,EQ,676.1,682.1,660.0,674.35,663.3,662.3,667.98,696.65,355.3,4314960,2882326709.35,65328,CIPLA
650,2020-07-20,EQ,689.0,690.85,672.35,689.1,674.3,674.35,678.55,696.65,355.3,5469496,3711333902.7,85785,CIPLA
651,2020-07-17,EQ,674.5,696.65,669.25,674.5,687.7,689.1,686.02,696.65,355.3,15244105,10457729266.65,184165,CIPLA
652,2020-07-16,EQ,639.95,677.4,635.9,638.2,673.6,674.5,660.33,692.5,355.3,16098367,10630272505.25,215847,CIPLA
653,2020-07-15,EQ,634.4,643.5,633.1,632.3,639.4,638.2,638.32,692.5,355.3,4253994,2715419937.15,68888,CIPLA
654,2020-07-14,EQ,639.95,644.0,631.25,638.35,632.55,632.3,639.05,692.5,355.3,5432821,3471847472.25,109157,CIPLA
655,2020-07-13,EQ,641.0,646.0,636.6,638.9,638.85,638.35,640.67,692.5,355.3,3450074,2210350646.05,67930,CIPLA
656,2020-07-10,EQ,640.0,647.0,636.7,639.05,639.0,638.9,642.55,692.5,355.3,4119833,2647218035.15,67871,CIPLA
657,2020-07-09,EQ,643.95,643.95,636.25,634.4,639.0,639.05,639.31,692.5,355.3,4354463,2783866871.6,77246,CIPLA
658,2020-07-08,EQ,643.45,648.0,632.5,636.55,634.0,634.4,639.46,692.5,355.3,6953560,4446544732.65,135866,CIPLA
659,2020-07-07,EQ,637.95,642.6,635.2,634.6,636.6,636.55,638.75,692.5,355.3,3781547,2415469626.05,82946,CIPLA
660,2020-07-06,EQ,640.0,644.25,629.2,638.8,634.95,634.6,635.28,692.5,355.3,5604898,3560688039.4,97822,CIPLA
661,2020-07-03,EQ,652.95,652.95,635.5,646.2,638.5,638.8,641.24,692.5,355.3,5380124,3449968807.15,80858,CIPLA
662,2020-07-02,EQ,630.0,654.45,626.0,627.1,650.95,646.2,637.67,692.5,355.3,6169883,3934340599.25,89193,CIPLA
663,2020-07-01,EQ,642.6,642.6,621.05,640.25,628.2,627.1,628.93,692.5,355.3,4809654,3024951238.75,89059,CIPLA
664,2020-06-30,EQ,647.95,649.9,638.0,644.9,640.7,640.25,643.37,692.5,355.3,4319890,2779279865.45,73014,CIPLA
665,2020-06-29,EQ,637.0,648.0,635.4,634.9,643.95,644.9,643.4,692.5,355.3,6772345,4357304298.95,113451,CIPLA
666,2020-06-26,EQ,639.0,643.65,631.6,634.9,635.0,634.9,636.33,692.5,355.3,3847867,2448516665.75,72417,CIPLA
667,2020-06-25,EQ,632.0,642.0,629.15,631.2,637.95,634.9,634.51,692.5,355.3,5816412,3690547076.1,109040,CIPLA
668,2020-06-24,EQ,660.0,662.25,628.3,659.8,633.1,631.2,643.69,692.5,355.3,6955964,4477515359.35,131675,CIPLA
669,2020-06-23,EQ,674.0,674.0,655.4,655.95,660.9,659.8,661.64,692.5,355.3,8287942,5483610488.5,132417,CIPLA
670,2020-06-22,EQ,691.0,692.5,651.65,636.2,656.5,655.95,667.99,692.5,355.3,29313468,19581044090.4,448337,CIPLA
671,2020-06-19,EQ,648.85,648.85,631.5,642.05,645.0,636.2,639.78,669.75,355.3,4476030,2863676250.2,75006,CIPLA
672,2020-06-18,EQ,641.65,644.8,636.4,640.35,641.6,642.05,641.02,669.75,355.3,2161531,1385574424.5,44114,CIPLA
673,2020-06-17,EQ,640.0,643.8,635.0,637.8,641.0,640.35,639.18,669.75,355.3,2648049,1692579541.85,46713,CIPLA
674,2020-06-16,EQ,644.5,650.0,632.45,643.65,640.0,637.8,642.35,669.75,355.3,2927072,1880193284.15,46067,CIPLA
675,2020-06-15,EQ,643.0,653.5,637.0,643.6,642.5,643.65,645.52,669.75,355.3,4520269,2917905146.8,67575,CIPLA
676,2020-06-12,EQ,616.3,645.0,616.3,635.0,643.1,643.6,634.61,669.75,355.3,5579264,3540642950.7,90026,CIPLA
677,2020-06-11,EQ,645.65,646.95,632.8,642.95,635.95,635.0,640.5,669.75,355.3,3172467,2031959200.1,56954,CIPLA
678,2020-06-10,EQ,646.8,650.75,639.8,640.05,645.65,642.95,645.87,669.75,355.3,5426109,3504538812.35,84838,CIPLA
679,2020-06-09,EQ,638.9,654.3,637.05,635.1,639.7,640.05,646.1,669.75,355.3,8968473,5794493919.5,133946,CIPLA
680,2020-06-08,EQ,656.7,657.8,633.05,650.9,636.1,635.1,640.17,669.75,355.3,6263354,4009624744.8,123250,CIPLA
681,2020-06-05,EQ,665.0,669.75,649.0,660.55,654.45,650.9,657.7,669.75,355.3,6481383,4262776167.65,98170,CIPLA
682,2020-06-04,EQ,643.0,664.8,642.5,641.2,663.25,660.55,655.3,664.8,355.3,10452588,6849586989.65,185798,CIPLA
683,2020-06-03,EQ,646.85,649.5,635.3,637.6,642.35,641.2,643.55,658.65,355.3,5044705,3246526883.65,99708,CIPLA
684,2020-06-02,EQ,644.9,658.65,636.0,642.5,640.0,637.6,646.58,658.65,355.3,6883613,4450820309.7,106666,CIPLA
685,2020-06-01,EQ,649.0,652.6,634.55,648.15,640.6,642.5,642.08,652.6,355.3,7439126,4776515732.35,165405,CIPLA
686,2020-05-29,EQ,633.0,650.95,631.0,628.35,648.05,648.15,644.84,650.95,355.3,10580213,6822505065.4,148409,CIPLA
687,2020-05-28,EQ,634.0,637.65,626.05,633.05,629.75,628.35,631.4,646.9,355.3,5488725,3465586321.6,86659,CIPLA
688,2020-05-27,EQ,630.0,637.8,625.8,627.7,634.0,633.05,632.19,646.9,355.3,7710110,4874284889.95,121875,CIPLA
689,2020-05-26,EQ,640.0,646.9,624.05,639.35,628.8,627.7,635.07,646.9,355.3,8859499,5626360826.4,122726,CIPLA
690,2020-05-22,EQ,616.7,641.85,610.1,616.6,637.0,639.35,627.89,641.85,355.3,10875625,6828715774.85,147573,CIPLA
691,2020-05-21,EQ,620.65,626.85,612.3,620.65,617.0,616.6,619.17,632.65,355.3,7916847,4901908425.95,115197,CIPLA
692,2020-05-20,EQ,597.0,624.35,595.4,594.95,621.0,620.65,612.16,632.65,355.3,13441070,8228127113.25,194557,CIPLA
693,2020-05-19,EQ,600.0,608.8,590.2,600.45,593.55,594.95,599.39,632.65,355.3,10952723,6564908742.2,156026,CIPLA
694,2020-05-18,EQ,570.6,605.0,570.5,570.3,601.75,600.45,590.8,632.65,355.3,22898149,13528325423.25,365585,CIPLA
695,2020-05-15,EQ,572.0,585.0,565.6,569.75,566.8,570.3,573.77,632.65,355.3,14388640,8255822496.65,184285,CIPLA
696,2020-05-14,EQ,571.0,577.9,566.1,570.2,570.0,569.75,571.23,632.65,355.3,8546052,4881773765.4,159643,CIPLA
697,2020-05-13,EQ,600.0,605.0,568.9,570.15,571.5,570.2,576.12,632.65,355.3,10438684,6013921178.75,174508,CIPLA
698,2020-05-12,EQ,587.0,593.8,566.2,586.05,570.5,570.15,575.39,632.65,355.3,8868988,5103089279.3,176690,CIPLA
699,2020-05-11,EQ,600.95,600.95,583.45,591.9,587.75,586.05,590.66,632.65,355.3,5853898,3457665384.1,126091,CIPLA
700,2020-05-08,EQ,598.0,601.2,589.5,589.55,592.55,591.9,593.86,632.65,355.3,5051381,2999819151.0,90641,CIPLA
701,2020-05-07,EQ,598.0,601.8,587.5,591.75,591.0,589.55,594.92,632.65,355.3,4620871,2749062636.6,99690,CIPLA
702,2020-05-06,EQ,597.5,606.0,590.0,596.9,591.45,591.75,595.56,632.65,355.3,6979140,4156487024.5,132415,CIPLA
703,2020-05-05,EQ,623.05,623.05,595.0,611.85,597.4,596.9,607.46,632.65,355.3,9257197,5623333826.35,141932,CIPLA
704,2020-05-04,EQ,589.0,616.95,580.6,589.6,611.5,611.85,608.16,632.65,355.3,16816196,10226896214.25,300922,CIPLA
705,2020-04-30,EQ,607.9,611.45,586.1,596.25,590.0,589.6,596.45,632.65,355.3,9100084,5427778522.7,162055,CIPLA
706,2020-04-29,EQ,605.0,607.9,590.1,598.6,595.4,596.25,598.23,632.65,355.3,6767185,4048344366.65,111221,CIPLA
707,2020-04-28,EQ,616.8,621.25,593.25,608.7,600.5,598.6,601.05,632.65,355.3,8193432,4924678826.0,136856,CIPLA
708,2020-04-27,EQ,600.0,632.65,600.0,599.3,610.0,608.7,617.79,632.65,355.3,14089884,8704616726.7,210013,CIPLA
709,2020-04-24,EQ,586.4,606.0,583.6,586.7,595.55,599.3,598.9,615.0,355.3,11127892,6664525196.9,185533,CIPLA
710,2020-04-23,EQ,590.0,603.9,579.05,587.2,589.0,586.7,592.87,615.0,355.3,6277909,3721988288.1,120788,CIPLA
711,2020-04-22,EQ,594.9,599.75,585.0,592.1,589.0,587.2,592.25,615.0,355.3,6182389,3661548159.8,105276,CIPLA
712,2020-04-21,EQ,578.0,609.8,570.0,585.4,587.85,592.1,597.51,615.0,355.3,14471886,8647157437.05,234920,CIPLA
713,2020-04-20,EQ,598.0,599.4,580.0,598.0,584.6,585.4,587.49,615.0,355.3,5856240,3440508754.45,120517,CIPLA
714,2020-04-17,EQ,615.0,615.0,595.0,600.45,596.0,598.0,602.8,615.0,355.3,8304296,5005793111.05,155669,CIPLA
715,2020-04-16,EQ,590.0,612.8,582.0,592.35,601.95,600.45,599.2,614.0,355.3,12716392,7619691909.55,203613,CIPLA
716,2020-04-15,EQ,604.45,614.0,578.6,592.85,595.85,592.35,601.45,614.0,355.3,16213849,9751835989.8,315659,CIPLA
717,2020-04-13,EQ,605.0,605.0,583.0,579.6,593.2,592.85,591.93,610.0,355.3,15483866,9165439971.8,245354,CIPLA
718,2020-04-09,EQ,564.0,610.0,564.0,512.75,580.0,579.6,582.73,610.0,355.3,27207928,15854975819.05,389706,CIPLA
719,2020-04-08,EQ,496.95,530.0,490.0,492.25,514.95,512.75,516.98,586.0,355.3,19456194,10058531580.45,295878,CIPLA
720,2020-04-07,EQ,479.0,513.4,452.0,449.2,492.0,492.25,487.21,586.0,355.3,20843854,10155335956.7,340593,CIPLA
721,2020-04-03,EQ,425.0,454.7,416.25,413.75,448.0,449.2,442.98,586.0,355.3,17906777,7932340266.2,276736,CIPLA
722,2020-04-01,EQ,424.9,430.9,410.4,422.85,413.55,413.75,419.85,586.0,355.3,6329718,2657544430.4,114574,CIPLA
723,2020-03-31,EQ,446.0,446.6,420.0,431.75,422.35,422.85,432.6,586.0,355.3,9434756,4081519674.35,145428,CIPLA
724,2020-03-30,EQ,413.8,438.7,407.65,407.65,435.0,431.75,421.81,586.0,355.3,9021027,3805120197.1,235135,CIPLA
725,2020-03-27,EQ,393.0,411.0,391.95,386.15,409.5,407.65,403.12,586.0,355.3,6471292,2608694470.25,134530,CIPLA
726,2020-03-26,EQ,383.0,394.7,380.5,376.45,390.0,386.15,386.9,586.0,355.3,4291225,1660261184.6,96157,CIPLA
727,2020-03-25,EQ,378.0,394.9,374.0,377.45,375.2,376.45,382.1,586.0,355.3,6419109,2452756641.05,177940,CIPLA
728,2020-03-24,EQ,380.0,409.75,372.55,375.25,379.5,377.45,391.39,586.0,355.3,6652237,2603600592.35,167567,CIPLA
729,2020-03-23,EQ,370.0,406.9,370.0,392.8,380.0,375.25,385.56,586.0,355.3,5507004,2123288368.1,142970,CIPLA
730,2020-03-20,EQ,379.8,399.8,372.45,374.7,385.2,392.8,391.32,586.0,355.3,4718358,1846385923.0,138449,CIPLA
731,2020-03-19,EQ,374.8,390.75,362.9,386.0,374.75,374.7,376.81,586.0,355.3,2926155,1102602163.5,85136,CIPLA
732,2020-03-18,EQ,411.8,411.8,381.7,401.75,390.35,386.0,398.21,586.0,355.3,4200582,1672726649.75,114086,CIPLA
733,2020-03-17,EQ,397.0,422.0,390.75,396.4,405.0,401.75,410.29,586.0,355.3,2989674,1226642212.6,83402,CIPLA
734,2020-03-16,EQ,416.0,423.9,392.75,425.55,396.0,396.4,407.52,586.0,355.3,5394615,2198420979.7,89810,CIPLA
735,2020-03-13,EQ,388.0,434.95,355.3,394.75,425.0,425.55,409.52,586.0,355.3,6096909,2496794731.05,150719,CIPLA
736,2020-03-12,EQ,412.5,412.5,390.75,417.1,395.25,394.75,396.7,586.0,389.55,5636464,2235998268.25,94842,CIPLA
737,2020-03-11,EQ,425.0,426.15,410.2,426.15,418.1,417.1,416.46,586.0,389.55,5314548,2213276171.6,126683,CIPLA
738,2020-03-09,EQ,425.0,432.65,423.5,434.4,425.0,426.15,427.71,586.0,389.55,2986596,1277406528.15,44117,CIPLA
739,2020-03-06,EQ,425.0,438.15,423.05,440.6,431.2,434.4,432.51,586.0,389.55,2916146,1261268570.95,50806,CIPLA
740,2020-03-05,EQ,447.85,472.0,437.45,447.65,440.0,440.6,449.13,586.0,389.55,9637431,4328415093.5,111026,CIPLA
741,2020-03-04,EQ,425.6,449.8,420.0,425.3,445.85,447.65,439.56,586.0,389.55,9297945,4086987028.8,123174,CIPLA
742,2020-03-04,EQ,425.6,449.8,420.0,425.3,445.85,447.65,439.56,586.0,389.55,9297945,4086987028.8,123174,CIPLA
743,2020-03-04,EQ,425.6,449.8,420.0,425.3,445.85,447.65,439.56,586.0,389.55,9297945,4086987028.8,123174,CIPLA
744,2020-03-04,EQ,425.6,449.8,420.0,425.3,445.85,447.65,439.56,586.0,389.55,9297945,4086987028.8,123174,CIPLA
745,2020-03-04,EQ,425.6,449.8,420.0,425.3,445.85,447.65,439.56,586.0,389.55,9297945,4086987028.8,123174,CIPLA
746,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
747,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
748,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
749,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
750,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
751,2020-03-03,EQ,402.0,429.2,402.0,401.95,424.5,425.3,420.06,586.0,389.55,5476676,2300514977.0,93117,CIPLA
752,2020-03-02,EQ,407.0,411.25,394.65,402.1,405.0,401.95,406.44,586.0,389.55,3460583,1406523363.75,82668,CIPLA
753,2020-02-28,EQ,413.0,416.45,398.05,421.2,405.05,402.1,407.59,586.0,389.55,4200936,1712263112.65,86522,CIPLA
754,2020-02-27,EQ,411.1,424.0,409.0,422.2,421.0,421.2,415.79,586.0,389.55,5109022,2124267375.5,89888,CIPLA
755,2020-02-26,EQ,406.0,425.0,405.8,425.8,422.0,422.2,419.24,586.0,389.55,8068909,3382786584.55,107455,CIPLA
756,2020-02-25,EQ,430.2,431.2,420.0,430.15,425.2,425.8,425.12,586.0,389.55,2438218,1036528239.2,35505,CIPLA
757,2020-02-24,EQ,436.0,436.7,426.55,435.75,428.0,430.15,430.1,586.0,389.55,2569563,1105175982.05,70928,CIPLA
758,2020-02-20,EQ,448.0,448.8,434.5,447.5,436.7,435.75,439.95,586.0,389.55,3048500,1341189231.45,56814,CIPLA
759,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
760,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
761,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
762,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
763,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
764,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
765,2020-02-19,EQ,437.8,449.2,437.4,436.0,447.25,447.5,445.07,586.0,389.55,2359566,1050162091.6,40302,CIPLA
766,2020-02-18,EQ,433.0,437.65,428.1,431.9,437.0,436.0,433.24,586.0,389.55,2453801,1063077853.8,33961,CIPLA
767,2020-02-17,EQ,444.5,445.75,430.1,447.1,433.25,431.9,433.76,586.0,389.55,4581786,1987395912.15,80822,CIPLA
768,2020-02-14,EQ,444.0,448.9,441.5,443.4,445.1,447.1,445.48,586.0,389.55,1814780,808448425.95,42411,CIPLA
769,2020-02-13,EQ,446.8,448.9,440.5,446.8,444.0,443.4,444.3,586.0,389.55,2041017,906823799.05,59758,CIPLA
770,2020-02-12,EQ,454.95,454.95,445.0,450.6,446.65,446.8,447.92,586.0,389.55,1683136,753917497.5,39748,CIPLA
771,2020-02-11,EQ,447.1,452.0,443.35,444.75,451.0,450.6,448.73,586.0,389.55,1889638,847944097.5,37914,CIPLA
772,2020-02-10,EQ,444.2,451.0,442.1,443.2,445.0,444.75,446.0,586.0,389.55,3557480,1586627262.0,34321,CIPLA
773,2020-02-07,EQ,440.0,445.9,437.3,439.65,442.4,443.2,442.29,586.0,389.55,6386193,2824548750.5,65124,CIPLA
774,2020-02-06,EQ,462.5,464.35,435.35,447.55,438.55,439.65,446.16,586.0,389.55,7118843,3176117734.15,125961,CIPLA
775,2020-02-05,EQ,449.55,459.15,437.5,448.45,453.75,447.55,447.16,586.0,389.55,3637403,1626518024.3,60500,CIPLA
776,2020-02-04,EQ,446.7,452.45,444.2,444.55,447.7,448.45,449.37,586.0,389.55,2030860,912598588.8,43211,CIPLA
777,2020-02-03,EQ,444.0,450.65,439.4,444.2,443.8,444.55,444.09,586.0,389.55,1690394,750694733.4,48011,CIPLA
778,2020-02-01,EQ,446.5,452.2,437.75,446.9,445.6,444.2,446.49,586.0,389.55,1632513,728896243.0,23630,CIPLA
