,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1148,2018-06-05,EQ,29606.55,29606.55,29058.6,29377.65,29275.05,29236.35,29286.73,33480.0,26208.05,24133,706776571.15,13600,EICHERMOT
1149,2018-06-04,EQ,29950.25,30273.8,29315.0,29868.75,29380.0,29377.65,29740.07,33480.0,26208.05,34668,1031028595.8,12595,EICHERMOT
1150,2018-06-01,EQ,30650.0,30650.0,29320.0,30780.65,29900.0,29868.75,29864.56,33480.0,26208.05,68883,2057160648.7,23424,EICHERMOT
1151,2018-05-31,EQ,30249.0,31499.0,30176.75,30136.3,30650.0,30780.65,30682.92,33480.0,26208.05,91548,2808960087.75,30985,EICHERMOT
1152,2018-05-30,EQ,30338.65,30430.0,30000.0,30510.7,30100.0,30136.3,30200.69,33480.0,26208.05,26997,815328116.05,11310,EICHERMOT
1153,2018-05-29,EQ,30681.0,30750.0,30340.15,30682.75,30620.0,30510.7,30548.93,33480.0,26208.05,20231,618035410.6,9124,EICHERMOT
1154,2018-05-28,EQ,30110.0,30750.0,30017.95,30203.45,30682.75,30682.75,30647.66,33480.0,26208.05,25969,795889137.75,12033,EICHERMOT
1155,2018-05-25,EQ,29522.55,30333.35,29522.55,29515.4,30200.0,30203.45,29998.78,33480.0,26208.05,31931,957890927.5,12701,EICHERMOT
1156,2018-05-24,EQ,29450.0,29700.25,29289.0,29392.05,29522.55,29515.4,29505.79,33480.0,26208.05,19478,574713756.75,5466,EICHERMOT
1157,2018-05-23,EQ,29853.2,29853.2,29300.0,29929.55,29398.4,29392.05,29464.01,33480.0,26208.05,43504,1281802237.2,15725,EICHERMOT
1158,2018-05-22,EQ,29490.0,29969.9,29490.0,29432.9,29902.8,29929.55,29866.25,33480.0,26208.05,23406,699049358.7,7340,EICHERMOT
1159,2018-05-21,EQ,29900.8,30199.8,29316.05,30086.2,29490.0,29432.9,29756.08,33480.0,26208.05,29903,889796065.8,11585,EICHERMOT
1160,2018-05-18,EQ,30600.0,30740.0,29791.65,30495.95,30125.0,30086.2,30455.34,33480.0,26208.05,30909,941344066.2,10318,EICHERMOT
1161,2018-05-17,EQ,30566.8,30925.0,30377.9,30565.7,30470.0,30495.95,30701.47,33480.0,26208.05,26798,822738036.65,11028,EICHERMOT
1162,2018-05-16,EQ,30500.05,30970.4,30335.0,30772.85,30555.1,30565.7,30666.2,33480.0,26208.05,30974,949854884.45,13460,EICHERMOT
1163,2018-05-15,EQ,30495.25,31000.0,30190.15,30495.25,30864.0,30772.85,30734.45,33480.0,26208.05,44629,1371647642.9,15003,EICHERMOT
1164,2018-05-14,EQ,30890.65,30950.0,30376.6,30873.0,30495.3,30495.25,30626.76,33480.0,26208.05,22972,703558045.35,7502,EICHERMOT
1165,2018-05-11,EQ,30750.0,31150.0,30625.0,30647.5,30890.65,30873.0,30892.17,33480.0,26170.0,33957,1049005550.4,11590,EICHERMOT
1166,2018-05-10,EQ,30800.0,31207.45,30075.1,30315.65,30750.0,30647.5,30556.13,33480.0,26170.0,70112,2142351621.8,23883,EICHERMOT
1167,2018-05-09,EQ,30499.0,30740.15,30150.0,30427.05,30312.5,30315.65,30533.98,33480.0,26170.0,38251,1167955375.7,13929,EICHERMOT
1168,2018-05-08,EQ,29800.0,30500.0,29800.0,29766.85,30400.0,30427.05,30289.64,33480.0,26170.0,38560,1167968672.25,14250,EICHERMOT
1169,2018-05-07,EQ,29449.95,29850.0,29100.05,29208.4,29785.0,29766.85,29563.43,33480.0,26170.0,29255,864878202.15,10596,EICHERMOT
1170,2018-05-04,EQ,29800.0,30100.0,29150.0,29878.4,29230.1,29208.4,29423.8,33480.0,25336.8,24758,728474526.65,10194,EICHERMOT
1171,2018-05-03,EQ,30725.0,30725.0,29602.0,30522.25,29800.55,29878.4,29966.19,33480.0,25336.8,31793,952715104.2,12009,EICHERMOT
1172,2018-05-02,EQ,31349.0,31453.8,30290.0,31188.6,30501.0,30522.25,30796.09,33480.0,25336.8,59292,1825961966.95,19463,EICHERMOT
1173,2018-04-30,EQ,31700.0,31884.85,31044.45,31599.3,31190.0,31188.6,31413.75,33480.0,25336.8,25647,805668558.1,7260,EICHERMOT
1174,2018-04-27,EQ,31340.0,32236.7,31236.4,31205.2,31550.0,31599.3,31832.45,33480.0,25336.8,44446,1414824901.8,13104,EICHERMOT
1175,2018-04-26,EQ,30750.0,31316.0,30750.0,30746.95,31225.0,31205.2,31080.69,33480.0,25336.8,22392,695958857.15,8071,EICHERMOT
1176,2018-04-25,EQ,31150.0,31200.0,30607.2,31136.75,30730.0,30746.95,30883.02,33480.0,25336.8,19360,597895260.25,8110,EICHERMOT
1177,2018-04-24,EQ,31150.0,31500.0,30950.7,31065.2,31301.0,31136.75,31083.13,33480.0,25336.8,30284,941321468.85,16095,EICHERMOT
1178,2018-04-23,EQ,31399.95,31399.95,31000.0,31148.7,31050.0,31065.2,31154.88,33480.0,25336.8,25698,800618143.05,7035,EICHERMOT
1179,2018-04-20,EQ,30850.0,31220.0,30677.6,30920.15,31079.95,31148.7,30896.82,33480.0,25321.1,17560,542548236.25,7203,EICHERMOT
1180,2018-04-19,EQ,31180.0,31189.0,30580.0,30873.9,30810.05,30920.15,30849.23,33480.0,25321.1,26808,827006213.15,9068,EICHERMOT
1181,2018-04-18,EQ,31050.05,31337.25,30800.0,31027.6,30900.0,30873.9,31062.39,33480.0,25321.1,22240,690827520.5,10334,EICHERMOT
1182,2018-04-17,EQ,31300.0,31468.2,30900.0,31299.25,31025.0,31027.6,31214.09,33480.0,25321.1,27292,851894906.25,11396,EICHERMOT
1183,2018-04-16,EQ,31400.0,31400.0,31000.0,31353.0,31286.0,31299.25,31183.77,33480.0,25321.1,35006,1091619127.05,17809,EICHERMOT
1184,2018-04-13,EQ,30681.0,31500.0,30600.0,30681.55,31485.4,31353.0,31155.69,33480.0,25321.1,45232,1409233973.95,17714,EICHERMOT
1185,2018-04-12,EQ,30545.75,30900.0,30530.0,30685.1,30670.0,30681.55,30721.31,33480.0,25321.1,58410,1794431511.5,20024,EICHERMOT
1186,2018-04-11,EQ,29999.95,30840.0,29925.0,29972.05,30629.85,30685.1,30541.02,33480.0,25321.1,69483,2122081428.1,23296,EICHERMOT
1187,2018-04-10,EQ,29811.0,30170.0,29650.0,29805.75,29850.0,29972.05,29986.46,33480.0,25321.1,46516,1394850265.0,13409,EICHERMOT
1188,2018-04-09,EQ,29900.0,29986.15,29700.0,29799.15,29774.0,29805.75,29846.89,33480.0,25321.1,24641,735457119.1,10267,EICHERMOT
1189,2018-04-06,EQ,29748.0,29899.95,29568.0,29677.75,29771.0,29799.15,29782.71,33480.0,25321.1,46332,1379892678.55,18567,EICHERMOT
1190,2018-04-05,EQ,29200.0,29749.0,29100.05,28934.25,29748.45,29677.75,29431.7,33480.0,25321.1,51075,1503224151.05,17178,EICHERMOT
1191,2018-04-04,EQ,28498.0,29250.0,28400.65,27990.0,28900.0,28934.25,28947.06,33480.0,25321.1,86068,2491415199.7,31998,EICHERMOT
1192,2018-04-03,EQ,28235.7,28235.7,27800.0,28288.75,28014.9,27990.0,27942.1,33480.0,25321.1,30972,865422688.4,12176,EICHERMOT
1193,2018-04-02,EQ,28510.0,28803.7,28189.05,28372.65,28241.0,28288.75,28430.78,33480.0,25321.1,31100,884197324.05,10343,EICHERMOT
1194,2018-03-28,EQ,28248.0,28651.45,27999.0,28424.1,28450.0,28372.65,28347.92,33480.0,24020.0,78536,2226331995.75,20181,EICHERMOT
1195,2018-03-27,EQ,28159.0,28560.0,28013.9,27873.05,28366.0,28424.1,28387.9,33480.0,24020.0,35617,1011091845.25,11683,EICHERMOT
1196,2018-03-26,EQ,27802.95,28001.0,27608.25,27896.1,27816.3,27873.05,27839.0,33480.0,24020.0,26275,731469669.1,8876,EICHERMOT
1197,2018-03-23,EQ,27570.0,28015.3,27339.3,28030.5,27840.15,27896.1,27692.03,33480.0,24020.0,44127,1221966061.0,12537,EICHERMOT
1198,2018-03-22,EQ,27974.25,28488.0,27925.35,27980.85,28014.0,28030.5,28216.13,33480.0,24020.0,26132,737343834.1,10531,EICHERMOT
1199,2018-03-21,EQ,28380.0,28489.0,27830.0,28360.45,27900.0,27980.85,27996.63,33480.0,24020.0,34171,956672938.15,13536,EICHERMOT
1200,2018-03-20,EQ,27380.0,28424.0,27350.15,27403.05,28350.0,28360.45,28125.87,33480.0,24020.0,47070,1323884739.55,15291,EICHERMOT
1201,2018-03-19,EQ,28120.0,28274.65,27301.05,28079.15,27400.0,27403.05,27617.9,33480.0,24020.0,19513,538908107.35,7496,EICHERMOT
1202,2018-03-16,EQ,28650.0,28838.4,27888.2,28695.55,28088.0,28079.15,28248.23,33480.0,23565.55,53436,1509472487.0,19602,EICHERMOT
1203,2018-03-15,EQ,28850.0,28933.2,28630.0,28846.65,28700.0,28695.55,28770.1,33480.0,23565.55,25262,726790145.5,8343,EICHERMOT
1204,2018-03-14,EQ,28894.0,29059.95,28760.0,28849.35,28840.0,28846.65,28900.84,33480.0,23565.55,46466,1342906281.25,12403,EICHERMOT
1205,2018-03-13,EQ,28052.0,28920.0,28052.0,28316.9,28919.0,28849.35,28685.31,33480.0,23565.55,41271,1183871548.6,15014,EICHERMOT
1206,2018-03-12,EQ,28065.0,28380.0,28065.0,27963.85,28320.0,28316.9,28203.35,33480.0,23565.55,23032,649579571.9,8562,EICHERMOT
1207,2018-03-09,EQ,27750.0,28065.0,27660.45,27711.85,27990.0,27963.85,27933.71,33480.0,23000.0,28679,801110806.6,12175,EICHERMOT
1208,2018-03-08,EQ,27580.0,27849.0,27425.55,27528.15,27750.95,27711.85,27687.52,33480.0,23000.0,29823,825724881.3,10749,EICHERMOT
1209,2018-03-07,EQ,27470.0,27655.0,27305.6,27488.45,27528.15,27528.15,27484.08,33480.0,23000.0,27472,755042689.55,8180,EICHERMOT
1210,2018-03-06,EQ,27710.0,27784.25,27251.15,27548.35,27482.0,27488.45,27495.39,33480.0,23000.0,42735,1175015334.6,13724,EICHERMOT
1211,2018-03-05,EQ,27725.0,27799.9,27440.05,27742.35,27560.0,27548.35,27575.47,33480.0,23000.0,51019,1406873133.85,17618,EICHERMOT
1212,2018-03-01,EQ,27311.45,28001.0,27282.3,27437.75,27722.0,27742.35,27739.73,33480.0,22997.5,91423,2536049148.35,23906,EICHERMOT
1213,2018-02-28,EQ,27030.0,27599.0,26511.0,27154.65,27420.0,27437.75,27302.94,33480.0,22997.5,62724,1712549555.35,21450,EICHERMOT
1214,2018-02-27,EQ,27201.0,27346.8,27006.8,27185.95,27190.7,27154.65,27150.59,33480.0,22997.5,50684,1376100479.85,21637,EICHERMOT
1215,2018-02-26,EQ,26990.0,27285.15,26710.0,26724.4,27210.0,27185.95,27065.02,33480.0,22997.5,45025,1218602402.1,13695,EICHERMOT
1216,2018-02-23,EQ,27100.0,27146.45,26500.0,26868.5,26735.0,26724.4,26694.34,33480.0,22997.5,86803,2317148917.6,25816,EICHERMOT
1217,2018-02-22,EQ,27350.0,27350.0,26700.0,27365.75,26814.6,26868.5,26974.01,33480.0,22997.5,61721,1664862914.65,18647,EICHERMOT
1218,2018-02-21,EQ,27124.0,27480.0,27043.6,26916.4,27400.0,27365.75,27258.07,33480.0,22997.5,36682,999880584.35,13635,EICHERMOT
1219,2018-02-20,EQ,27120.0,27399.9,26801.0,27089.5,26850.15,26916.4,27088.95,33480.0,22997.5,21098,571522570.35,7454,EICHERMOT
1220,2018-02-19,EQ,27485.0,27558.8,26695.7,27328.15,27070.0,27089.5,27107.13,33480.0,22997.5,33266,901745872.55,10422,EICHERMOT
1221,2018-02-16,EQ,28400.0,28424.95,27151.0,28340.45,27401.0,27328.15,27629.76,33480.0,22997.5,49309,1362395971.8,18072,EICHERMOT
1222,2018-02-15,EQ,28200.0,28399.0,28100.0,28027.6,28310.3,28340.45,28283.5,33480.0,22997.5,30232,855066651.6,10320,EICHERMOT
1223,2018-02-14,EQ,27820.0,28217.45,27752.6,27901.4,27959.0,28027.6,28041.19,33480.0,22997.5,37999,1065537308.5,16506,EICHERMOT
1224,2018-02-12,EQ,27751.0,28000.0,27706.5,27747.95,27802.05,27901.4,27890.33,33480.0,22997.5,17594,490702488.1,6743,EICHERMOT
1225,2018-02-09,EQ,27605.0,27950.0,27560.0,28198.0,27701.0,27747.95,27740.61,33480.0,22997.5,33515,929726384.95,15905,EICHERMOT
1226,2018-02-08,EQ,28230.0,28350.0,27810.0,28010.45,28170.35,28198.0,28163.22,33480.0,22997.5,68533,1930110091.2,24671,EICHERMOT
1227,2018-02-07,EQ,27919.65,28410.95,27120.1,27579.25,27905.35,28010.45,27853.49,33480.0,22997.5,138851,3867484264.05,50043,EICHERMOT
1228,2018-02-06,EQ,26545.55,28050.0,26500.0,27537.95,27619.65,27579.25,27342.26,33480.0,22997.5,61408,1679033440.9,22545,EICHERMOT
1229,2018-02-05,EQ,27300.0,27799.0,27300.0,27811.75,27672.4,27537.95,27550.19,33480.0,22997.5,48683,1341226059.5,17307,EICHERMOT
1230,2018-02-02,EQ,27901.0,28521.5,27200.0,28047.35,27850.0,27811.75,28035.08,33480.0,22405.3,149859,4201308992.45,47507,EICHERMOT
1231,2018-02-01,EQ,26984.0,28300.0,26714.5,26923.6,28210.05,28047.35,27583.44,33480.0,22405.3,125564,3463486566.45,39194,EICHERMOT
1232,2018-01-31,EQ,26827.3,27387.0,26525.15,26689.4,26870.0,26923.6,26967.98,33480.0,22405.3,137766,3715271418.55,33017,EICHERMOT
1233,2018-01-30,EQ,27450.0,27453.0,26559.0,27453.65,26675.0,26689.4,26854.57,33480.0,22405.3,141663,3804299060.05,35571,EICHERMOT
1234,2018-01-29,EQ,26730.0,27849.0,26566.05,26519.4,27550.0,27453.65,27327.67,33480.0,22405.3,127423,3482173178.65,39226,EICHERMOT
1235,2018-01-25,EQ,26500.0,26730.0,26208.05,26404.05,26566.05,26519.4,26500.88,33480.0,22405.3,175472,4650162580.75,37724,EICHERMOT
1236,2018-01-24,EQ,27006.0,27050.0,26302.15,27071.25,26401.0,26404.05,26653.78,33480.0,22405.3,94058,2507001646.75,38909,EICHERMOT
1237,2018-01-23,EQ,27700.0,27829.45,27020.0,27649.8,27025.05,27071.25,27255.07,33480.0,22405.3,117399,3199717900.9,29057,EICHERMOT
1238,2018-01-22,EQ,28009.45,28097.75,27590.0,28009.45,27649.9,27649.8,27758.94,33480.0,22405.3,34466,956739489.05,11480,EICHERMOT
1239,2018-01-19,EQ,27880.0,28188.35,27751.0,27954.4,27982.25,28009.45,27984.68,33480.0,22175.05,32459,908354739.2,11040,EICHERMOT
1240,2018-01-18,EQ,28228.85,28479.0,27811.05,28222.85,27960.0,27954.4,28206.15,33480.0,22175.05,49399,1393355627.25,16426,EICHERMOT
1241,2018-01-17,EQ,27800.0,28301.0,27680.1,27891.2,28200.0,28222.85,27937.28,33480.0,22175.05,47595,1329674959.7,22324,EICHERMOT
1242,2018-01-16,EQ,28010.0,28150.0,27701.0,27981.5,27860.0,27891.2,27874.23,33480.0,22175.05,46537,1297182978.75,17923,EICHERMOT
1243,2018-01-15,EQ,28750.0,28750.0,27900.0,28649.75,27912.3,27981.5,28082.95,33480.0,22175.05,57594,1617409180.6,18856,EICHERMOT
1244,2018-01-12,EQ,28520.0,28780.0,28211.0,28444.7,28490.0,28649.75,28548.67,33480.0,22175.05,59657,1703128281.2,21201,EICHERMOT
1245,2018-01-11,EQ,28100.0,28525.0,27820.5,28097.5,28500.0,28444.7,28081.01,33480.0,22175.05,60091,1687416228.2,18105,EICHERMOT
1246,2018-01-10,EQ,28620.0,28699.95,28000.0,28596.95,28150.0,28097.5,28181.41,33480.0,22175.05,84202,2372930720.75,18209,EICHERMOT
1247,2018-01-09,EQ,29201.0,29241.65,28510.65,29197.4,28611.8,28596.95,28675.53,33480.0,22175.05,82718,2371982540.6,19908,EICHERMOT
1248,2018-01-08,EQ,29400.0,29400.0,29040.05,29237.0,29190.0,29197.4,29221.97,33480.0,22175.05,32924,962104299.35,11785,EICHERMOT
1249,2018-01-05,EQ,28797.0,29325.0,28686.2,28570.75,29250.0,29237.0,29071.45,33480.0,22088.85,52777,1534303858.0,14445,EICHERMOT
1250,2018-01-04,EQ,28825.7,28957.6,28415.0,28814.35,28614.0,28570.75,28651.31,33480.0,22088.85,49421,1415976510.3,16968,EICHERMOT
1251,2018-01-03,EQ,28850.0,29045.0,28542.15,28670.15,28825.7,28814.35,28806.79,33480.0,22088.85,47088,1356454214.9,18492,EICHERMOT
1252,2018-01-02,EQ,29925.0,29955.0,28539.7,29893.15,28725.0,28670.15,29013.96,33480.0,22088.85,84793,2460180370.7,31088,EICHERMOT
1253,2018-01-01,EQ,30399.95,30420.0,29850.0,30340.85,29920.0,29893.15,30040.78,33480.0,22088.85,19847,596219396.45,5504,EICHERMOT
1254,2017-12-29,EQ,29900.0,30466.45,29899.95,29832.45,30351.0,30340.85,30181.69,33480.0,20228.0,21804,658081643.25,7982,EICHERMOT
1255,2017-12-28,EQ,30300.0,30300.0,29686.0,30190.65,29800.0,29832.45,29973.9,33480.0,20228.0,29851,894750914.85,9677,EICHERMOT
1256,2017-12-27,EQ,30280.0,30320.0,30100.0,30251.15,30200.0,30190.65,30193.57,33480.0,20228.0,12394,374219130.75,6050,EICHERMOT
1257,2017-12-26,EQ,30440.0,30450.0,29950.0,30250.75,30132.35,30251.15,30205.48,33480.0,20228.0,20611,622565134.7,7187,EICHERMOT
1258,2017-12-22,EQ,30450.0,30720.05,30037.05,30248.5,30240.0,30250.75,30346.2,33480.0,20228.0,24085,730888284.55,10534,EICHERMOT
1259,2017-12-21,EQ,30248.0,30457.4,30175.0,30174.6,30191.0,30248.5,30301.62,33480.0,20228.0,18231,552428806.65,9608,EICHERMOT
1260,2017-12-20,EQ,30850.0,30999.0,29933.95,30823.35,30199.0,30174.6,30560.09,33480.0,20228.0,58444,1786054161.85,18164,EICHERMOT
1261,2017-12-19,EQ,29990.0,30950.0,29986.4,29909.4,30869.1,30823.35,30656.91,33480.0,20228.0,53360,1635852962.4,18203,EICHERMOT
1262,2017-12-18,EQ,29320.5,29999.0,28847.8,29478.7,29950.0,29909.4,29717.73,33480.0,20228.0,37661,1119199323.3,16597,EICHERMOT
1263,2017-12-15,EQ,29000.0,29564.4,28909.7,28738.7,29549.9,29478.7,29392.56,33480.0,20228.0,47512,1396499446.1,20080,EICHERMOT
1264,2017-12-14,EQ,28850.0,28888.95,28451.05,28721.25,28790.0,28738.7,28675.01,33480.0,20228.0,23263,667066798.4,11068,EICHERMOT
1265,2017-12-13,EQ,28599.0,29076.1,28298.0,28598.65,28850.0,28721.25,28734.85,33480.0,20228.0,43794,1258414120.3,12945,EICHERMOT
1266,2017-12-12,EQ,29274.0,29274.0,28555.65,29247.9,28599.95,28598.65,28707.49,33480.0,20228.0,38747,1112329271.65,13541,EICHERMOT
1267,2017-12-11,EQ,29323.4,29669.8,29100.05,28999.95,29335.0,29247.9,29388.99,33480.0,20228.0,47811,1405116834.4,17687,EICHERMOT
1268,2017-12-08,EQ,28600.0,29237.8,28600.0,28810.5,29100.0,28999.95,28961.8,33480.0,20228.0,45767,1325494650.4,15242,EICHERMOT
1269,2017-12-07,EQ,28397.0,28987.0,28159.0,28157.8,28699.0,28810.5,28641.96,33480.0,20228.0,75065,2150008974.5,21275,EICHERMOT
1270,2017-12-06,EQ,28630.0,28870.0,28111.0,28928.8,28139.9,28157.8,28436.35,33480.0,20228.0,48820,1388262559.5,18676,EICHERMOT
1271,2017-12-05,EQ,29301.55,29398.95,28500.0,29403.7,28885.5,28928.8,28726.65,33480.0,20228.0,76113,2186471818.9,16426,EICHERMOT
1272,2017-12-04,EQ,29553.5,29757.9,29208.7,29280.95,29440.0,29403.7,29415.68,33480.0,20228.0,38053,1119354785.5,13955,EICHERMOT
1273,2017-12-01,EQ,30288.0,30344.0,29159.0,29944.05,29400.0,29280.95,29748.9,33480.0,20000.0,49501,1472600140.75,19303,EICHERMOT
1274,2017-11-30,EQ,30220.0,30249.65,29880.4,30220.25,29982.0,29944.05,30037.6,33480.0,20000.0,40563,1218414969.5,20548,EICHERMOT
1275,2017-11-29,EQ,30690.0,30800.0,30101.85,30536.55,30203.6,30220.25,30440.27,33480.0,20000.0,37733,1148602579.5,11134,EICHERMOT
1276,2017-11-28,EQ,30800.0,30850.0,30400.7,30755.7,30500.0,30536.55,30618.32,33480.0,20000.0,19288,590566212.85,8520,EICHERMOT
1277,2017-11-27,EQ,30812.35,31099.0,30694.3,30812.35,30750.0,30755.7,30902.21,33480.0,20000.0,33595,1038159763.25,9513,EICHERMOT
1278,2017-11-24,EQ,30620.0,31003.15,30601.05,30619.95,30801.0,30812.35,30830.85,33480.0,19936.65,26528,817880706.7,9099,EICHERMOT
1279,2017-11-23,EQ,30200.0,30685.0,30175.0,30178.2,30650.0,30619.95,30537.54,33480.0,19936.65,34191,1044109184.95,9437,EICHERMOT
1280,2017-11-22,EQ,30580.0,30592.9,30135.0,30420.55,30175.1,30178.2,30274.27,33480.0,19936.65,15266,462167008.65,6983,EICHERMOT
1281,2017-11-21,EQ,30700.0,30794.85,30201.55,30639.7,30361.2,30420.55,30462.37,33480.0,19936.65,25881,788396672.6,12716,EICHERMOT
1282,2017-11-20,EQ,30754.0,30754.0,30474.95,30707.45,30620.0,30639.7,30585.13,33480.0,19936.65,16162,494316808.45,9215,EICHERMOT
1283,2017-11-17,EQ,30600.65,30839.9,30500.15,30399.1,30781.0,30707.45,30714.94,33480.0,19530.0,26993,829088360.1,17515,EICHERMOT
1284,2017-11-16,EQ,30650.0,30726.95,30355.05,30483.35,30360.0,30399.1,30544.75,33480.0,19530.0,25304,772904279.75,11678,EICHERMOT
1285,2017-11-15,EQ,30000.25,30685.95,30000.0,30089.55,30530.0,30483.35,30406.16,33480.0,19530.0,38398,1167535632.85,16057,EICHERMOT
1286,2017-11-14,EQ,30740.0,30923.0,29612.0,30584.1,30150.0,30089.55,30190.36,33480.0,19530.0,70476,2127696034.85,25457,EICHERMOT
1287,2017-11-13,EQ,30560.0,31042.5,30478.5,30551.65,30650.0,30584.1,30602.6,33480.0,19530.0,23426,716896454.75,6504,EICHERMOT
1288,2017-11-10,EQ,30900.0,30934.95,30370.2,30853.3,30510.0,30551.65,30544.41,33480.0,19530.0,34983,1068535211.5,10993,EICHERMOT
1289,2017-11-09,EQ,31238.75,31238.75,30600.0,31195.3,30935.9,30853.3,30895.58,33480.0,19530.0,20505,633513965.7,9329,EICHERMOT
1290,2017-11-08,EQ,31159.0,31299.95,31000.8,31159.85,31109.5,31195.3,31190.74,33480.0,19530.0,14609,455665555.2,7065,EICHERMOT
1291,2017-11-07,EQ,31300.0,31300.0,30955.05,31088.35,31220.0,31159.85,31089.98,33480.0,19530.0,38364,1192735862.25,11046,EICHERMOT
1292,2017-11-06,EQ,31235.1,31443.2,30900.0,31235.1,31000.0,31088.35,31173.68,33480.0,19530.0,25631,799012598.65,10319,EICHERMOT
1293,2017-11-03,EQ,31450.0,31450.0,30723.0,31140.4,31230.0,31235.1,31066.89,33480.0,19530.0,26740,830728705.5,13076,EICHERMOT
1294,2017-11-02,EQ,31000.0,31392.3,31000.0,30929.8,31152.5,31140.4,31195.39,33480.0,19530.0,28041,874750021.15,10418,EICHERMOT
1295,2017-11-01,EQ,32499.0,32539.2,30861.0,32233.4,30931.0,30929.8,31313.23,33480.0,19530.0,91123,2853355776.15,25280,EICHERMOT
1296,2017-10-31,EQ,32489.0,32766.6,32200.0,32371.05,32208.55,32233.4,32458.75,33480.0,19530.0,29742,965388006.05,9906,EICHERMOT
1297,2017-10-30,EQ,31850.0,32500.0,31850.0,31811.75,32430.0,32371.05,32304.71,33480.0,19530.0,22042,712060497.55,8249,EICHERMOT
1298,2017-10-27,EQ,31710.0,31899.95,31570.0,31617.55,31750.25,31811.75,31772.1,33480.0,19530.0,14026,445635424.7,5794,EICHERMOT
1299,2017-10-26,EQ,31690.0,31828.75,31305.0,31716.4,31570.15,31617.55,31528.12,33480.0,19530.0,41994,1323991926.0,11513,EICHERMOT
1300,2017-10-25,EQ,31480.0,31846.45,31436.3,31483.3,31612.6,31716.4,31644.95,33480.0,19530.0,21199,670841246.7,11051,EICHERMOT
1301,2017-10-24,EQ,31200.0,31610.95,31103.8,31170.8,31522.95,31483.3,31380.97,33480.0,19530.0,17166,538685707.25,8602,EICHERMOT
1302,2017-10-23,EQ,31402.0,31653.5,30900.0,31489.1,31091.3,31170.8,31171.44,33480.0,19530.0,26637,830313599.95,14730,EICHERMOT
1303,2017-10-19,EQ,31519.0,31698.95,31400.0,31521.35,31400.0,31489.1,31531.82,33480.0,19530.0,3589,113167719.85,1231,EICHERMOT
1304,2017-10-18,EQ,31830.0,31830.0,31350.0,31863.5,31474.95,31521.35,31544.59,33480.0,19530.0,31013,978292236.25,11463,EICHERMOT
1305,2017-10-17,EQ,31699.95,31910.0,31331.7,31739.95,31900.0,31863.5,31658.0,33480.0,19530.0,27608,874014132.05,8396,EICHERMOT
1306,2017-10-16,EQ,31526.9,31950.0,31501.1,31399.25,31737.55,31739.95,31731.19,33480.0,19530.0,24908,790360501.7,8283,EICHERMOT
1307,2017-10-13,EQ,31589.65,31589.65,31211.0,31335.95,31398.0,31399.25,31361.63,33480.0,19530.0,22160,694973830.55,9863,EICHERMOT
1308,2017-10-12,EQ,31300.5,31511.95,31020.75,31243.25,31321.0,31335.95,31299.77,33480.0,19530.0,25119,786219031.45,9012,EICHERMOT
1309,2017-10-11,EQ,31637.15,31748.55,30960.05,31545.15,31270.0,31243.25,31346.13,33480.0,19530.0,27774,870607292.5,11257,EICHERMOT
1310,2017-10-10,EQ,31900.0,32072.25,31452.3,31874.15,31530.0,31545.15,31815.44,33480.0,19530.0,32183,1023916464.55,9547,EICHERMOT
1311,2017-10-09,EQ,31703.0,31990.0,31301.1,31541.15,31896.0,31874.15,31728.61,33480.0,19530.0,27315,866667084.65,8927,EICHERMOT
1312,2017-10-06,EQ,30988.0,31625.0,30850.15,30788.7,31601.0,31541.15,31224.52,33480.0,19530.0,29140,909882644.4,10007,EICHERMOT
1313,2017-10-05,EQ,30910.0,31200.0,30712.3,30884.6,30769.45,30788.7,30878.32,33480.0,19530.0,19193,592647522.25,9906,EICHERMOT
1314,2017-10-04,EQ,31149.0,31280.65,30805.3,31147.3,30900.0,30884.6,30999.58,33480.0,19530.0,20768,643799361.65,10474,EICHERMOT
1315,2017-10-03,EQ,31799.0,31967.95,30939.95,31213.3,31026.5,31147.3,31402.25,33480.0,19530.0,46515,1460675702.1,19939,EICHERMOT
1316,2017-09-29,EQ,30385.0,31289.0,30204.45,30185.2,31219.0,31213.3,31063.27,33480.0,19530.0,39752,1234826949.25,16915,EICHERMOT
1317,2017-09-28,EQ,30570.0,30594.2,29910.05,30470.2,30143.1,30185.2,30087.45,33480.0,19530.0,77927,2344624460.0,21981,EICHERMOT
1318,2017-09-27,EQ,30967.8,31050.0,30338.0,30827.25,30488.0,30470.2,30580.96,33480.0,19530.0,24895,761312949.9,12458,EICHERMOT
1319,2017-09-26,EQ,30900.0,31060.15,30500.05,30979.85,30870.0,30827.25,30708.83,33480.0,19530.0,54541,1674890428.15,13096,EICHERMOT
1320,2017-09-25,EQ,31500.0,31651.2,30577.6,31579.6,30950.0,30979.85,31073.59,33480.0,19530.0,38819,1206245577.4,17266,EICHERMOT
1321,2017-09-22,EQ,31779.0,31779.0,31280.0,31824.3,31569.0,31579.6,31458.95,33480.0,19530.0,36042,1133843629.65,14616,EICHERMOT
1322,2017-09-21,EQ,32480.0,32549.0,31698.35,32443.5,31770.0,31824.3,32002.24,33480.0,19530.0,29792,953410824.0,11621,EICHERMOT
