,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
811,2019-10-27,EQ,528.9,529.0,521.0,524.15,529.0,526.8,526.35,545.0,260.5,1038183,546446732.85,11318,BPCL
812,2019-10-25,EQ,516.75,533.2,509.75,513.05,523.05,524.15,525.36,545.0,260.5,13381183,7029974596.8,143921,BPCL
813,2019-10-24,EQ,525.9,525.9,500.65,527.1,516.8,513.05,509.72,545.0,260.5,14079076,7176345012.5,177608,BPCL
814,2019-10-23,EQ,531.5,536.8,524.6,534.1,526.0,527.1,530.19,545.0,260.5,5297051,2808463571.25,74310,BPCL
815,2019-10-22,EQ,532.0,538.6,522.35,520.3,532.7,534.1,530.33,545.0,260.5,13574072,7198773539.3,162953,BPCL
816,2019-10-18,EQ,510.0,534.9,506.75,513.3,523.0,520.3,521.82,545.0,260.5,14186741,7402856696.0,142758,BPCL
817,2019-10-17,EQ,512.4,515.3,504.1,512.4,511.5,513.3,509.24,545.0,260.5,8351837,4253106527.35,98532,BPCL
818,2019-10-16,EQ,504.9,520.0,501.3,490.3,511.45,512.4,513.21,545.0,260.5,20380758,10459686728.1,232908,BPCL
819,2019-10-15,EQ,489.95,494.5,487.95,485.95,491.15,490.3,490.85,545.0,260.5,5842162,2867604438.7,73253,BPCL
820,2019-10-14,EQ,490.55,499.0,483.2,488.0,485.95,485.95,491.2,545.0,260.5,11556126,5676417433.65,133250,BPCL
821,2019-10-11,EQ,488.15,492.55,478.6,489.9,487.1,488.0,486.77,545.0,255.2,7371044,3587977798.25,108570,BPCL
822,2019-10-10,EQ,490.0,494.0,484.1,492.85,489.5,489.9,489.64,545.0,255.2,4629540,2266800148.1,67444,BPCL
823,2019-10-09,EQ,490.0,495.75,481.65,490.65,491.0,492.85,490.63,545.0,255.2,10858033,5327274957.2,100796,BPCL
824,2019-10-07,EQ,502.05,507.45,475.45,515.55,488.9,490.65,493.03,545.0,255.2,27449237,13533280351.75,264193,BPCL
825,2019-10-04,EQ,545.0,545.0,511.6,531.6,514.0,515.55,521.98,545.0,238.55,27515921,14362776161.75,295736,BPCL
826,2019-10-03,EQ,496.2,539.9,494.4,493.9,530.95,531.6,517.68,539.9,238.55,25984601,13451582823.1,309843,BPCL
827,2019-10-01,EQ,498.0,511.55,478.75,470.1,492.9,493.9,497.67,511.55,238.55,34100909,16971156682.3,314682,BPCL
828,2019-09-30,EQ,472.75,479.5,466.05,469.8,473.05,470.1,473.02,482.05,238.55,13139611,6215281025.35,130415,BPCL
829,2019-09-27,EQ,475.0,481.8,465.5,480.05,466.85,469.8,474.26,482.05,238.55,10949127,5192704469.25,124325,BPCL
830,2019-09-26,EQ,465.2,482.05,463.3,465.2,479.8,480.05,476.03,482.05,238.55,20669540,9839383349.35,206491,BPCL
831,2019-09-25,EQ,458.0,473.4,448.45,461.3,462.7,465.2,462.5,474.75,238.55,33159147,15336038321.0,336220,BPCL
832,2019-09-24,EQ,454.0,474.75,442.0,450.85,458.35,461.3,458.27,474.75,238.55,31333076,14359122523.85,306330,BPCL
833,2019-09-23,EQ,413.0,463.0,412.05,403.85,459.0,450.85,434.14,463.0,238.55,31006317,13461158644.65,306235,BPCL
834,2019-09-20,EQ,377.55,455.8,372.45,379.85,404.5,403.85,405.43,455.8,238.55,28832903,11689633451.75,243177,BPCL
835,2019-09-19,EQ,383.05,386.5,375.65,382.1,379.0,379.85,380.84,421.7,238.55,12880373,4905382151.55,119962,BPCL
836,2019-09-18,EQ,379.7,388.75,369.05,368.75,382.0,382.1,379.87,421.7,238.55,24128252,9165607812.85,207195,BPCL
837,2019-09-17,EQ,379.9,379.9,367.65,380.0,368.5,368.75,372.97,421.7,238.55,15244892,5685823429.45,156353,BPCL
838,2019-09-16,EQ,388.0,391.45,378.5,408.55,378.7,380.0,383.95,421.7,238.55,24840134,9537361692.75,249479,BPCL
839,2019-09-13,EQ,385.5,412.0,377.4,384.2,408.7,408.55,398.99,421.7,238.55,12776578,5097706479.75,118270,BPCL
840,2019-09-12,EQ,387.05,394.35,381.65,386.1,384.0,384.2,387.67,421.7,238.55,5638666,2185934393.55,60249,BPCL
841,2019-09-11,EQ,380.0,387.9,378.5,382.0,385.5,386.1,384.98,421.7,238.55,4693876,1807034948.7,54021,BPCL
842,2019-09-09,EQ,376.0,384.0,374.65,379.0,382.95,382.0,380.6,421.7,238.55,3570021,1358740771.75,37110,BPCL
843,2019-09-06,EQ,377.0,382.35,373.5,380.8,379.5,379.0,378.15,421.7,238.55,7421767,2806550368.85,82424,BPCL
844,2019-09-05,EQ,363.0,385.0,361.05,363.55,380.0,380.8,379.16,421.7,238.55,14927302,5659888019.85,215976,BPCL
845,2019-09-04,EQ,353.5,366.4,349.0,356.2,366.25,363.55,355.75,421.7,238.55,7292284,2594261726.3,89935,BPCL
846,2019-09-03,EQ,355.0,363.2,342.3,355.25,355.0,356.2,352.58,421.7,238.55,7865099,2773081275.9,90440,BPCL
847,2019-08-30,EQ,353.75,356.8,345.15,354.05,355.45,355.25,350.82,421.7,238.55,4448781,1560735892.75,73591,BPCL
848,2019-08-29,EQ,350.8,357.4,346.5,350.55,352.85,354.05,352.01,421.7,238.55,4916466,1730631559.85,61690,BPCL
849,2019-08-28,EQ,342.0,352.5,337.5,342.3,350.8,350.55,344.03,421.7,238.55,5017700,1726232950.45,56932,BPCL
850,2019-08-27,EQ,337.0,346.0,334.25,335.4,343.0,342.3,341.52,421.7,238.55,4410906,1506393377.9,88476,BPCL
851,2019-08-26,EQ,331.1,336.7,321.1,329.35,334.5,335.4,330.07,421.7,238.55,3946042,1302470343.85,67956,BPCL
852,2019-08-23,EQ,312.1,330.8,308.35,313.0,329.35,329.35,321.6,421.7,238.55,4669618,1501752929.8,64226,BPCL
853,2019-08-22,EQ,328.0,329.85,309.55,327.8,313.7,313.0,316.11,421.7,238.55,5788469,1829814408.05,66987,BPCL
854,2019-08-21,EQ,335.75,339.45,326.35,342.25,327.6,327.8,333.07,421.7,238.55,4002205,1333021077.7,45218,BPCL
855,2019-08-20,EQ,348.9,348.9,339.1,347.0,342.75,342.25,343.2,421.7,238.55,2348767,806093262.5,32016,BPCL
856,2019-08-19,EQ,352.0,354.1,346.0,351.2,347.1,347.0,348.91,421.7,238.55,1727376,602693233.25,23688,BPCL
857,2019-08-16,EQ,355.5,355.9,346.35,354.45,350.45,351.2,351.26,421.7,238.55,2590335,909884426.2,39463,BPCL
858,2019-08-14,EQ,341.0,356.8,341.0,343.1,353.05,354.45,352.15,421.7,238.55,3012716,1060922660.2,38563,BPCL
859,2019-08-13,EQ,346.0,357.85,342.0,346.45,342.9,343.1,350.64,421.7,238.55,5526502,1937825285.7,69024,BPCL
860,2019-08-09,EQ,343.5,350.9,341.0,343.5,346.3,346.45,346.65,421.7,238.55,3854274,1336097233.25,38089,BPCL
861,2019-08-08,EQ,333.2,345.05,330.3,331.1,344.1,343.5,336.63,421.7,238.55,4153348,1398156751.35,65384,BPCL
862,2019-08-07,EQ,346.95,346.95,329.25,345.3,330.55,331.1,336.48,421.7,238.55,3543555,1192335708.5,48382,BPCL
863,2019-08-06,EQ,339.95,347.5,336.6,339.0,342.35,345.3,342.88,421.7,238.55,3315134,1136681550.3,68871,BPCL
864,2019-08-05,EQ,340.0,345.4,331.55,342.45,338.8,339.0,339.6,421.7,238.55,2721597,924246676.9,48606,BPCL
865,2019-08-02,EQ,345.0,346.95,337.45,343.65,342.0,342.45,342.09,421.7,238.55,3565682,1219783035.1,51649,BPCL
866,2019-08-01,EQ,345.0,346.15,339.2,345.5,344.0,343.65,342.85,421.7,238.55,3063358,1050257591.85,44191,BPCL
867,2019-07-31,EQ,331.5,346.65,328.2,335.5,345.0,345.5,339.96,421.7,238.55,4133401,1405174463.75,78827,BPCL
868,2019-07-30,EQ,343.5,343.5,334.35,342.2,335.3,335.5,339.75,421.7,238.55,2131968,724333363.5,39160,BPCL
869,2019-07-29,EQ,343.0,347.2,338.75,343.8,342.95,342.2,342.51,421.7,238.55,2417553,828029555.0,28017,BPCL
870,2019-07-26,EQ,339.4,345.5,335.0,340.3,344.2,343.8,340.32,421.7,238.55,4659856,1585836663.3,52766,BPCL
871,2019-07-25,EQ,351.0,351.5,339.4,349.1,341.0,340.3,342.93,421.7,238.55,3515650,1205610023.35,49146,BPCL
872,2019-07-24,EQ,358.1,358.2,344.7,359.05,349.7,349.1,348.49,421.7,238.55,4202747,1464629393.45,40138,BPCL
873,2019-07-23,EQ,353.5,360.0,351.6,353.5,359.0,359.05,356.81,421.7,238.55,3505367,1250756479.85,52351,BPCL
874,2019-07-22,EQ,349.4,354.9,340.2,351.0,353.5,353.5,348.97,421.7,238.55,3864744,1348684998.95,71170,BPCL
875,2019-07-19,EQ,351.3,353.4,346.7,349.25,349.4,351.0,350.33,421.7,238.55,3602823,1262182629.05,48120,BPCL
876,2019-07-18,EQ,354.0,355.35,347.85,352.8,349.7,349.25,351.75,421.7,238.55,4516450,1588668184.45,82821,BPCL
877,2019-07-17,EQ,359.0,359.0,350.4,354.45,352.8,352.8,352.97,421.7,238.55,4830701,1705086638.0,70685,BPCL
878,2019-07-16,EQ,349.0,356.3,348.6,347.4,355.0,354.45,353.71,421.7,238.55,5296609,1873440325.0,89114,BPCL
879,2019-07-15,EQ,346.2,348.3,342.7,345.75,347.2,347.4,345.88,421.7,238.55,3150558,1089711668.2,62807,BPCL
880,2019-07-12,EQ,352.75,354.8,345.0,350.55,345.6,345.75,348.26,421.7,238.55,4541847,1581728885.2,78286,BPCL
881,2019-07-11,EQ,348.9,355.5,347.0,349.6,350.8,350.55,350.72,421.7,238.55,6138839,2153037894.05,61755,BPCL
882,2019-07-10,EQ,360.15,363.4,346.0,360.1,349.85,349.6,354.0,421.7,238.55,3957006,1400788911.65,52090,BPCL
883,2019-07-09,EQ,362.0,367.85,358.6,360.85,361.15,360.1,362.7,421.7,238.55,3777964,1370283851.8,46091,BPCL
884,2019-07-08,EQ,366.85,367.6,356.15,370.05,362.0,360.85,361.2,421.7,238.55,3715738,1342115141.05,47549,BPCL
885,2019-07-05,EQ,380.25,380.45,360.75,380.0,369.35,370.05,370.57,421.7,238.55,8951983,3317378616.35,93311,BPCL
886,2019-07-04,EQ,384.0,384.0,378.45,381.2,380.0,380.0,380.23,421.7,238.55,2084424,792565453.15,31892,BPCL
887,2019-07-03,EQ,383.0,385.4,378.95,378.5,380.8,381.2,381.68,421.7,238.55,5099808,1946502358.45,46365,BPCL
888,2019-07-02,EQ,379.55,382.0,376.75,376.2,378.25,378.5,379.73,421.7,238.55,5418010,2057357315.7,56904,BPCL
889,2019-07-01,EQ,391.0,392.85,374.5,392.45,376.35,376.2,382.24,421.7,238.55,5133734,1962330225.6,62021,BPCL
890,2019-06-27,EQ,388.0,398.0,386.6,391.4,390.6,392.2,392.07,425.0,238.55,7031613,2756872520.9,82744,BPCL
891,2019-06-26,EQ,387.5,393.6,386.1,393.1,391.2,391.4,389.29,425.0,238.55,3266267,1271521242.25,50457,BPCL
892,2019-06-25,EQ,379.0,394.6,379.0,380.85,392.4,393.1,388.94,425.0,238.55,6204969,2413369411.7,82485,BPCL
893,2019-06-24,EQ,379.0,382.65,373.1,380.0,381.0,380.85,376.91,425.0,238.55,3271602,1233101989.5,36923,BPCL
894,2019-06-21,EQ,377.0,387.35,377.0,385.2,379.8,380.0,381.43,429.15,238.55,5393974,2057402397.7,50244,BPCL
895,2019-06-20,EQ,378.1,386.45,377.0,379.35,385.5,385.2,383.43,429.15,238.55,4306336,1651195360.7,87018,BPCL
896,2019-06-19,EQ,385.65,386.75,376.1,385.55,378.05,379.35,381.28,429.15,238.55,4120786,1571185208.8,57567,BPCL
897,2019-06-18,EQ,378.95,386.9,376.3,378.15,386.0,385.55,382.84,429.15,238.55,3110861,1190964743.0,54398,BPCL
898,2019-06-17,EQ,385.15,385.5,376.2,386.5,378.2,378.15,380.7,429.15,238.55,3968261,1510712644.0,39081,BPCL
899,2019-06-14,EQ,386.25,390.6,384.15,388.8,385.55,386.5,386.83,429.15,238.55,3037793,1175109559.15,65248,BPCL
900,2019-06-13,EQ,384.9,390.5,383.0,381.0,387.9,388.8,386.86,429.15,238.55,6913721,2674657545.6,67946,BPCL
901,2019-06-12,EQ,388.0,390.5,379.45,387.0,381.5,381.0,383.44,429.15,238.55,5203535,1995223484.55,50995,BPCL
902,2019-06-11,EQ,388.55,393.5,379.15,389.65,386.0,387.0,385.79,429.15,238.55,6327189,2440946104.15,64207,BPCL
903,2019-06-10,EQ,399.25,401.75,386.3,403.0,389.85,389.65,391.31,429.15,238.55,5442044,2129501100.0,71874,BPCL
904,2019-06-07,EQ,394.0,404.65,389.6,397.05,403.25,403.0,399.42,429.15,238.55,5527623,2207854359.1,70035,BPCL
905,2019-06-06,EQ,414.0,414.2,395.5,408.35,395.9,397.05,403.08,429.15,238.55,7635450,3077734314.45,115693,BPCL
906,2019-06-04,EQ,415.4,415.9,406.75,417.1,407.5,408.35,411.29,429.15,238.55,3727312,1532989796.15,77331,BPCL
907,2019-06-03,EQ,417.5,419.9,411.15,409.35,417.0,417.1,415.45,429.15,238.55,7021983,2917251438.75,75489,BPCL
908,2019-05-31,EQ,414.15,421.7,406.2,407.65,408.0,409.35,414.46,429.15,238.55,13817796,5726951525.8,153069,BPCL
909,2019-05-30,EQ,401.0,409.7,400.05,399.15,407.55,407.65,405.7,429.15,238.55,7050963,2860603883.75,66828,BPCL
910,2019-05-29,EQ,402.0,402.95,393.55,401.95,400.35,399.15,397.21,429.15,238.55,4251528,1688745529.7,67684,BPCL
911,2019-05-28,EQ,402.0,409.35,397.1,402.0,402.2,401.95,402.82,429.15,238.55,19910596,8020397695.7,160140,BPCL
912,2019-05-27,EQ,393.0,403.85,388.85,395.45,401.9,402.0,398.99,429.15,238.55,5111371,2039379228.7,80175,BPCL
913,2019-05-23,EQ,389.9,411.45,382.0,384.25,386.1,384.35,397.91,429.15,238.55,12958801,5156449096.85,161928,BPCL
914,2019-05-22,EQ,378.0,388.9,376.0,374.45,383.25,384.25,383.89,429.15,238.55,7762830,2980042433.45,95303,BPCL
915,2019-05-21,EQ,395.5,397.35,368.3,391.8,375.35,374.45,375.08,429.15,238.55,8378443,3142571012.3,115684,BPCL
916,2019-05-20,EQ,390.0,396.65,383.5,376.2,392.0,391.8,390.78,429.15,238.55,5197867,2031233448.65,60158,BPCL
917,2019-05-17,EQ,372.0,378.85,366.55,375.55,377.0,376.2,372.24,429.15,238.55,6425893,2391971205.45,82208,BPCL
918,2019-05-16,EQ,356.0,378.85,351.5,359.55,377.0,375.55,366.7,429.15,238.55,6605024,2422089667.85,82869,BPCL
919,2019-05-15,EQ,359.0,368.25,356.85,358.6,357.25,359.55,363.63,429.15,238.55,6322474,2299038432.45,64387,BPCL
920,2019-05-14,EQ,354.1,360.8,348.0,355.1,358.65,358.6,353.92,429.15,238.55,4999475,1769420515.2,59751,BPCL
921,2019-05-13,EQ,362.0,367.95,352.85,362.95,354.1,355.1,360.13,429.15,238.55,3810145,1372138380.85,36083,BPCL
922,2019-05-10,EQ,367.05,367.5,359.8,368.05,362.45,362.95,361.95,429.15,238.55,4116360,1489908235.0,51910,BPCL
923,2019-05-09,EQ,379.6,379.6,366.55,379.8,367.7,368.05,371.61,429.15,238.55,4513542,1677287424.35,45216,BPCL
924,2019-05-08,EQ,378.05,383.4,373.1,378.85,376.4,379.8,379.3,429.15,238.55,3801308,1441828192.15,58078,BPCL
925,2019-05-07,EQ,388.45,388.45,372.1,390.35,380.0,378.85,377.34,429.15,238.55,7497322,2829018294.75,90459,BPCL
926,2019-05-06,EQ,380.5,392.0,380.1,380.75,389.95,390.35,388.32,429.15,238.55,9270990,3600117579.05,116460,BPCL
927,2019-05-03,EQ,384.95,386.5,378.55,378.45,380.6,380.75,382.47,429.15,238.55,5369514,2053700197.75,65605,BPCL
928,2019-05-02,EQ,380.1,382.9,376.0,379.85,379.3,378.45,378.53,429.15,238.55,3848974,1456945046.5,55526,BPCL
929,2019-04-30,EQ,373.35,383.8,369.55,371.05,380.1,379.85,376.21,429.15,238.55,9814929,3692475565.75,140975,BPCL
930,2019-04-26,EQ,357.8,372.3,357.8,358.25,371.8,371.05,367.61,429.15,238.55,9284106,3412921677.75,108917,BPCL
931,2019-04-25,EQ,348.95,359.45,347.6,349.0,357.8,358.25,356.27,429.15,238.55,9780157,3484353876.15,116488,BPCL
932,2019-04-24,EQ,340.1,349.9,340.1,336.35,348.95,349.0,345.46,429.15,238.55,6936714,2396367565.0,76242,BPCL
933,2019-04-23,EQ,338.0,342.35,333.45,340.1,337.0,336.35,336.39,429.15,238.55,8348582,2808417432.85,119895,BPCL
934,2019-04-22,EQ,353.8,354.4,339.0,362.9,339.95,340.1,344.1,429.15,238.55,6921422,2381688060.9,79064,BPCL
935,2019-04-18,EQ,358.0,365.0,353.8,357.5,362.95,362.9,361.23,429.15,238.55,4787566,1729432328.5,57653,BPCL
936,2019-04-16,EQ,360.1,361.95,355.25,358.4,357.3,357.5,358.4,429.15,238.55,4265946,1528919114.2,61384,BPCL
937,2019-04-15,EQ,361.9,363.0,356.7,361.15,358.5,358.4,358.96,429.15,238.55,2239031,803720321.45,32549,BPCL
938,2019-04-12,EQ,363.9,367.8,358.15,361.7,360.1,361.15,363.53,454.5,238.55,5118046,1860558009.05,55899,BPCL
939,2019-04-11,EQ,358.5,364.0,356.0,357.75,361.05,361.7,362.02,454.5,238.55,6301405,2281231189.35,88686,BPCL
940,2019-04-10,EQ,356.0,360.0,353.1,356.3,359.0,357.75,357.27,454.5,238.55,4116880,1470819609.65,41259,BPCL
941,2019-04-09,EQ,346.5,357.4,345.05,351.0,355.6,356.3,353.28,454.5,238.55,4946892,1747634809.55,72086,BPCL
942,2019-04-08,EQ,354.85,354.85,349.0,358.1,350.3,351.0,351.36,454.5,238.55,3959107,1391053565.45,48486,BPCL
943,2019-04-05,EQ,353.6,359.5,353.6,354.3,358.25,358.1,357.59,454.5,238.55,4544024,1624883836.05,42050,BPCL
944,2019-04-04,EQ,363.0,363.0,353.5,363.2,353.9,354.3,357.21,454.5,238.55,10199796,3643502278.7,96939,BPCL
945,2019-04-03,EQ,382.0,382.0,362.15,380.5,363.0,363.2,367.57,454.5,238.55,8289954,3047138827.2,117942,BPCL
946,2019-04-02,EQ,387.9,391.35,378.05,391.9,382.4,380.5,384.63,454.5,238.55,5408395,2080227110.25,70800,BPCL
947,2019-04-01,EQ,398.0,399.5,390.5,397.55,391.4,391.9,393.65,454.5,238.55,2630426,1035456000.6,47635,BPCL
948,2019-03-29,EQ,387.9,398.9,387.0,385.85,397.8,397.55,393.64,454.5,238.55,4551656,1791729594.3,72057,BPCL
949,2019-03-28,EQ,379.55,389.05,378.35,378.95,387.3,385.85,384.58,454.5,238.55,5584974,2147844855.9,63058,BPCL
950,2019-03-27,EQ,384.45,386.0,377.3,383.9,379.0,378.95,380.03,454.5,238.55,3310956,1258265886.65,60841,BPCL
951,2019-03-26,EQ,384.25,388.4,376.5,383.7,384.4,383.9,382.61,454.5,238.55,4257821,1629090850.75,45548,BPCL
952,2019-03-25,EQ,378.75,385.25,375.05,378.95,383.95,383.7,382.3,454.5,238.55,4164765,1592169345.85,52030,BPCL
953,2019-03-22,EQ,389.5,394.7,376.45,389.15,377.0,378.95,382.81,454.5,238.55,5918848,2265774139.0,69901,BPCL
954,2019-03-20,EQ,407.2,407.5,386.5,407.8,387.5,389.15,393.29,454.5,238.55,5286335,2079058643.8,61241,BPCL
955,2019-03-19,EQ,408.0,409.9,402.55,405.55,409.2,407.8,406.32,454.5,238.55,4222676,1715754368.1,59977,BPCL
956,2019-03-18,EQ,398.0,408.9,398.0,396.3,406.6,405.55,404.74,454.5,238.55,7393221,2992350337.25,71986,BPCL
957,2019-03-15,EQ,391.0,398.3,389.4,390.3,396.0,396.3,395.2,468.4,238.55,8629091,3410181555.25,64591,BPCL
958,2019-03-14,EQ,388.95,391.35,382.65,389.05,390.9,390.3,388.2,468.4,238.55,2047865,794988082.9,35975,BPCL
959,2019-03-13,EQ,390.0,392.5,382.55,390.2,389.4,389.05,387.56,468.4,238.55,4784090,1854140769.15,50719,BPCL
960,2019-03-12,EQ,388.4,394.4,384.3,387.05,388.8,390.2,389.72,468.4,238.55,6095923,2375712240.0,98307,BPCL
961,2019-03-11,EQ,369.45,388.5,368.8,367.35,387.0,387.05,382.96,468.4,238.55,9486915,3633070984.35,97033,BPCL
962,2019-03-08,EQ,370.9,371.4,364.65,370.7,369.5,367.35,367.77,468.4,238.55,2812574,1034390842.65,67234,BPCL
963,2019-03-07,EQ,373.55,376.95,369.0,372.7,369.7,370.7,372.74,468.4,238.55,5694924,2122702665.5,96859,BPCL
964,2019-03-06,EQ,364.8,373.8,363.35,362.5,372.8,372.7,369.94,468.4,238.55,6098612,2256105598.85,131305,BPCL
965,2019-03-05,EQ,346.05,365.45,345.45,346.05,363.0,362.5,357.96,468.4,238.55,6380951,2284105581.75,134759,BPCL
966,2019-03-01,EQ,338.25,347.55,337.15,337.55,346.6,346.05,341.39,468.4,238.55,2872248,980558624.75,55791,BPCL
967,2019-02-28,EQ,334.0,340.0,330.0,330.7,338.5,337.55,335.82,468.4,238.55,8969419,3012094895.55,64182,BPCL
968,2019-02-27,EQ,338.0,341.6,329.85,336.65,330.55,330.7,333.14,468.4,238.55,4500049,1499157578.85,57994,BPCL
969,2019-02-26,EQ,336.05,337.95,329.25,336.05,336.65,336.65,333.86,468.4,238.55,4529397,1512173322.4,74715,BPCL
970,2019-02-25,EQ,345.0,345.25,334.25,344.2,336.0,336.05,337.39,468.4,238.55,7015596,2367016129.3,121066,BPCL
971,2019-02-22,EQ,337.0,347.0,335.7,335.3,345.95,344.2,342.99,468.4,238.55,4854900,1665202737.1,67722,BPCL
972,2019-02-21,EQ,328.0,337.65,326.25,341.1,337.0,335.3,332.24,468.4,238.55,4676884,1553841869.45,58945,BPCL
973,2019-02-20,EQ,338.0,344.75,336.1,335.25,340.0,341.1,340.78,468.4,238.55,6282741,2141017799.75,98351,BPCL
974,2019-02-18,EQ,322.55,330.1,322.55,327.85,327.8,327.75,326.99,468.4,238.55,3952632,1292482637.2,48776,BPCL
975,2019-02-15,EQ,318.0,329.0,318.0,315.65,327.75,327.85,324.87,481.8,238.55,6707128,2178931949.7,83968,BPCL
976,2019-02-14,EQ,326.1,328.2,312.05,329.45,317.55,315.65,317.09,481.8,238.55,10644570,3375252236.85,95677,BPCL
977,2019-02-13,EQ,340.0,341.4,326.3,339.3,328.8,329.45,330.39,481.8,238.55,4859232,1605434296.85,54938,BPCL
978,2019-02-12,EQ,334.0,343.5,334.0,333.6,339.3,339.3,339.8,481.8,238.55,3040248,1033087618.2,45640,BPCL
979,2019-02-11,EQ,333.0,337.5,328.0,337.4,334.0,333.6,333.64,481.8,238.55,3314948,1105984614.75,33267,BPCL
980,2019-02-08,EQ,340.3,346.8,335.05,339.4,337.75,337.4,342.05,494.0,238.55,3341371,1142915058.7,39446,BPCL
981,2019-02-07,EQ,339.75,342.05,337.9,339.3,339.5,339.4,339.93,494.0,238.55,1524023,518062527.25,20943,BPCL
982,2019-02-06,EQ,337.95,341.4,336.7,337.95,340.0,339.3,339.15,494.0,238.55,2095411,710651136.55,39802,BPCL
983,2019-02-05,EQ,338.5,340.3,336.6,338.55,337.2,337.95,338.42,494.0,238.55,1292066,437261641.9,21051,BPCL
984,2019-02-04,EQ,340.0,341.95,336.05,341.0,338.5,338.55,338.62,494.0,238.55,2154768,729638897.9,32233,BPCL
985,2019-02-01,EQ,347.2,348.7,338.4,345.45,342.0,341.0,341.32,494.0,238.55,2722370,929209437.15,43496,BPCL
986,2019-01-31,EQ,340.75,351.0,338.1,342.7,347.0,345.45,345.13,494.0,238.55,7819453,2698728768.95,74441,BPCL
987,2019-01-30,EQ,344.5,344.8,336.5,344.9,340.2,342.7,340.18,494.0,238.55,2782631,946606165.7,47309,BPCL
988,2019-01-29,EQ,348.1,353.45,340.7,348.7,344.9,344.9,347.3,494.0,238.55,3099307,1076395574.4,62730,BPCL
989,2019-01-28,EQ,357.0,357.9,346.2,357.45,347.6,348.7,351.4,494.0,238.55,1451374,510009308.15,31321,BPCL
990,2019-01-25,EQ,355.0,360.35,355.0,353.95,356.15,357.45,358.08,494.0,238.55,1934416,692684989.3,41365,BPCL
991,2019-01-24,EQ,357.15,360.25,352.25,357.15,354.0,353.95,356.4,494.0,238.55,1647059,587010073.0,22981,BPCL
992,2019-01-23,EQ,354.5,358.65,354.4,353.8,356.2,357.15,356.74,494.0,238.55,1986513,708663846.6,29647,BPCL
993,2019-01-22,EQ,351.5,357.6,351.05,351.55,352.45,353.8,355.27,494.0,238.55,2343970,832741128.9,46935,BPCL
994,2019-01-21,EQ,351.1,355.7,348.3,354.2,351.6,351.55,351.7,494.0,238.55,1942818,683296869.95,23367,BPCL
995,2019-01-18,EQ,353.9,357.7,351.3,355.2,353.9,354.2,354.26,494.0,238.55,2504157,887122458.75,38048,BPCL
996,2019-01-17,EQ,347.1,357.0,346.05,347.25,354.15,355.2,352.26,494.0,238.55,3949498,1391248160.2,45420,BPCL
997,2019-01-16,EQ,345.4,349.0,342.35,341.7,347.1,347.25,346.13,494.0,238.55,4781001,1654850418.4,65476,BPCL
998,2019-01-15,EQ,336.9,343.35,336.2,334.95,341.85,341.7,340.2,494.0,238.55,3456956,1176063245.4,49469,BPCL
999,2019-01-14,EQ,338.9,339.85,331.55,337.3,334.5,334.95,334.4,494.0,238.55,3758311,1256781510.25,39643,BPCL
1000,2019-01-11,EQ,336.0,339.7,334.55,335.6,336.0,337.3,337.39,501.5,238.55,2334810,787746803.8,29733,BPCL
1001,2019-01-10,EQ,336.9,338.75,333.0,340.05,335.4,335.6,335.31,501.5,238.55,4886802,1638603911.6,51237,BPCL
1002,2019-01-09,EQ,351.0,351.5,338.0,351.95,340.0,340.05,343.45,501.5,238.55,4565866,1568139413.8,62035,BPCL
1003,2019-01-08,EQ,355.1,355.9,350.05,355.55,350.65,351.95,352.88,501.5,238.55,2171045,766120899.6,44063,BPCL
1004,2019-01-07,EQ,360.0,362.8,354.0,359.45,354.75,355.55,358.59,501.5,238.55,2895410,1038265162.4,41584,BPCL
1005,2019-01-04,EQ,351.8,361.7,351.5,352.5,359.45,359.45,358.35,523.0,238.55,3858610,1382730556.45,47465,BPCL
1006,2019-01-03,EQ,352.0,354.8,348.15,357.95,351.8,352.5,351.27,523.0,238.55,4986130,1751498290.6,61850,BPCL
1007,2019-01-02,EQ,366.0,366.0,346.75,367.2,355.65,357.95,356.03,523.0,238.55,9862795,3511489388.75,112530,BPCL
1008,2019-01-01,EQ,361.05,369.3,360.0,362.75,368.5,367.2,363.76,523.0,238.55,1552711,564811458.2,16239,BPCL
1009,2018-12-31,EQ,361.9,364.8,358.8,361.9,363.0,362.75,362.09,523.0,238.55,3391001,1227847197.9,72397,BPCL
1010,2018-12-28,EQ,361.8,369.8,360.2,364.6,361.2,361.9,365.31,542.5,238.55,4677713,1708826841.4,98110,BPCL
1011,2018-12-27,EQ,361.0,368.75,354.9,366.35,359.0,364.6,362.59,542.5,238.55,7312769,2651517466.8,94553,BPCL
1012,2018-12-26,EQ,368.8,371.3,358.2,364.95,367.2,366.35,365.0,542.5,238.55,6477931,2364466678.55,157812,BPCL
1013,2018-12-24,EQ,374.1,376.5,363.8,374.65,365.7,364.95,370.25,542.5,238.55,3245626,1201689949.85,34506,BPCL
1014,2018-12-21,EQ,374.7,376.1,368.1,371.1,374.35,374.65,372.86,542.5,238.55,5232821,1951104811.2,57683,BPCL
