,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
760,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
761,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
762,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
763,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
764,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
765,2020-02-19,EQ,1298.0,1299.0,1276.6,1286.35,1281.5,1281.4,1282.49,1607.0,1240.0,1820353,2334586934.8,77257,LT
766,2020-02-18,EQ,1281.5,1289.8,1266.45,1280.2,1288.0,1286.35,1276.29,1607.0,1240.0,2347917,2996630868.05,96379,LT
767,2020-02-17,EQ,1297.0,1297.85,1277.0,1295.15,1281.5,1280.2,1285.41,1607.0,1240.0,2155085,2770159578.6,70230,LT
768,2020-02-14,EQ,1295.0,1304.95,1290.6,1292.25,1293.2,1295.15,1297.12,1607.0,1201.1,1780119,2309029492.15,79043,LT
769,2020-02-13,EQ,1299.0,1299.85,1285.0,1297.3,1291.0,1292.25,1290.74,1607.0,1201.1,1545536,1994890125.5,79219,LT
770,2020-02-12,EQ,1289.1,1299.85,1280.0,1286.9,1299.0,1297.3,1290.13,1607.0,1201.1,2568696,3313956652.35,127830,LT
771,2020-02-11,EQ,1292.0,1298.95,1284.0,1285.3,1286.25,1286.9,1291.89,1607.0,1201.1,2200796,2843181938.6,114602,LT
772,2020-02-10,EQ,1300.0,1302.45,1273.1,1299.0,1283.0,1285.3,1283.99,1607.0,1201.1,3039992,3903326825.65,120243,LT
773,2020-02-07,EQ,1313.05,1314.4,1296.0,1317.6,1298.5,1299.0,1301.73,1607.0,1201.1,3053804,3975235373.35,89067,LT
774,2020-02-06,EQ,1322.9,1325.0,1309.05,1310.05,1317.0,1317.6,1317.41,1607.0,1201.1,2354458,3101777127.25,85894,LT
775,2020-02-05,EQ,1297.9,1325.0,1295.0,1291.75,1311.0,1310.05,1312.9,1607.0,1201.1,4220104,5540590477.7,111767,LT
776,2020-02-04,EQ,1296.0,1307.3,1287.55,1286.65,1293.0,1291.75,1297.18,1607.0,1201.1,3604309,4675444393.4,117966,LT
777,2020-02-03,EQ,1290.0,1303.9,1272.0,1287.4,1287.05,1286.65,1286.44,1607.0,1201.1,5767353,7419334019.75,248556,LT
778,2020-02-01,EQ,1372.6,1383.7,1280.0,1369.3,1286.6,1287.4,1329.24,1607.0,1201.1,8300700,11033602066.6,292918,LT
779,2020-01-31,EQ,1375.95,1377.0,1360.45,1370.2,1370.0,1369.3,1370.07,1607.0,1201.1,3939306,5397131739.55,127379,LT
780,2020-01-30,EQ,1365.95,1376.8,1353.0,1365.7,1365.0,1370.2,1364.75,1607.0,1201.1,2743506,3744192660.65,76783,LT
781,2020-01-29,EQ,1353.1,1374.95,1352.1,1346.65,1365.05,1365.7,1366.37,1607.0,1201.1,3678474,5026143215.85,108090,LT
782,2020-01-28,EQ,1350.9,1355.0,1338.0,1348.6,1345.0,1346.65,1344.91,1607.0,1201.1,2352852,3164366798.95,118120,LT
783,2020-01-27,EQ,1340.0,1364.9,1340.0,1359.2,1347.0,1348.6,1354.47,1607.0,1201.1,2510013,3399734895.5,71639,LT
784,2020-01-24,EQ,1332.0,1367.85,1332.0,1332.3,1352.0,1359.2,1353.21,1607.0,1201.1,5837319,7899134907.1,146118,LT
785,2020-01-23,EQ,1307.0,1339.85,1306.0,1294.2,1330.45,1332.3,1329.21,1607.0,1201.1,10056067,13366614466.3,219420,LT
786,2020-01-22,EQ,1311.0,1312.0,1292.0,1302.35,1294.9,1294.2,1300.14,1607.0,1201.1,2449753,3185017009.35,95993,LT
787,2020-01-21,EQ,1304.75,1313.9,1300.45,1309.6,1302.1,1302.35,1306.33,1607.0,1201.1,1361576,1778665780.05,74036,LT
788,2020-01-20,EQ,1313.95,1319.9,1306.5,1304.2,1311.1,1309.6,1312.97,1607.0,1201.1,2542477,3338194233.2,112596,LT
789,2020-01-17,EQ,1320.6,1325.95,1302.0,1319.3,1304.0,1304.2,1311.6,1607.0,1201.1,2941837,3858522733.7,158742,LT
790,2020-01-16,EQ,1327.7,1332.9,1317.4,1323.6,1319.0,1319.3,1324.35,1607.0,1201.1,1773135,2348249751.45,76644,LT
791,2020-01-15,EQ,1325.6,1336.15,1320.0,1326.1,1323.5,1323.6,1326.8,1607.0,1201.1,2127677,2822996058.2,67695,LT
792,2020-01-14,EQ,1329.8,1331.0,1315.1,1334.7,1326.0,1326.1,1323.19,1607.0,1201.1,2046500,2707912961.1,103923,LT
793,2020-01-13,EQ,1329.0,1339.4,1328.7,1324.6,1334.5,1334.7,1335.0,1607.0,1201.1,1825244,2436705105.55,62542,LT
794,2020-01-10,EQ,1319.0,1335.95,1319.0,1316.15,1323.85,1324.6,1327.14,1607.0,1201.1,2360798,3133116385.45,93096,LT
795,2020-01-09,EQ,1311.0,1319.9,1305.1,1291.55,1316.1,1316.15,1314.28,1607.0,1201.1,2067779,2717633752.15,98843,LT
796,2020-01-08,EQ,1302.0,1308.7,1283.35,1320.5,1291.5,1291.55,1294.04,1607.0,1201.1,4147568,5367114665.25,145613,LT
797,2020-01-07,EQ,1328.0,1339.5,1313.75,1316.75,1321.15,1320.5,1325.68,1607.0,1201.1,2077893,2754627478.95,70374,LT
798,2020-01-06,EQ,1331.0,1332.0,1314.1,1335.05,1315.5,1316.75,1320.73,1607.0,1201.1,2646905,3495835370.75,118803,LT
799,2020-01-03,EQ,1344.95,1344.95,1330.15,1345.3,1335.0,1335.05,1335.87,1607.0,1201.1,2059871,2751728346.35,77644,LT
800,2020-01-02,EQ,1312.0,1348.0,1311.0,1309.95,1344.9,1345.3,1334.29,1607.0,1201.1,4335359,5784605679.8,135378,LT
801,2020-01-01,EQ,1308.4,1318.9,1303.0,1298.2,1310.15,1309.95,1310.91,1607.0,1201.1,3123998,4095285792.0,73190,LT
802,2019-11-08,EQ,1429.95,1448.0,1420.0,1435.05,1423.65,1423.0,1432.27,1607.0,1201.1,2217408,3175918367.5,69352,LT
803,2019-11-07,EQ,1459.95,1459.95,1431.0,1453.05,1437.2,1435.05,1438.23,1607.0,1201.1,1999085,2875147114.2,86474,LT
804,2019-11-06,EQ,1440.0,1466.95,1437.75,1439.8,1452.65,1453.05,1453.61,1607.0,1201.1,2434431,3538706859.75,71922,LT
805,2019-11-05,EQ,1455.0,1459.6,1432.0,1452.2,1441.15,1439.8,1442.92,1607.0,1201.1,2401916,3465773229.05,99001,LT
806,2019-11-04,EQ,1457.8,1468.0,1450.0,1449.4,1453.2,1452.2,1457.76,1607.0,1201.1,1459894,2128179180.05,70641,LT
807,2019-11-01,EQ,1476.7,1481.05,1445.0,1473.05,1449.4,1449.4,1462.44,1607.0,1198.25,2287220,3344910922.65,81909,LT
808,2019-10-31,EQ,1481.0,1486.5,1467.25,1474.25,1474.0,1473.05,1475.7,1607.0,1198.25,2210277,3261705615.8,65832,LT
809,2019-10-30,EQ,1469.95,1491.95,1465.0,1461.1,1475.0,1474.25,1478.55,1607.0,1198.25,3722066,5503272744.9,132674,LT
810,2019-10-29,EQ,1435.5,1464.8,1431.0,1434.4,1462.9,1461.1,1454.29,1607.0,1198.25,3351491,4874048684.75,105684,LT
811,2019-10-27,EQ,1436.7,1438.95,1428.85,1425.0,1435.45,1434.4,1433.97,1607.0,1182.5,398268,571102409.2,19137,LT
812,2019-10-25,EQ,1439.95,1441.7,1420.1,1432.25,1424.0,1425.0,1430.18,1607.0,1182.5,2013793,2880094001.4,75402,LT
813,2019-10-24,EQ,1460.0,1467.0,1426.35,1431.8,1433.7,1432.25,1443.19,1607.0,1182.5,3646005,5261890043.8,133796,LT
814,2019-10-23,EQ,1445.0,1448.9,1418.6,1442.55,1431.4,1431.8,1431.4,1607.0,1182.5,2410781,3450784716.2,91315,LT
815,2019-10-22,EQ,1448.5,1467.8,1439.15,1447.8,1441.6,1442.55,1455.17,1607.0,1182.5,2858390,4159448789.25,107914,LT
816,2019-10-18,EQ,1428.0,1457.0,1425.4,1424.35,1452.0,1447.8,1447.17,1607.0,1182.5,3516394,5088828021.35,126937,LT
817,2019-10-17,EQ,1428.0,1438.6,1420.2,1424.2,1425.0,1424.35,1426.22,1607.0,1182.5,2304434,3286622951.0,89322,LT
818,2019-10-16,EQ,1440.0,1441.8,1416.25,1432.25,1422.0,1424.2,1425.02,1607.0,1182.5,2446615,3486487076.8,98414,LT
819,2019-10-15,EQ,1429.1,1444.8,1420.65,1423.95,1434.45,1432.25,1433.86,1607.0,1182.5,1797471,2577324048.5,44576,LT
820,2019-10-14,EQ,1435.0,1439.9,1418.35,1427.7,1418.35,1423.95,1428.92,1607.0,1182.5,2220364,3172730826.25,52144,LT
821,2019-10-11,EQ,1431.0,1450.0,1420.2,1425.1,1426.05,1427.7,1432.81,1607.0,1182.5,2024214,2900321333.7,58335,LT
822,2019-10-10,EQ,1423.0,1432.0,1407.05,1426.25,1426.0,1425.1,1420.68,1607.0,1182.5,1626821,2311185211.05,79999,LT
823,2019-10-09,EQ,1401.0,1433.4,1399.1,1397.85,1428.0,1426.25,1420.66,1607.0,1182.5,1818865,2583988856.95,72729,LT
824,2019-10-07,EQ,1420.0,1429.0,1381.05,1424.9,1399.4,1397.85,1408.41,1607.0,1182.5,2192329,3087698572.95,74295,LT
825,2019-10-04,EQ,1463.8,1474.0,1420.1,1458.05,1427.0,1424.9,1444.82,1607.0,1182.5,3266487,4719497087.05,136460,LT
826,2019-10-03,EQ,1445.45,1475.5,1422.25,1464.05,1459.9,1458.05,1452.04,1607.0,1182.5,1966976,2856120486.4,80338,LT
827,2019-10-01,EQ,1480.0,1496.45,1439.15,1474.25,1467.0,1464.05,1466.82,1607.0,1182.5,2578275,3781867229.4,95145,LT
828,2019-09-30,EQ,1473.0,1484.0,1448.2,1472.65,1479.0,1474.25,1467.43,1607.0,1182.5,2961398,4345635208.15,106304,LT
829,2019-09-27,EQ,1484.05,1491.7,1462.0,1489.85,1471.9,1472.65,1472.68,1607.0,1182.5,2167976,3192740174.1,103718,LT
830,2019-09-26,EQ,1456.3,1495.0,1456.3,1450.1,1488.05,1489.85,1481.03,1607.0,1182.5,3560962,5273891974.05,114710,LT
831,2019-09-25,EQ,1480.9,1481.7,1446.65,1481.3,1450.55,1450.1,1461.93,1607.0,1182.5,2746428,4015079608.5,151908,LT
832,2019-09-24,EQ,1524.0,1524.0,1475.55,1528.5,1482.05,1481.3,1492.87,1607.0,1182.5,3831602,5720100456.5,197019,LT
833,2019-09-23,EQ,1452.0,1551.0,1451.0,1411.5,1540.45,1528.5,1526.3,1607.0,1182.5,12082820,18442042170.4,420826,LT
834,2019-09-20,EQ,1305.0,1416.45,1289.1,1300.7,1412.15,1411.5,1376.6,1607.0,1182.5,9975807,13732669711.45,300785,LT
835,2019-09-19,EQ,1320.0,1320.2,1298.0,1318.0,1299.5,1300.7,1302.85,1607.0,1182.5,1808736,2356517127.15,80235,LT
836,2019-09-18,EQ,1320.1,1328.4,1313.3,1313.7,1321.0,1318.0,1319.99,1607.0,1182.5,2081625,2747728260.1,66008,LT
837,2019-09-17,EQ,1344.0,1345.0,1310.2,1343.6,1315.0,1313.7,1321.99,1607.0,1182.5,2210178,2921839745.65,95807,LT
838,2019-09-16,EQ,1354.0,1356.95,1338.6,1363.45,1342.3,1343.6,1346.95,1607.0,1182.5,1835805,2472728549.3,76887,LT
839,2019-09-13,EQ,1362.0,1366.95,1344.1,1362.4,1363.35,1363.45,1356.22,1607.0,1182.5,1771658,2402765342.2,61446,LT
840,2019-09-12,EQ,1370.1,1379.75,1355.35,1363.65,1362.4,1362.4,1364.6,1607.0,1182.5,2249695,3069933944.0,67757,LT
841,2019-09-11,EQ,1364.0,1383.8,1356.0,1357.0,1366.0,1363.65,1370.77,1607.0,1182.5,2545642,3489492740.5,102197,LT
842,2019-09-09,EQ,1330.0,1361.8,1323.05,1328.65,1360.5,1357.0,1351.26,1607.0,1182.5,3508361,4740719269.3,100682,LT
843,2019-09-06,EQ,1328.45,1334.0,1320.35,1320.3,1326.85,1328.65,1328.32,1607.0,1182.5,1694661,2251050016.85,59117,LT
844,2019-09-05,EQ,1312.85,1338.0,1308.65,1308.05,1319.85,1320.3,1320.88,1607.0,1182.5,2758679,3643882502.0,126481,LT
845,2019-09-04,EQ,1296.0,1314.3,1292.4,1294.4,1305.1,1308.05,1303.84,1607.0,1182.5,2786181,3632731433.65,93160,LT
846,2019-09-03,EQ,1327.0,1327.0,1290.0,1328.25,1290.9,1294.4,1304.09,1607.0,1182.5,3617815,4717938608.55,110805,LT
847,2019-08-30,EQ,1344.95,1356.9,1302.9,1342.45,1327.75,1328.25,1324.64,1607.0,1182.5,3715119,4921180387.3,138035,LT
848,2019-08-29,EQ,1339.9,1355.0,1332.25,1344.65,1344.0,1342.45,1342.56,1607.0,1182.5,2421312,3250752614.65,78838,LT
849,2019-08-28,EQ,1362.1,1370.0,1336.1,1356.95,1347.5,1344.65,1349.9,1607.0,1182.5,2272465,3067601168.6,73067,LT
850,2019-08-27,EQ,1344.85,1379.95,1343.65,1333.65,1359.0,1356.95,1363.08,1607.0,1182.5,5431422,7403487095.75,196040,LT
851,2019-08-26,EQ,1310.0,1343.2,1276.55,1286.5,1337.5,1333.65,1318.78,1607.0,1182.5,3759248,4957618612.9,129809,LT
852,2019-08-23,EQ,1290.0,1297.45,1274.0,1294.25,1290.0,1286.5,1286.94,1607.0,1182.5,5252370,6759467289.7,145346,LT
853,2019-08-22,EQ,1302.0,1327.45,1283.15,1310.65,1290.05,1294.25,1299.12,1607.0,1182.5,3780476,4911291875.55,124722,LT
854,2019-08-21,EQ,1341.2,1341.9,1302.55,1342.5,1311.05,1310.65,1316.43,1607.0,1182.5,2361165,3108309806.55,109258,LT
855,2019-08-20,EQ,1352.95,1355.55,1334.0,1352.2,1341.55,1342.5,1341.31,1607.0,1182.5,2145169,2877344318.85,66811,LT
856,2019-08-19,EQ,1339.0,1360.95,1339.0,1335.25,1350.5,1352.2,1355.39,1607.0,1182.5,2509331,3401132882.7,107022,LT
857,2019-08-16,EQ,1335.0,1339.9,1320.5,1333.7,1335.0,1335.25,1334.19,1607.0,1182.5,2654524,3541644031.2,92926,LT
858,2019-08-14,EQ,1320.0,1340.95,1316.0,1313.25,1333.55,1333.7,1331.4,1607.0,1182.5,2798429,3725825575.15,87796,LT
859,2019-08-13,EQ,1370.0,1370.0,1307.0,1364.6,1316.5,1313.25,1330.68,1607.0,1182.5,3135817,4172759723.55,150122,LT
860,2019-08-09,EQ,1372.0,1392.5,1361.1,1360.65,1364.6,1364.6,1378.39,1607.0,1182.5,2419380,3334857710.1,72516,LT
861,2019-08-08,EQ,1370.0,1372.0,1340.1,1360.05,1365.55,1360.65,1353.35,1607.0,1182.5,2788577,3773908238.0,94540,LT
862,2019-08-07,EQ,1380.0,1389.9,1352.85,1377.5,1357.0,1360.05,1370.2,1607.0,1182.5,2247223,3079142351.05,81322,LT
863,2019-08-06,EQ,1342.7,1399.4,1340.05,1345.8,1372.9,1377.5,1378.07,1607.0,1182.5,4152548,5722482693.3,148144,LT
864,2019-08-05,EQ,1355.0,1358.8,1325.0,1370.25,1345.3,1345.8,1340.32,1607.0,1182.5,2287548,3066050961.95,118133,LT
865,2019-08-02,EQ,1352.6,1376.9,1340.0,1358.05,1367.0,1370.25,1358.1,1607.0,1182.5,2776965,3771405602.25,115351,LT
866,2019-08-01,EQ,1380.0,1386.0,1339.0,1387.3,1359.0,1358.05,1359.73,1607.0,1182.5,2774996,3773245238.25,172753,LT
867,2019-07-31,EQ,1371.65,1397.95,1367.1,1376.35,1389.0,1387.3,1384.51,1607.0,1182.5,2693653,3729402297.8,96909,LT
868,2019-07-30,EQ,1376.0,1393.15,1372.3,1371.5,1376.1,1376.35,1383.6,1607.0,1182.5,2714475,3755754453.3,109159,LT
869,2019-07-29,EQ,1393.45,1398.0,1360.5,1392.15,1370.75,1371.5,1374.15,1607.0,1182.5,1987927,2731707161.3,76381,LT
870,2019-07-26,EQ,1370.9,1397.25,1363.1,1372.4,1393.0,1392.15,1386.78,1607.0,1182.5,3019850,4187854949.9,89747,LT
871,2019-07-25,EQ,1395.1,1402.9,1369.0,1387.35,1375.0,1372.4,1378.84,1607.0,1182.5,4181824,5766048615.2,139735,LT
872,2019-07-24,EQ,1410.25,1420.2,1376.15,1409.5,1387.4,1387.35,1391.97,1607.0,1182.5,5434450,7564599452.7,151336,LT
873,2019-07-23,EQ,1414.8,1414.8,1386.2,1403.7,1400.0,1409.5,1402.72,1607.0,1182.5,4013444,5629732733.75,153302,LT
874,2019-07-22,EQ,1409.6,1419.0,1394.0,1411.55,1401.65,1403.7,1405.36,1607.0,1182.5,2646126,3718770068.1,127528,LT
875,2019-07-19,EQ,1446.4,1446.8,1402.1,1435.2,1414.45,1411.55,1416.13,1607.0,1182.5,3199700,4531181276.25,145535,LT
876,2019-07-18,EQ,1444.8,1454.95,1432.0,1455.45,1433.0,1435.2,1442.4,1607.0,1182.5,2342881,3379378019.2,145136,LT
877,2019-07-17,EQ,1461.0,1470.55,1452.0,1461.2,1455.55,1455.45,1461.81,1607.0,1182.5,2225647,3253462996.05,82330,LT
878,2019-07-16,EQ,1442.0,1464.0,1426.9,1440.6,1460.45,1461.2,1448.35,1607.0,1182.5,3654380,5292826585.85,191186,LT
879,2019-07-15,EQ,1471.0,1473.95,1431.9,1466.85,1440.0,1440.6,1444.21,1607.0,1182.5,3950399,5705224481.2,159757,LT
880,2019-07-12,EQ,1499.0,1499.0,1462.0,1495.2,1468.0,1466.85,1473.3,1607.0,1182.5,3495971,5150629345.2,148234,LT
881,2019-07-11,EQ,1512.0,1512.95,1490.1,1499.55,1494.0,1495.2,1499.79,1607.0,1182.5,2156264,3233942480.1,76311,LT
882,2019-07-10,EQ,1523.8,1529.6,1482.7,1526.6,1498.8,1499.55,1504.48,1607.0,1182.5,2823544,4247973002.1,125027,LT
883,2019-07-09,EQ,1486.6,1538.4,1485.35,1490.35,1526.65,1526.6,1514.13,1607.0,1182.5,4329323,6555158671.35,157151,LT
884,2019-07-08,EQ,1549.9,1551.25,1461.55,1558.35,1492.35,1490.35,1494.66,1607.0,1182.5,4697122,7020583832.25,162938,LT
885,2019-07-05,EQ,1581.0,1591.65,1545.55,1571.7,1560.05,1558.35,1570.01,1607.0,1182.5,3693134,5798271413.05,135111,LT
886,2019-07-04,EQ,1582.95,1590.6,1568.25,1578.05,1575.0,1571.7,1578.13,1607.0,1182.5,1981745,3127441771.55,58148,LT
887,2019-07-03,EQ,1565.0,1583.9,1560.2,1563.85,1578.5,1578.05,1576.54,1607.0,1182.5,2800104,4414485533.35,79867,LT
888,2019-07-02,EQ,1560.0,1565.95,1553.0,1556.65,1564.2,1563.85,1559.93,1607.0,1182.5,1294135,2018755469.35,46343,LT
889,2019-07-01,EQ,1563.45,1569.0,1552.25,1553.2,1556.9,1556.65,1559.71,1607.0,1182.5,1537022,2397307377.7,72378,LT
890,2019-06-27,EQ,1560.0,1568.95,1540.65,1551.2,1555.9,1550.9,1557.08,1607.0,1182.5,3763146,5859511099.45,105694,LT
891,2019-06-26,EQ,1533.0,1563.75,1529.0,1535.0,1557.0,1551.2,1552.79,1607.0,1182.5,2789166,4330988277.9,67129,LT
892,2019-06-25,EQ,1545.8,1552.0,1521.1,1541.0,1531.95,1535.0,1531.44,1607.0,1182.5,2384122,3651134430.95,70221,LT
893,2019-06-24,EQ,1545.5,1563.45,1537.15,1539.75,1540.9,1541.0,1544.22,1607.0,1182.5,1941777,2998524066.1,122911,LT
894,2019-06-21,EQ,1560.0,1569.95,1530.0,1557.1,1543.0,1539.75,1546.07,1607.0,1182.5,3028524,4682296642.85,85195,LT
895,2019-06-20,EQ,1509.25,1563.0,1507.05,1505.15,1557.15,1557.1,1533.05,1607.0,1182.5,3483179,5339884454.95,99875,LT
896,2019-06-19,EQ,1513.95,1530.0,1497.0,1505.3,1505.0,1505.15,1510.39,1607.0,1182.5,2140698,3233295100.8,72325,LT
897,2019-06-18,EQ,1500.0,1519.95,1497.8,1498.75,1506.0,1505.3,1508.13,1607.0,1182.5,2098714,3165123407.05,68452,LT
898,2019-06-17,EQ,1530.0,1537.0,1495.25,1526.3,1501.0,1498.75,1512.12,1607.0,1182.5,2048759,3097965002.8,77001,LT
899,2019-06-14,EQ,1521.0,1539.9,1513.05,1517.55,1527.0,1526.3,1529.1,1607.0,1182.5,1854211,2835275578.8,72990,LT
900,2019-06-13,EQ,1509.0,1529.0,1504.6,1509.25,1521.0,1517.55,1520.29,1607.0,1182.5,1828211,2779413942.7,50833,LT
901,2019-06-12,EQ,1524.1,1525.9,1503.7,1524.3,1510.95,1509.25,1511.28,1607.0,1182.5,1495586,2260254999.8,53508,LT
902,2019-06-11,EQ,1540.2,1540.2,1522.0,1532.1,1526.0,1524.3,1527.04,1607.0,1182.5,1745105,2664849277.25,57132,LT
903,2019-06-10,EQ,1525.0,1542.0,1521.3,1513.85,1532.7,1532.1,1532.33,1607.0,1182.5,1608705,2465063245.6,66888,LT
904,2019-06-07,EQ,1518.55,1533.7,1495.5,1515.9,1512.0,1513.85,1514.76,1607.0,1182.5,2572146,3896177506.45,95659,LT
905,2019-06-06,EQ,1569.65,1571.8,1511.6,1569.8,1519.45,1515.9,1537.31,1607.0,1182.5,3268594,5024837807.85,129922,LT
906,2019-06-04,EQ,1561.0,1585.0,1558.0,1559.4,1572.25,1569.8,1572.19,1607.0,1182.5,3854101,6059371615.0,142221,LT
907,2019-06-03,EQ,1563.7,1570.0,1546.4,1557.55,1564.95,1559.4,1555.75,1607.0,1182.5,2617068,4071490771.55,76458,LT
908,2019-05-31,EQ,1569.95,1581.5,1534.8,1558.6,1560.0,1557.55,1559.3,1607.0,1182.5,3945900,6152829226.25,142073,LT
909,2019-05-30,EQ,1550.0,1569.35,1540.0,1552.45,1558.55,1558.6,1558.87,1607.0,1182.5,2675199,4170295632.25,100837,LT
910,2019-05-29,EQ,1570.2,1596.95,1546.2,1574.5,1553.0,1552.45,1564.53,1607.0,1182.5,3070738,4804271729.0,131799,LT
911,2019-05-28,EQ,1596.0,1607.0,1563.3,1596.0,1576.0,1574.5,1574.52,1607.0,1182.5,4987068,7852245949.4,162011,LT
912,2019-05-27,EQ,1543.7,1600.0,1532.1,1544.15,1593.5,1596.0,1581.73,1600.0,1182.5,6730594,10645952921.5,180307,LT
913,2019-05-23,EQ,1476.2,1562.4,1466.0,1461.1,1480.65,1476.1,1513.43,1562.4,1182.5,10485813,15869552618.55,320245,LT
914,2019-05-22,EQ,1450.1,1473.4,1441.6,1449.1,1463.6,1461.1,1459.45,1473.4,1182.5,3304912,4823369126.4,132094,LT
915,2019-05-21,EQ,1455.0,1462.05,1437.85,1451.45,1445.0,1449.1,1448.82,1462.05,1182.5,2961180,4290202497.05,113865,LT
916,2019-05-20,EQ,1400.0,1455.0,1400.0,1361.9,1454.0,1451.45,1435.62,1459.7,1182.5,6210427,8915808775.2,193811,LT
917,2019-05-17,EQ,1335.0,1371.5,1332.55,1337.15,1360.5,1361.9,1357.66,1459.7,1182.5,2776586,3769646593.45,94059,LT
918,2019-05-16,EQ,1326.0,1348.0,1308.3,1325.8,1344.1,1337.15,1321.52,1459.7,1182.5,2058450,2720276869.45,81825,LT
919,2019-05-15,EQ,1347.5,1355.0,1320.5,1341.8,1321.5,1325.8,1339.25,1459.7,1182.5,2054728,2751792752.45,83520,LT
920,2019-05-14,EQ,1309.0,1347.65,1285.3,1317.65,1340.0,1341.8,1325.4,1459.7,1182.5,3132767,4152160513.55,139682,LT
921,2019-05-13,EQ,1345.0,1355.0,1312.0,1355.5,1318.2,1317.65,1326.93,1459.7,1182.5,3422913,4541967590.2,126334,LT
922,2019-05-10,EQ,1359.65,1362.5,1345.1,1356.45,1356.65,1355.5,1354.49,1459.7,1182.5,1466154,1985896820.35,69058,LT
923,2019-05-09,EQ,1357.0,1368.8,1337.6,1360.35,1356.0,1356.45,1356.59,1459.7,1182.5,2464425,3343207569.4,97052,LT
924,2019-05-08,EQ,1363.9,1371.0,1355.0,1366.6,1362.0,1360.35,1364.13,1459.7,1182.5,1601700,2184919094.7,77662,LT
925,2019-05-07,EQ,1357.4,1374.35,1350.0,1352.7,1368.5,1366.6,1366.49,1459.7,1182.5,2596385,3547930369.2,80814,LT
926,2019-05-06,EQ,1353.3,1364.85,1349.9,1363.6,1353.0,1352.7,1358.53,1459.7,1182.5,1515052,2058244215.55,77073,LT
927,2019-05-03,EQ,1362.0,1373.2,1360.0,1358.75,1362.5,1363.6,1365.6,1459.7,1182.5,1239667,1692888456.05,64596,LT
928,2019-05-02,EQ,1349.45,1376.5,1342.0,1348.55,1359.0,1358.75,1363.35,1459.7,1182.5,1985540,2706990600.1,73586,LT
929,2019-04-30,EQ,1365.0,1366.5,1340.0,1358.2,1347.5,1348.55,1350.55,1459.7,1182.5,1905624,2573639394.7,69774,LT
930,2019-04-26,EQ,1358.2,1367.0,1351.0,1355.15,1360.8,1358.2,1357.17,1459.7,1182.5,1767153,2398327191.5,36200,LT
931,2019-04-25,EQ,1366.85,1380.55,1352.15,1360.65,1357.9,1355.15,1366.45,1459.7,1182.5,2886022,3943602656.35,74659,LT
932,2019-04-24,EQ,1353.0,1363.45,1350.0,1348.2,1359.0,1360.65,1357.43,1459.7,1182.5,1753395,2380113377.6,47725,LT
933,2019-04-23,EQ,1361.7,1365.0,1336.6,1360.15,1347.45,1348.2,1349.94,1459.7,1182.5,2016454,2722099305.05,83871,LT
934,2019-04-22,EQ,1362.0,1370.9,1352.5,1360.7,1356.65,1360.15,1363.2,1459.7,1182.5,3101477,4227922008.6,96390,LT
935,2019-04-18,EQ,1387.0,1387.6,1357.4,1381.4,1362.5,1360.7,1365.6,1459.7,1182.5,2594906,3543601374.05,92393,LT
936,2019-04-16,EQ,1360.0,1390.9,1360.0,1356.9,1380.5,1381.4,1382.54,1459.7,1182.5,3217456,4448248707.95,103189,LT
937,2019-04-15,EQ,1365.0,1368.0,1354.0,1360.9,1355.65,1356.9,1359.26,1459.7,1182.5,1933204,2627723312.85,44619,LT
938,2019-04-12,EQ,1380.0,1381.85,1358.3,1378.0,1359.75,1360.9,1363.23,1459.7,1182.5,2751659,3751147266.8,69449,LT
939,2019-04-11,EQ,1371.65,1387.95,1371.65,1371.55,1376.5,1378.0,1379.22,1459.7,1182.5,3110225,4289680702.3,88682,LT
940,2019-04-10,EQ,1370.0,1382.0,1365.0,1375.2,1371.05,1371.55,1375.12,1459.7,1182.5,2014958,2770804247.0,113074,LT
941,2019-04-09,EQ,1375.9,1387.0,1366.0,1373.65,1374.55,1375.2,1373.81,1459.7,1182.5,2209945,3036052891.0,101310,LT
942,2019-04-08,EQ,1379.7,1386.8,1365.45,1373.8,1375.0,1373.65,1374.27,1459.7,1182.5,1013017,1392161654.85,49044,LT
943,2019-04-05,EQ,1373.75,1392.75,1370.3,1368.7,1375.4,1373.8,1379.4,1459.7,1182.5,2037782,2810906305.7,59074,LT
944,2019-04-04,EQ,1384.9,1393.9,1365.7,1378.05,1368.0,1368.7,1378.37,1459.7,1182.5,1980318,2729601658.8,50178,LT
