,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
743,2020-03-04,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.8,633.6,2842415,1967949811.75,41222,GRASIM
744,2020-03-04,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.8,633.6,2842415,1967949811.75,41222,GRASIM
745,2020-03-04,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.8,633.6,2842415,1967949811.75,41222,GRASIM
746,2020-03-03,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.8,633.6,3350249,2303253691.2,39033,GRASIM
747,2020-03-03,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.8,633.6,3350249,2303253691.2,39033,GRASIM
748,2020-03-03,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.8,633.6,3350249,2303253691.2,39033,GRASIM
749,2020-03-03,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.8,633.6,3350249,2303253691.2,39033,GRASIM
750,2020-03-03,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.8,633.6,3350249,2303253691.2,39033,GRASIM
751,2020-03-02,EQ,701.0,701.5,657.3,687.2,669.0,668.45,685.47,959.8,633.6,2245349,1539118838.9,38861,GRASIM
752,2020-02-28,EQ,687.0,707.5,684.0,712.85,686.0,687.2,695.44,959.8,633.6,4389931,3052949332.95,61459,GRASIM
753,2020-02-27,EQ,702.8,717.5,686.0,702.8,710.4,712.85,699.48,959.8,633.6,3350636,2343687961.35,58319,GRASIM
754,2020-02-26,EQ,718.0,722.2,700.0,720.4,700.0,702.8,707.06,959.8,633.6,2841126,2008854423.0,39543,GRASIM
755,2020-02-25,EQ,727.0,732.9,715.1,724.9,720.45,720.4,722.86,959.8,633.6,2272073,1642395388.7,34787,GRASIM
756,2020-02-24,EQ,748.0,748.0,722.2,751.3,723.55,724.9,733.18,959.8,633.6,2357961,1728821069.05,56686,GRASIM
757,2020-02-20,EQ,750.0,767.8,745.9,757.15,750.75,751.3,757.1,959.8,633.6,2128575,1611551877.85,34299,GRASIM
758,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
759,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
760,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
761,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
762,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
763,2020-02-19,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.8,633.6,2067868,1544228130.6,40522,GRASIM
764,2020-02-18,EQ,737.35,741.2,715.55,737.4,723.55,723.9,723.96,959.8,633.6,1750918,1267591377.85,28809,GRASIM
765,2020-02-17,EQ,743.0,750.0,733.5,743.05,737.3,737.4,740.78,959.8,633.6,1516432,1123336011.8,26980,GRASIM
766,2020-02-14,EQ,754.5,770.85,737.1,752.25,741.05,743.05,753.99,959.8,633.6,3399473,2563158513.9,54660,GRASIM
767,2020-02-13,EQ,755.35,764.95,745.3,755.35,754.5,752.25,755.03,959.8,633.6,1877016,1417197772.9,27887,GRASIM
768,2020-02-12,EQ,762.1,774.45,754.5,759.3,755.4,755.35,763.38,959.8,633.6,1845607,1408900418.65,31588,GRASIM
769,2020-02-11,EQ,760.0,769.0,754.1,757.55,758.8,759.3,760.05,959.8,633.6,3381311,2569953589.9,84051,GRASIM
770,2020-02-10,EQ,787.0,789.7,752.0,787.65,753.85,757.55,766.09,959.8,633.6,4243828,3251135890.8,65425,GRASIM
771,2020-02-07,EQ,801.0,803.6,785.55,801.0,786.5,787.65,793.05,959.8,633.6,1082529,858499118.25,17016,GRASIM
772,2020-02-06,EQ,802.4,806.65,793.3,799.9,799.5,801.0,800.9,959.8,633.6,1217580,975158293.2,31723,GRASIM
773,2020-02-05,EQ,793.7,802.1,788.05,793.7,798.45,799.9,795.11,959.8,633.6,1058399,841538723.2,29763,GRASIM
774,2020-02-04,EQ,780.05,796.35,780.05,780.4,792.8,793.7,790.2,959.8,633.6,1071567,846751780.65,20505,GRASIM
775,2020-02-03,EQ,759.0,783.0,750.25,759.4,777.0,780.4,768.16,959.8,633.6,1534961,1179094166.95,45570,GRASIM
776,2020-02-01,EQ,775.0,789.75,754.55,778.9,761.2,759.4,770.45,959.8,633.6,1136808,875852497.7,18436,GRASIM
777,2020-01-31,EQ,793.1,797.95,775.55,791.25,777.5,778.9,783.81,959.8,633.6,1299292,1018404339.4,24847,GRASIM
778,2020-01-30,EQ,809.0,809.0,787.25,802.3,791.0,791.25,794.77,959.8,633.6,1325227,1053245936.55,25394,GRASIM
779,2020-01-29,EQ,814.0,822.85,800.0,808.9,804.2,802.3,814.83,959.8,633.6,1833108,1493670094.2,30512,GRASIM
780,2020-01-28,EQ,817.5,823.85,797.25,813.1,810.0,808.9,813.6,959.8,633.6,1783600,1451129789.6,39452,GRASIM
781,2020-01-27,EQ,815.0,836.9,810.0,822.0,811.35,813.1,824.3,959.8,633.6,2808890,2315379475.85,46281,GRASIM
782,2020-01-24,EQ,808.0,824.4,795.95,808.9,821.55,822.0,816.24,959.8,633.6,1925862,1571967443.45,33434,GRASIM
783,2020-01-23,EQ,785.0,811.95,783.0,792.9,809.6,808.9,802.94,959.8,633.6,2587185,2077344421.5,42901,GRASIM
784,2020-01-22,EQ,770.85,799.0,767.1,771.65,792.0,792.9,787.36,959.8,633.6,3081732,2426430399.8,48288,GRASIM
785,2020-01-21,EQ,779.0,781.1,763.45,772.8,770.0,771.65,770.36,959.8,633.6,1661273,1279771006.0,26036,GRASIM
786,2020-01-20,EQ,767.6,777.5,762.45,768.25,772.4,772.8,771.14,959.8,633.6,1575278,1214752612.0,27949,GRASIM
787,2020-01-17,EQ,715.0,772.0,711.0,756.05,767.9,768.25,757.21,959.8,633.6,4918914,3724649474.15,77808,GRASIM
788,2020-01-16,EQ,767.35,771.0,753.1,766.4,755.9,756.05,760.86,959.8,633.6,1037376,789299494.8,20850,GRASIM
789,2020-01-15,EQ,758.0,769.0,747.5,759.9,767.9,766.4,756.72,959.8,633.6,1516061,1147234258.7,22328,GRASIM
790,2020-01-14,EQ,762.8,767.9,753.1,759.6,759.9,759.9,760.6,959.8,633.6,1186220,902235067.4,24735,GRASIM
791,2020-01-13,EQ,757.0,765.0,757.0,756.25,761.4,759.6,761.58,959.8,633.6,832679,634151733.05,13743,GRASIM
792,2020-01-10,EQ,756.8,766.5,751.0,757.3,755.4,756.25,758.37,959.8,633.6,1261460,956653080.9,22582,GRASIM
793,2020-01-09,EQ,752.95,761.3,750.05,742.65,755.2,757.3,756.4,959.8,633.6,1471931,1113375932.8,27280,GRASIM
794,2020-01-08,EQ,735.4,749.9,733.6,742.3,742.7,742.65,743.64,959.8,633.6,1312487,976018246.65,20705,GRASIM
795,2020-01-07,EQ,738.2,756.0,735.5,737.0,742.3,742.3,743.67,959.8,633.6,1104012,821025413.6,19977,GRASIM
796,2020-01-06,EQ,755.4,755.8,735.0,756.65,735.0,737.0,741.97,959.8,633.6,957541,710466463.8,18763,GRASIM
797,2020-01-03,EQ,769.95,769.95,751.5,766.35,756.45,756.65,759.61,959.8,633.6,1411458,1072152163.45,24417,GRASIM
798,2020-01-02,EQ,742.0,768.5,741.0,742.5,765.3,766.35,759.06,959.8,633.6,2413731,1832154895.55,35565,GRASIM
799,2020-01-01,EQ,746.8,747.4,738.6,743.65,742.7,742.5,742.83,959.8,633.6,685313,509074279.2,11402,GRASIM
800,2019-11-08,EQ,775.4,785.9,770.0,777.85,773.75,774.0,777.09,959.8,633.6,1346108,1046041510.1,27389,GRASIM
801,2019-11-07,EQ,778.0,782.0,771.4,773.25,777.9,777.85,776.77,959.8,633.6,1133781,880686959.55,21973,GRASIM
802,2019-11-06,EQ,770.0,782.6,761.0,768.6,772.8,773.25,772.76,959.8,633.6,1903692,1471102055.3,31433,GRASIM
803,2019-11-05,EQ,785.0,795.0,759.55,783.8,769.0,768.6,774.16,959.8,633.6,2742795,2123364008.25,55055,GRASIM
804,2019-11-04,EQ,784.45,795.9,780.0,775.7,784.5,783.8,787.13,959.8,633.6,2504708,1971541109.4,46079,GRASIM
805,2019-11-01,EQ,768.7,798.0,763.6,768.75,778.4,775.7,780.53,959.8,633.6,4557725,3557428047.55,75050,GRASIM
806,2019-10-31,EQ,740.1,774.9,735.85,734.95,770.0,768.75,758.31,959.8,633.6,3856582,2924474496.6,63277,GRASIM
807,2019-10-30,EQ,725.45,741.3,714.7,714.75,740.1,734.95,728.3,959.8,633.6,2260375,1646222333.2,44489,GRASIM
808,2019-10-29,EQ,699.05,720.9,687.9,703.0,717.1,714.75,709.16,959.8,633.6,2908854,2062830005.15,57960,GRASIM
809,2019-10-27,EQ,711.5,715.75,694.0,709.95,703.1,703.0,700.77,959.8,633.6,588272,412244458.15,12247,GRASIM
810,2019-10-25,EQ,699.95,716.8,689.1,705.6,711.0,709.95,705.38,959.8,633.6,2914804,2056049059.0,48461,GRASIM
811,2019-10-24,EQ,743.0,743.0,663.45,743.15,697.7,705.6,700.58,959.8,633.6,7394585,5180488923.3,135760,GRASIM
812,2019-10-23,EQ,755.0,755.0,735.3,756.05,741.0,743.15,744.99,959.8,633.6,1147367,854780511.2,33369,GRASIM
813,2019-10-22,EQ,745.95,772.0,742.45,746.5,755.0,756.05,761.49,959.8,633.6,2174300,1655713905.3,47547,GRASIM
814,2019-10-18,EQ,725.5,749.0,718.3,724.55,746.0,746.5,736.31,959.8,633.6,2263929,1666962574.2,37393,GRASIM
815,2019-10-17,EQ,728.15,730.85,712.0,730.85,725.5,724.55,720.3,959.8,633.6,1876216,1351445246.45,42257,GRASIM
816,2019-10-16,EQ,708.1,734.45,708.1,703.7,728.15,730.85,727.34,959.8,633.6,2820075,2051143438.15,67468,GRASIM
817,2019-10-15,EQ,699.55,706.15,691.1,698.65,702.5,703.7,700.56,959.8,633.6,939647,658282891.55,17777,GRASIM
818,2019-10-14,EQ,693.95,707.9,688.0,691.4,699.5,698.65,700.39,959.8,633.6,1646833,1153426416.25,26320,GRASIM
819,2019-10-11,EQ,696.1,705.8,688.0,696.6,692.0,691.4,695.8,959.8,633.6,1699910,1182802798.5,30336,GRASIM
820,2019-10-10,EQ,680.0,726.85,680.0,670.4,695.0,696.6,698.22,959.8,633.6,7589225,5298964975.8,127899,GRASIM
821,2019-10-09,EQ,650.0,677.9,642.9,649.0,675.0,670.4,663.3,959.8,633.6,2386332,1582853630.95,47830,GRASIM
822,2019-10-07,EQ,654.4,654.4,633.6,654.4,646.05,649.0,645.56,959.8,633.6,2397704,1547854155.3,46021,GRASIM
823,2019-10-04,EQ,677.35,681.75,650.05,679.65,651.05,654.4,664.01,1023.0,650.05,3253162,2160129254.8,81480,GRASIM
824,2019-10-03,EQ,691.0,695.95,670.0,693.15,676.25,679.65,682.3,1023.0,670.0,3048990,2080330154.2,102216,GRASIM
825,2019-10-01,EQ,736.8,736.8,690.0,730.1,693.5,693.15,702.82,1023.0,680.05,3452533,2426504861.1,69983,GRASIM
826,2019-09-30,EQ,724.7,738.6,708.25,727.0,736.95,730.1,719.37,1023.0,680.05,1742195,1253289056.2,56402,GRASIM
827,2019-09-27,EQ,746.4,746.4,722.0,743.8,724.75,727.0,729.32,1066.5,680.05,1281646,934728074.3,35142,GRASIM
828,2019-09-26,EQ,728.7,747.95,720.15,724.15,745.0,743.8,732.79,1066.5,680.05,1971768,1444883363.1,78329,GRASIM
829,2019-09-25,EQ,742.25,744.75,718.3,749.7,725.0,724.15,731.94,1066.5,680.05,1352479,989930354.45,40346,GRASIM
830,2019-09-24,EQ,760.6,765.7,740.25,759.3,745.0,749.7,751.47,1066.5,680.05,1387878,1042946209.1,40285,GRASIM
831,2019-09-23,EQ,760.95,786.0,752.25,750.95,760.6,759.3,770.22,1066.5,680.05,3077990,2370733106.6,77554,GRASIM
832,2019-09-20,EQ,699.0,765.0,697.15,699.9,750.0,750.95,740.15,1082.0,680.05,3750974,2776300473.4,85614,GRASIM
833,2019-09-19,EQ,704.0,710.6,695.25,703.1,697.8,699.9,700.09,1082.0,680.05,1055946,739259375.8,27646,GRASIM
834,2019-09-18,EQ,705.85,711.5,701.0,700.95,703.15,703.1,705.83,1082.0,680.05,814510,574908368.3,24816,GRASIM
835,2019-09-17,EQ,716.0,724.1,699.9,716.7,701.0,700.95,708.18,1082.0,680.05,1440408,1020073331.8,35775,GRASIM
836,2019-09-16,EQ,715.05,726.55,710.05,717.55,716.0,716.7,719.09,1082.0,680.05,986549,709416985.15,28554,GRASIM
837,2019-09-13,EQ,720.2,723.45,704.15,717.55,721.9,717.55,711.14,1082.0,680.05,1943044,1381767349.3,38852,GRASIM
838,2019-09-12,EQ,712.0,728.8,712.0,711.5,717.45,717.55,722.35,1082.0,680.05,1805426,1304151893.65,39273,GRASIM
839,2019-09-11,EQ,708.5,716.5,706.8,705.75,707.25,711.5,712.05,1082.0,680.05,1293216,920839394.85,33167,GRASIM
840,2019-09-09,EQ,703.7,711.9,696.45,703.7,705.6,705.75,705.77,1082.0,680.05,1043818,736698662.6,21938,GRASIM
841,2019-09-06,EQ,702.15,711.45,699.65,697.1,701.35,703.7,705.61,1082.0,680.05,1248530,880969800.05,29319,GRASIM
842,2019-09-05,EQ,694.2,705.6,691.6,694.05,696.95,697.1,698.3,1082.0,680.05,1185595,827900858.2,27922,GRASIM
843,2019-09-04,EQ,698.0,701.9,688.5,696.25,693.8,694.05,694.63,1082.0,680.05,1517327,1053976537.8,41418,GRASIM
844,2019-09-03,EQ,706.0,711.9,693.4,710.95,696.9,696.25,701.59,1082.0,680.05,2353131,1650934442.4,45513,GRASIM
845,2019-08-30,EQ,713.0,716.0,699.05,708.85,710.1,710.95,707.23,1093.0,680.05,1418816,1003427988.7,38871,GRASIM
846,2019-08-29,EQ,713.5,713.5,695.0,713.5,709.0,708.85,704.71,1093.0,680.05,1512720,1066026106.85,33807,GRASIM
847,2019-08-28,EQ,725.45,732.7,708.1,723.95,712.9,713.5,717.83,1093.0,680.05,1394469,1000990734.75,29894,GRASIM
848,2019-08-27,EQ,744.0,749.75,720.9,737.3,725.45,723.95,733.72,1093.0,680.05,2227803,1634587345.75,58387,GRASIM
849,2019-08-26,EQ,724.3,741.0,705.1,719.45,735.25,737.3,723.65,1093.0,680.05,1838549,1330468459.15,64821,GRASIM
850,2019-08-23,EQ,691.4,740.0,680.05,688.55,720.0,719.45,715.51,1093.0,680.05,3098860,2217262054.65,63341,GRASIM
851,2019-08-22,EQ,691.9,708.8,681.25,698.8,688.55,688.55,697.48,1093.0,681.25,2271012,1583985816.45,57431,GRASIM
852,2019-08-21,EQ,727.1,729.9,695.0,729.25,695.05,698.8,708.39,1093.0,689.1,1959791,1388293813.6,37609,GRASIM
853,2019-08-20,EQ,738.0,738.25,719.85,732.35,727.0,729.25,726.45,1093.0,689.1,1404475,1020277016.95,31344,GRASIM
854,2019-08-19,EQ,756.95,759.8,731.3,752.25,733.0,732.35,742.25,1093.0,689.1,1629089,1209195180.35,46552,GRASIM
855,2019-08-16,EQ,725.1,757.35,719.25,734.5,752.6,752.25,742.95,1093.0,689.1,2543244,1889514245.05,68432,GRASIM
856,2019-08-14,EQ,709.65,744.65,709.0,709.65,735.0,734.5,730.53,1093.0,689.1,2951315,2156014986.65,76223,GRASIM
857,2019-08-13,EQ,748.0,750.0,705.7,746.5,707.0,709.65,723.77,1093.0,689.1,1354220,980146648.55,36915,GRASIM
858,2019-08-09,EQ,739.0,767.0,739.0,737.45,744.7,746.5,756.13,1093.0,689.1,2039108,1541823191.25,44218,GRASIM
859,2019-08-08,EQ,739.0,742.85,716.1,737.95,738.0,737.45,731.24,1093.0,689.1,2497125,1825989226.9,68715,GRASIM
860,2019-08-07,EQ,757.85,763.0,733.0,761.5,739.0,737.95,747.36,1093.0,689.1,1631724,1219486688.55,57909,GRASIM
861,2019-08-06,EQ,742.4,770.4,740.0,749.45,759.0,761.5,761.09,1093.0,689.1,1513792,1152139141.25,53502,GRASIM
862,2019-08-05,EQ,772.9,772.9,746.65,778.0,747.0,749.45,758.28,1093.0,689.1,1098832,833222449.8,27954,GRASIM
863,2019-08-02,EQ,772.0,786.85,751.05,774.55,775.0,778.0,770.74,1093.0,689.1,1926892,1485131238.65,68078,GRASIM
864,2019-08-01,EQ,777.0,783.0,764.35,788.35,774.55,774.55,774.93,1093.0,689.1,1034634,801770261.9,31113,GRASIM
865,2019-08-01,EQ,777.0,783.0,764.35,788.35,774.55,774.55,774.93,1093.0,689.1,1034634,801770261.9,31113,GRASIM
866,2019-07-31,EQ,760.0,791.7,756.5,762.55,784.0,788.35,778.14,1093.0,689.1,2571268,2000801615.1,52572,GRASIM
867,2019-07-30,EQ,791.0,817.0,758.0,795.65,760.45,762.55,781.04,1093.0,689.1,5210662,4069722665.35,109764,GRASIM
868,2019-07-29,EQ,874.0,875.95,789.15,874.95,791.0,795.65,811.55,1093.0,689.1,5673730,4604524887.75,158525,GRASIM
869,2019-07-26,EQ,870.05,879.9,867.05,868.65,875.0,874.95,874.68,1093.0,689.1,707596,618920960.45,22794,GRASIM
870,2019-07-25,EQ,878.5,885.9,863.2,878.45,868.35,868.65,875.98,1093.0,689.1,969227,849021290.9,27127,GRASIM
871,2019-07-24,EQ,880.0,885.65,866.1,883.5,875.95,878.45,875.87,1093.0,689.1,1003677,879094732.7,31549,GRASIM
872,2019-07-23,EQ,892.5,898.45,878.8,892.15,880.0,883.5,886.85,1093.0,689.1,696883,618029550.3,30589,GRASIM
873,2019-07-22,EQ,879.0,895.15,863.1,879.95,887.2,892.15,880.58,1093.0,689.1,897469,790290388.7,23816,GRASIM
874,2019-07-19,EQ,915.0,925.0,875.0,907.7,882.0,879.95,893.05,1093.0,689.1,1232651,1100820066.25,31616,GRASIM
875,2019-07-18,EQ,924.95,926.45,905.45,926.7,906.5,907.7,913.69,1093.0,689.1,692689,632906064.4,28649,GRASIM
876,2019-07-17,EQ,929.4,939.0,921.45,930.5,925.0,926.7,929.37,1093.0,689.1,570804,530486432.5,18520,GRASIM
877,2019-07-16,EQ,923.6,937.35,918.65,922.3,934.85,930.5,926.27,1093.0,689.1,1207966,1118905916.55,30464,GRASIM
878,2019-07-15,EQ,919.0,927.6,916.0,916.05,923.6,922.3,922.34,1093.0,689.1,665164,613507562.9,24179,GRASIM
879,2019-07-12,EQ,920.0,927.85,911.25,919.25,918.9,916.05,921.2,1093.0,689.1,1140047,1050206668.15,23102,GRASIM
880,2019-07-11,EQ,919.9,924.65,909.65,913.45,916.5,919.25,917.1,1093.0,689.1,783442,718495598.5,20441,GRASIM
881,2019-07-10,EQ,907.7,918.9,904.75,910.95,915.2,913.45,911.86,1093.0,689.1,990345,903055197.25,24595,GRASIM
882,2019-07-09,EQ,887.0,913.5,882.5,888.55,909.05,910.95,900.38,1093.0,689.1,1303425,1173581447.15,33847,GRASIM
883,2019-07-08,EQ,918.2,920.0,877.95,927.05,889.0,888.55,890.32,1093.0,689.1,1889892,1682600998.75,50124,GRASIM
884,2019-07-05,EQ,943.0,949.5,917.1,941.6,924.0,927.05,936.16,1093.0,689.1,1720225,1610403720.1,33454,GRASIM
885,2019-07-04,EQ,930.1,945.8,925.6,927.9,941.65,941.6,936.04,1093.0,689.1,1405857,1315936776.45,31752,GRASIM
886,2019-07-03,EQ,924.0,934.0,920.6,919.8,930.0,927.9,925.19,1093.0,689.1,1449541,1341100399.85,49029,GRASIM
887,2019-07-02,EQ,923.0,929.8,915.35,920.0,921.0,919.8,921.16,1093.0,689.1,1027807,946775347.15,30261,GRASIM
888,2019-07-01,EQ,919.5,926.0,905.45,914.1,923.0,920.0,916.66,1093.0,689.1,832301,762937971.15,70509,GRASIM
889,2019-06-27,EQ,924.95,937.8,916.05,919.15,923.1,921.8,927.86,1093.0,689.1,2075769,1926024331.55,53006,GRASIM
890,2019-06-26,EQ,897.1,920.0,897.1,902.15,919.95,919.15,912.08,1093.0,689.1,1829768,1668897649.85,43623,GRASIM
891,2019-06-25,EQ,886.55,906.45,877.05,886.65,900.5,902.15,891.23,1093.0,689.1,1020230,909263227.25,36188,GRASIM
892,2019-06-24,EQ,900.6,909.3,880.0,897.75,888.0,886.65,893.86,1093.0,689.1,1069347,955841220.35,27232,GRASIM
893,2019-06-21,EQ,896.05,913.8,893.75,900.8,900.1,897.75,901.94,1093.0,689.1,1827826,1648587575.25,55572,GRASIM
894,2019-06-20,EQ,876.15,905.6,870.0,882.05,903.1,900.8,895.43,1093.0,689.1,1415049,1267078013.45,38206,GRASIM
895,2019-06-19,EQ,883.0,888.4,872.85,879.65,883.1,882.05,879.44,1093.0,689.1,954317,839262893.45,22517,GRASIM
896,2019-06-18,EQ,878.0,883.9,866.0,879.35,881.8,879.65,873.18,1093.0,689.1,886413,773998543.05,31878,GRASIM
897,2019-06-17,EQ,897.1,900.0,873.8,899.0,877.45,879.35,881.96,1093.0,689.1,1482691,1307680875.85,24827,GRASIM
898,2019-06-14,EQ,904.0,906.6,892.9,904.6,892.95,899.0,900.38,1093.0,689.1,1850574,1666214866.45,42475,GRASIM
899,2019-06-13,EQ,884.0,907.5,869.7,888.3,903.0,904.6,886.44,1093.0,689.1,1516431,1344224586.1,33485,GRASIM
900,2019-06-12,EQ,886.0,895.95,877.3,890.1,889.65,888.3,886.1,1093.0,689.1,821912,728296038.0,34295,GRASIM
901,2019-06-11,EQ,884.95,895.8,876.5,880.95,890.95,890.1,887.1,1093.0,689.1,1278396,1134069240.05,28757,GRASIM
902,2019-06-10,EQ,876.8,884.45,864.85,871.45,882.9,880.95,876.83,1093.0,689.1,1270546,1114047423.4,39494,GRASIM
903,2019-06-07,EQ,872.0,877.35,856.95,869.55,871.0,871.45,870.02,1093.0,689.1,1244825,1083025993.0,42419,GRASIM
904,2019-06-06,EQ,889.9,889.9,852.35,886.5,870.95,869.55,861.77,1093.0,689.1,2884482,2485765008.8,64307,GRASIM
905,2019-06-04,EQ,890.0,903.9,883.3,895.05,887.5,886.5,889.67,1093.0,689.1,997897,887795827.75,24758,GRASIM
906,2019-06-03,EQ,890.1,896.9,885.0,886.1,894.8,895.05,891.99,1093.0,689.1,1327630,1184238852.05,28755,GRASIM
907,2019-05-31,EQ,912.5,913.0,878.8,911.45,883.6,886.1,888.68,1093.6,689.1,2989460,2656665547.3,83631,GRASIM
908,2019-05-30,EQ,912.0,919.8,898.7,910.5,910.95,911.45,911.28,1093.6,689.1,2245342,2046140151.95,45547,GRASIM
909,2019-05-29,EQ,911.0,915.5,901.55,910.95,912.0,910.5,907.67,1093.6,689.1,1351790,1226972947.6,23994,GRASIM
910,2019-05-28,EQ,938.0,938.0,907.75,935.3,911.5,910.95,913.31,1093.6,689.1,5213864,4761867202.65,104296,GRASIM
911,2019-05-27,EQ,905.0,959.8,896.55,910.05,934.0,935.3,937.86,1093.6,689.1,3423163,3210460021.35,74186,GRASIM
912,2019-05-23,EQ,872.0,905.7,861.55,857.35,887.0,886.55,885.72,1093.6,689.1,3420575,3029687086.45,64964,GRASIM
913,2019-05-22,EQ,868.6,868.6,849.0,865.6,860.9,857.35,859.08,1093.6,689.1,1361942,1170011963.25,43734,GRASIM
914,2019-05-21,EQ,902.7,902.7,862.0,890.3,863.05,865.6,873.76,1093.6,689.1,1265452,1105706986.0,24411,GRASIM
915,2019-05-20,EQ,843.0,894.0,843.0,828.95,888.0,890.3,877.63,1093.6,689.1,1949145,1710631779.9,54025,GRASIM
916,2019-05-17,EQ,819.0,833.6,814.3,820.1,830.5,828.95,824.58,1106.9,689.1,1774033,1462834515.4,54134,GRASIM
917,2019-05-16,EQ,815.0,826.7,804.85,814.8,819.6,820.1,818.16,1106.9,689.1,1463357,1197261930.0,41557,GRASIM
918,2019-05-15,EQ,846.0,847.0,810.1,845.55,817.95,814.8,829.28,1106.9,689.1,1299508,1077650698.1,25269,GRASIM
919,2019-05-14,EQ,840.15,851.25,817.7,837.95,845.0,845.55,836.3,1106.9,689.1,1341517,1121906914.55,32465,GRASIM
920,2019-05-13,EQ,854.3,854.4,833.35,857.6,837.95,837.95,845.82,1106.9,689.1,652682,552051014.45,16880,GRASIM
921,2019-05-10,EQ,874.95,875.0,853.3,869.0,853.5,857.6,861.09,1108.85,689.1,633012,545079144.2,24234,GRASIM
922,2019-05-09,EQ,864.0,873.0,857.05,870.95,869.0,869.0,867.02,1108.85,689.1,854077,740505696.65,23920,GRASIM
923,2019-05-08,EQ,874.8,879.8,862.0,872.35,870.1,870.95,870.67,1108.85,689.1,1170460,1019087406.7,36242,GRASIM
924,2019-05-07,EQ,900.0,906.9,865.5,896.55,875.5,872.35,886.92,1108.85,689.1,1375348,1219826446.9,30771,GRASIM
925,2019-05-06,EQ,888.75,898.5,885.35,898.65,897.5,896.55,894.34,1108.85,689.1,872860,780633240.9,34259,GRASIM
926,2019-05-03,EQ,900.0,909.95,881.55,899.3,897.0,898.65,895.09,1114.9,689.1,1083056,969427965.35,33665,GRASIM
927,2019-05-02,EQ,900.0,907.15,891.35,901.2,897.0,899.3,900.25,1114.9,689.1,1021401,919512462.85,42659,GRASIM
928,2019-04-30,EQ,918.0,923.8,896.75,913.45,900.7,901.2,905.11,1114.9,689.1,1444739,1307652206.4,33264,GRASIM
929,2019-04-26,EQ,926.45,934.0,898.1,924.8,911.3,913.45,913.37,1114.9,689.1,2545038,2324570087.5,55215,GRASIM
930,2019-04-25,EQ,876.1,940.0,876.1,880.55,923.0,924.8,924.2,1114.9,689.1,7135560,6594682492.25,159257,GRASIM
931,2019-04-24,EQ,867.5,887.0,849.6,869.45,884.95,880.55,867.13,1114.9,689.1,1831558,1588197649.05,87388,GRASIM
932,2019-04-23,EQ,864.0,873.8,856.3,863.9,868.65,869.45,863.36,1114.9,689.1,1220925,1054096816.45,30228,GRASIM
933,2019-04-22,EQ,866.5,871.4,855.1,867.25,862.3,863.9,864.34,1114.9,689.1,871986,753690825.55,30007,GRASIM
934,2019-04-18,EQ,887.4,887.9,861.6,883.55,865.0,867.25,872.2,1115.0,689.1,1047651,913760363.5,26897,GRASIM
935,2019-04-16,EQ,869.9,885.0,866.05,866.0,884.9,883.55,878.42,1115.0,689.1,1633282,1434703800.15,62825,GRASIM
936,2019-04-15,EQ,853.5,869.0,852.65,853.45,865.0,866.0,862.72,1115.0,689.1,955859,824641916.3,17932,GRASIM
937,2019-04-12,EQ,852.45,860.85,840.2,848.75,853.0,853.45,849.35,1115.0,689.1,1368130,1162021689.75,36804,GRASIM
938,2019-04-11,EQ,848.0,853.0,843.35,847.3,850.0,848.75,849.31,1115.0,689.1,1059178,899567829.35,38615,GRASIM
939,2019-04-10,EQ,839.0,853.75,838.25,846.0,845.65,847.3,848.27,1115.0,689.1,874178,741541926.6,22222,GRASIM
940,2019-04-09,EQ,837.0,849.1,829.0,840.45,843.0,846.0,837.6,1115.0,689.1,679796,569395238.05,33123,GRASIM
941,2019-04-08,EQ,855.0,858.2,837.0,848.95,837.0,840.45,845.99,1115.0,689.1,905102,765707364.1,38200,GRASIM
942,2019-04-05,EQ,835.0,852.9,828.85,834.9,851.5,848.95,844.38,1115.0,689.1,2003216,1691467095.55,50298,GRASIM
943,2019-04-04,EQ,834.2,840.7,825.4,831.7,834.95,834.9,832.72,1115.0,689.1,1220209,1016090957.25,34086,GRASIM
