,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
539,2020-12-24,EQ,2417.0,2464.65,2411.05,2403.05,2451.85,2455.15,2441.15,2509.0,1473.45,2723426,6648298919.4,90401,HDFC
540,2020-12-23,EQ,2398.0,2419.65,2376.75,2403.65,2405.9,2403.05,2393.1,2509.0,1473.45,2605828,6236006741.6,102506,HDFC
541,2020-12-22,EQ,2415.0,2439.9,2360.5,2414.8,2398.5,2403.65,2397.12,2509.0,1473.45,4832004,11582915570.2,162100,HDFC
542,2020-12-21,EQ,2468.0,2478.95,2370.45,2479.4,2404.45,2414.8,2442.5,2509.0,1473.45,3573982,8729453775.4,136935,HDFC
543,2020-12-18,EQ,2482.0,2489.0,2431.0,2494.6,2472.8,2479.4,2459.71,2509.0,1473.45,4189517,10305009812.6,154155,HDFC
544,2020-12-17,EQ,2434.9,2509.0,2420.15,2424.65,2490.1,2494.6,2475.38,2509.0,1473.45,7379515,18267067625.05,216960,HDFC
545,2020-12-16,EQ,2377.95,2443.4,2365.5,2350.35,2415.0,2424.65,2405.35,2499.9,1473.45,6532346,15712587606.4,215995,HDFC
546,2020-12-15,EQ,2290.5,2357.4,2282.7,2302.65,2350.35,2350.35,2331.88,2499.9,1473.45,5056502,11791167409.15,181471,HDFC
547,2020-12-14,EQ,2306.7,2315.65,2270.55,2295.9,2300.55,2302.65,2292.85,2499.9,1473.45,3160235,7245930582.55,130954,HDFC
548,2020-12-11,EQ,2307.0,2317.7,2272.0,2289.1,2297.0,2295.9,2295.63,2499.9,1473.45,4577813,10508944240.65,143063,HDFC
549,2020-12-10,EQ,2300.0,2303.0,2267.0,2306.7,2289.8,2289.1,2282.42,2499.9,1473.45,2545081,5808940360.6,100245,HDFC
550,2020-12-09,EQ,2318.0,2334.65,2280.6,2309.75,2306.0,2306.7,2308.51,2499.9,1473.45,3302661,7624232029.5,114133,HDFC
551,2020-12-08,EQ,2315.0,2340.0,2292.05,2303.8,2309.0,2309.75,2315.55,2499.9,1473.45,5262959,12186668785.1,162017,HDFC
552,2020-12-07,EQ,2240.0,2309.7,2221.2,2245.9,2303.0,2303.8,2281.8,2499.9,1473.45,4910736,11205315397.9,191036,HDFC
553,2020-12-04,EQ,2253.95,2284.9,2231.6,2253.95,2247.2,2245.9,2253.16,2499.9,1473.45,3245440,7312486078.4,127080,HDFC
554,2020-12-03,EQ,2287.0,2289.45,2235.0,2276.35,2252.75,2253.95,2257.07,2499.9,1473.45,4528707,10221611674.0,157122,HDFC
555,2020-12-02,EQ,2300.0,2304.0,2252.5,2306.95,2274.0,2276.35,2276.62,2499.9,1473.45,3191550,7265961073.45,148812,HDFC
556,2020-12-01,EQ,2237.0,2324.0,2217.65,2256.25,2296.2,2306.95,2283.03,2499.9,1473.45,7031670,16053479118.9,236556,HDFC
557,2020-11-27,EQ,2240.0,2272.45,2202.2,2238.4,2238.0,2256.25,2239.94,2499.9,1473.45,10179511,22801506316.45,213049,HDFC
558,2020-11-26,EQ,2197.15,2245.0,2187.65,2191.35,2242.7,2238.4,2215.19,2499.9,1473.45,5026304,11134205385.9,208269,HDFC
559,2020-11-25,EQ,2228.0,2252.15,2179.3,2217.7,2186.8,2191.35,2210.08,2499.9,1473.45,6150483,13593069076.65,217608,HDFC
560,2020-11-24,EQ,2272.25,2272.25,2209.55,2250.8,2220.0,2217.7,2232.36,2499.9,1473.45,4945274,11039617437.4,205979,HDFC
561,2020-11-23,EQ,2344.2,2347.85,2230.1,2334.8,2253.05,2250.8,2266.43,2499.9,1473.45,6995598,15855018351.1,218301,HDFC
562,2020-11-20,EQ,2330.0,2386.55,2326.55,2324.6,2329.0,2334.8,2349.94,2499.9,1473.45,5321688,12505673533.35,159247,HDFC
563,2020-11-19,EQ,2336.0,2351.9,2311.0,2364.9,2327.5,2324.6,2327.23,2499.9,1473.45,6936896,16143740175.35,160110,HDFC
564,2020-11-18,EQ,2336.7,2369.4,2320.3,2349.0,2360.0,2364.9,2348.24,2499.9,1473.45,4344487,10201897712.0,151565,HDFC
565,2020-11-17,EQ,2339.9,2364.75,2307.4,2311.25,2344.85,2349.0,2332.31,2499.9,1473.45,7393052,17242915956.4,173799,HDFC
566,2020-11-14,EQ,2320.0,2329.35,2304.0,2306.75,2312.6,2311.25,2314.53,2499.9,1473.45,374286,866294320.2,19227,HDFC
567,2020-11-13,EQ,2320.0,2323.3,2284.0,2332.1,2306.7,2306.75,2304.09,2499.9,1473.45,3999928,9216175813.1,130409,HDFC
568,2020-11-12,EQ,2297.25,2343.8,2267.45,2324.3,2326.05,2332.1,2300.57,2499.9,1473.45,6398213,14719512309.4,225111,HDFC
569,2020-11-11,EQ,2279.0,2337.0,2273.0,2272.1,2318.0,2324.3,2307.35,2499.9,1473.45,7235313,16694403655.0,205390,HDFC
570,2020-11-10,EQ,2185.0,2288.8,2175.55,2152.1,2268.95,2272.1,2246.62,2499.9,1473.45,8512622,19124668022.3,316631,HDFC
571,2020-11-09,EQ,2150.0,2169.95,2138.2,2138.45,2156.0,2152.1,2154.09,2499.9,1473.45,3529739,7603377837.85,107244,HDFC
572,2020-11-06,EQ,2110.0,2145.0,2102.45,2100.7,2136.35,2138.45,2126.85,2499.9,1473.45,4607710,9799922470.4,153460,HDFC
573,2020-11-05,EQ,2106.0,2120.0,2084.3,2088.2,2102.3,2100.7,2099.14,2499.9,1473.45,4117187,8642543842.8,158099,HDFC
574,2020-11-04,EQ,2111.1,2134.95,2056.4,2130.95,2085.0,2088.2,2091.7,2499.9,1473.45,5214238,10906600958.3,228842,HDFC
575,2020-11-03,EQ,2030.0,2139.65,2030.0,2040.8,2121.35,2130.95,2103.77,2499.9,1473.45,8905106,18734281984.0,328061,HDFC
576,2020-11-02,EQ,1916.0,2065.0,1916.0,1923.55,2022.3,2040.8,1994.92,2499.9,1473.45,7635981,15233134582.55,266011,HDFC
577,2020-10-30,EQ,1930.0,1947.0,1906.85,1934.3,1921.0,1923.55,1925.59,2499.9,1473.45,4322115,8322607583.5,162226,HDFC
578,2020-10-29,EQ,1941.25,1970.0,1927.3,1968.9,1937.55,1934.3,1947.27,2499.9,1473.45,3463664,6744689281.65,194216,HDFC
579,2020-10-28,EQ,2045.0,2045.0,1965.0,2041.35,1969.1,1968.9,1985.57,2499.9,1473.45,4636738,9206559404.45,238018,HDFC
580,2020-10-27,EQ,2056.0,2064.8,2027.0,2073.35,2029.75,2041.35,2050.39,2499.9,1473.45,4468948,9163074175.3,175630,HDFC
581,2020-10-26,EQ,2058.0,2083.95,2052.75,2059.7,2073.0,2073.35,2069.01,2499.9,1473.45,4927520,10195074347.8,148814,HDFC
582,2020-10-23,EQ,2056.0,2067.9,2046.0,2042.55,2062.75,2059.7,2055.96,2499.9,1473.45,3573911,7347820062.45,127950,HDFC
583,2020-10-22,EQ,2038.3,2063.0,2023.15,2048.75,2046.0,2042.55,2042.61,2499.9,1473.45,5030745,10275855914.05,220748,HDFC
584,2020-10-21,EQ,2030.0,2067.45,2005.35,2015.3,2045.8,2048.75,2047.11,2499.9,1473.45,8166501,16717703468.45,223144,HDFC
585,2020-10-20,EQ,2025.0,2041.7,2004.05,2031.5,2017.1,2015.3,2021.91,2499.9,1473.45,4733065,9569809330.8,188405,HDFC
586,2020-10-19,EQ,1985.0,2039.9,1983.1,1961.7,2033.25,2031.5,2020.74,2499.9,1473.45,6591617,13319959804.0,188322,HDFC
587,2020-10-16,EQ,1948.4,1983.7,1939.35,1947.2,1958.6,1961.7,1959.14,2499.9,1473.45,3238617,6344903291.9,131973,HDFC
588,2020-10-15,EQ,1983.0,2020.0,1938.25,1979.85,1947.05,1947.2,1983.18,2499.9,1473.45,5170267,10253552906.45,185795,HDFC
589,2020-10-14,EQ,1935.0,1989.0,1919.05,1943.4,1978.1,1979.85,1950.1,2499.9,1473.45,3108218,6061329760.35,117744,HDFC
590,2020-10-13,EQ,1962.0,1986.65,1930.55,1965.4,1939.0,1943.4,1955.06,2499.9,1473.45,3351027,6551466215.45,136009,HDFC
591,2020-10-12,EQ,1965.0,1998.95,1942.3,1957.65,1963.95,1965.4,1967.77,2499.9,1473.45,3651557,7185427648.95,138149,HDFC
592,2020-10-09,EQ,1945.0,2029.85,1938.0,1949.25,1966.0,1957.65,1987.39,2499.9,1473.45,10848230,21559674796.75,324810,HDFC
593,2020-10-08,EQ,1952.5,1988.45,1938.5,1948.75,1947.8,1949.25,1965.11,2499.9,1473.45,4589506,9018901318.1,200847,HDFC
594,2020-10-07,EQ,1945.0,1964.85,1908.85,1934.4,1952.0,1948.75,1941.72,2499.9,1473.45,7038044,13665892734.05,249998,HDFC
595,2020-10-06,EQ,1803.15,1943.7,1803.15,1785.1,1920.0,1934.4,1896.91,2499.9,1473.45,16829628,31924298556.2,538170,HDFC
596,2020-10-05,EQ,1784.0,1816.5,1775.7,1790.65,1782.35,1785.1,1799.82,2499.9,1473.45,4056801,7301503880.55,184302,HDFC
597,2020-10-01,EQ,1755.0,1799.85,1750.0,1740.05,1787.8,1790.65,1784.49,2499.9,1473.45,3706206,6613676466.65,126251,HDFC
598,2020-09-30,EQ,1716.9,1744.25,1703.2,1713.1,1733.0,1740.05,1728.35,2499.9,1473.45,3594715,6212925377.2,170194,HDFC
599,2020-09-29,EQ,1692.0,1720.0,1682.1,1681.45,1712.65,1713.1,1701.62,2499.9,1473.45,3696138,6289406784.85,143476,HDFC
600,2020-09-28,EQ,1672.9,1692.6,1658.0,1652.0,1685.0,1681.45,1678.77,2499.9,1473.45,2739071,4598260285.25,105938,HDFC
601,2020-09-25,EQ,1651.95,1657.8,1628.1,1636.85,1652.75,1652.0,1645.77,2499.9,1473.45,4046773,6660064454.65,134783,HDFC
602,2020-09-24,EQ,1646.8,1654.15,1623.0,1667.1,1636.25,1636.85,1637.34,2499.9,1473.45,5673754,9289858199.5,197468,HDFC
603,2020-09-23,EQ,1694.0,1696.65,1650.4,1674.85,1667.0,1667.1,1673.26,2499.9,1473.45,4803637,8037715006.55,200608,HDFC
604,2020-09-22,EQ,1716.25,1716.25,1672.0,1708.15,1676.4,1674.85,1686.53,2499.9,1473.45,3615745,6098064204.15,178315,HDFC
605,2020-09-21,EQ,1722.8,1738.75,1701.85,1724.0,1707.75,1708.15,1723.01,2499.9,1473.45,3174505,5469699128.35,130442,HDFC
606,2020-09-18,EQ,1752.9,1754.75,1708.3,1744.35,1732.6,1724.0,1730.17,2499.9,1473.45,5642506,9762521717.9,179497,HDFC
607,2020-09-17,EQ,1750.0,1773.2,1736.5,1768.15,1749.0,1744.35,1749.72,2499.9,1473.45,3191905,5584934693.6,127780,HDFC
608,2020-09-16,EQ,1766.0,1774.7,1743.45,1758.75,1768.0,1768.15,1759.83,2499.9,1473.45,2592551,4562444206.65,108625,HDFC
609,2020-09-15,EQ,1754.9,1777.0,1742.8,1738.0,1763.0,1758.75,1760.23,2499.9,1473.45,3159537,5561510107.35,109456,HDFC
610,2020-09-14,EQ,1781.0,1796.85,1728.4,1768.15,1736.05,1738.0,1759.24,2499.9,1473.45,4061493,7145131677.05,168602,HDFC
611,2020-09-11,EQ,1771.0,1786.0,1760.0,1777.45,1765.05,1768.15,1768.63,2499.9,1473.45,2232185,3947909487.85,89221,HDFC
612,2020-09-10,EQ,1781.0,1792.95,1760.0,1760.75,1770.5,1777.45,1774.76,2499.9,1473.45,3245630,5760203452.0,118585,HDFC
613,2020-09-09,EQ,1759.55,1777.9,1755.0,1777.3,1763.5,1760.75,1761.89,2499.9,1473.45,2509630,4421689794.65,111531,HDFC
614,2020-09-08,EQ,1785.1,1793.25,1770.8,1791.1,1775.35,1777.3,1782.9,2499.9,1473.45,2456321,4379379509.6,126617,HDFC
615,2020-09-07,EQ,1773.0,1801.45,1760.0,1769.7,1790.1,1791.1,1784.97,2499.9,1473.45,4073465,7271021101.7,147215,HDFC
616,2020-09-04,EQ,1783.6,1789.0,1761.8,1808.75,1771.0,1769.7,1774.11,2499.9,1473.45,4214148,7476349860.6,168917,HDFC
617,2020-09-03,EQ,1831.0,1842.8,1803.45,1827.2,1811.25,1808.75,1818.65,2499.9,1473.45,3350617,6093597264.6,143556,HDFC
618,2020-09-02,EQ,1849.85,1849.95,1810.0,1851.2,1829.5,1827.2,1827.63,2499.9,1473.45,4235148,7740280047.4,145879,HDFC
619,2020-09-01,EQ,1858.0,1884.0,1831.85,1832.6,1850.95,1851.2,1856.63,2499.9,1473.45,3793458,7043063271.6,119717,HDFC
620,2020-08-31,EQ,1898.5,1921.9,1797.55,1883.25,1825.0,1832.6,1852.71,2499.9,1473.45,7604691,14089296213.8,225537,HDFC
621,2020-08-28,EQ,1871.0,1889.0,1862.8,1864.1,1881.0,1883.25,1879.87,2499.9,1473.45,4903981,9218857511.65,167080,HDFC
622,2020-08-27,EQ,1832.0,1883.0,1830.0,1816.0,1863.5,1864.1,1864.76,2499.9,1473.45,8648531,16127391613.05,256931,HDFC
623,2020-08-26,EQ,1837.0,1837.8,1803.6,1829.6,1810.75,1816.0,1816.89,2499.9,1473.45,3187424,5791196460.05,122481,HDFC
624,2020-08-25,EQ,1843.75,1852.4,1817.05,1829.85,1831.4,1829.6,1834.86,2499.9,1473.45,2646159,4855322296.25,111918,HDFC
625,2020-08-24,EQ,1814.95,1849.0,1811.0,1804.05,1828.1,1829.85,1834.18,2499.9,1473.45,3816127,6999449567.25,124182,HDFC
626,2020-08-21,EQ,1800.0,1824.7,1787.15,1785.15,1803.0,1804.05,1808.25,2499.9,1473.45,3466213,6267781524.35,103783,HDFC
627,2020-08-20,EQ,1803.0,1807.95,1782.25,1827.95,1786.2,1785.15,1792.46,2499.9,1473.45,2702815,4844694752.7,108995,HDFC
628,2020-08-19,EQ,1835.0,1835.9,1818.05,1820.7,1827.55,1827.95,1828.01,2499.9,1473.45,2934730,5364712976.6,85358,HDFC
629,2020-08-18,EQ,1801.1,1825.4,1795.95,1800.55,1819.05,1820.7,1813.53,2499.9,1473.45,3413536,6190549505.4,141811,HDFC
630,2020-08-17,EQ,1805.0,1807.85,1783.85,1791.7,1801.95,1800.55,1795.17,2499.9,1473.45,4076960,7318829944.15,148103,HDFC
631,2020-08-14,EQ,1818.6,1823.75,1773.25,1804.85,1793.75,1791.7,1796.65,2499.9,1473.45,6136766,11025637096.85,186319,HDFC
632,2020-08-13,EQ,1818.5,1823.65,1799.55,1814.2,1810.0,1804.85,1807.52,2499.9,1473.45,3769538,6813503042.6,129725,HDFC
633,2020-08-12,EQ,1825.75,1837.7,1802.0,1826.75,1821.0,1814.2,1820.21,2499.9,1473.45,3606317,6564247309.35,129657,HDFC
634,2020-08-11,EQ,1813.0,1846.75,1810.5,1798.95,1829.0,1826.75,1834.41,2499.9,1473.45,4944312,9069914818.5,167219,HDFC
635,2020-08-10,EQ,1794.0,1811.0,1789.3,1777.7,1796.6,1798.95,1800.45,2499.9,1473.45,3030917,5457022247.2,102333,HDFC
636,2020-08-07,EQ,1774.95,1781.8,1763.0,1783.75,1779.9,1777.7,1773.89,2499.9,1473.45,5129995,9100051953.15,146649,HDFC
637,2020-08-06,EQ,1798.25,1805.7,1762.05,1776.7,1778.45,1783.75,1784.36,2499.9,1473.45,6004624,10714415040.6,169297,HDFC
638,2020-08-05,EQ,1784.4,1811.5,1766.25,1781.1,1780.0,1776.7,1787.48,2499.9,1473.45,5576455,9967784417.55,166848,HDFC
639,2020-08-04,EQ,1749.0,1794.45,1743.4,1739.8,1783.85,1781.1,1773.16,2499.9,1473.45,4722583,8373874927.85,201026,HDFC
640,2020-08-03,EQ,1781.0,1781.95,1730.1,1781.95,1744.0,1739.8,1756.06,2499.9,1473.45,4648927,8163809657.2,199001,HDFC
641,2020-07-31,EQ,1805.0,1811.2,1759.0,1810.65,1786.5,1781.95,1783.75,2499.9,1473.45,7746014,13816965912.6,234358,HDFC
642,2020-07-30,EQ,1880.0,1900.7,1804.0,1877.3,1804.95,1810.65,1848.21,2499.9,1473.45,7473426,13812489030.95,243718,HDFC
643,2020-07-29,EQ,1885.0,1918.5,1867.2,1897.35,1879.65,1877.3,1890.21,2499.9,1473.45,7413828,14013720596.85,202540,HDFC
644,2020-07-28,EQ,1859.35,1907.0,1844.5,1850.75,1892.0,1897.35,1876.95,2499.9,1473.45,4346193,8157568543.65,175005,HDFC
645,2020-07-27,EQ,1841.3,1861.95,1824.0,1841.3,1853.0,1850.75,1842.36,2499.9,1473.45,3724639,6862134768.1,166745,HDFC
646,2020-07-24,EQ,1854.0,1857.8,1817.0,1875.8,1841.0,1841.3,1834.05,2499.9,1473.45,3309356,6069531974.8,148129,HDFC
647,2020-07-23,EQ,1881.05,1910.0,1871.6,1881.05,1872.25,1875.8,1891.88,2499.9,1473.45,3647242,6900158053.6,121783,HDFC
648,2020-07-22,EQ,1895.5,1898.95,1851.5,1883.65,1897.7,1881.05,1872.11,2499.9,1473.45,5538884,10369413956.8,199916,HDFC
649,2020-07-21,EQ,1816.5,1900.95,1815.0,1806.05,1887.0,1883.65,1869.58,2499.9,1473.45,6884035,12870275135.15,236947,HDFC
650,2020-07-20,EQ,1844.0,1844.0,1801.0,1805.85,1804.05,1806.05,1816.19,2499.9,1473.45,3915997,7112184282.85,142802,HDFC
651,2020-07-17,EQ,1800.0,1821.95,1784.05,1787.8,1812.05,1805.85,1806.59,2499.9,1473.45,4240987,7661742109.05,113416,HDFC
652,2020-07-16,EQ,1792.0,1794.7,1750.0,1789.9,1790.0,1787.8,1774.16,2499.9,1473.45,4230162,7504975484.9,154071,HDFC
653,2020-07-15,EQ,1809.0,1821.9,1782.0,1791.6,1797.0,1789.9,1803.21,2499.9,1473.45,3994980,7203769834.4,147688,HDFC
654,2020-07-14,EQ,1825.0,1825.3,1770.5,1845.55,1793.1,1791.6,1792.02,2499.9,1473.45,5529793,9909526728.75,212015,HDFC
655,2020-07-13,EQ,1905.0,1907.2,1840.0,1886.0,1853.65,1845.55,1862.45,2499.9,1473.45,3403604,6339056787.25,163322,HDFC
656,2020-07-10,EQ,1915.0,1931.9,1876.25,1941.85,1888.5,1886.0,1899.85,2499.9,1473.45,3853348,7320788674.45,153438,HDFC
657,2020-07-09,EQ,1871.3,1947.9,1865.0,1886.05,1944.5,1941.85,1929.5,2499.9,1473.45,6703324,12934045670.75,174261,HDFC
658,2020-07-08,EQ,1895.0,1907.0,1871.0,1886.75,1872.0,1886.05,1892.99,2499.9,1473.45,2885754,5462703206.5,112635,HDFC
659,2020-07-07,EQ,1880.0,1892.35,1857.0,1868.7,1883.85,1886.75,1880.18,2499.9,1473.45,4157365,7816606426.8,132982,HDFC
660,2020-07-06,EQ,1903.25,1909.25,1864.55,1885.2,1871.55,1868.7,1890.7,2499.9,1473.45,5073705,9592857012.8,130366,HDFC
661,2020-07-03,EQ,1905.55,1908.0,1867.3,1889.45,1883.0,1885.2,1884.9,2499.9,1473.45,4430264,8350618471.4,150339,HDFC
662,2020-07-02,EQ,1852.95,1899.0,1842.6,1835.15,1892.85,1889.45,1876.73,2499.9,1473.45,6480519,12162214411.75,202734,HDFC
663,2020-07-01,EQ,1764.0,1844.8,1760.4,1754.65,1836.8,1835.15,1814.94,2499.9,1473.45,6991685,12689494939.75,227684,HDFC
664,2020-06-30,EQ,1751.15,1792.7,1747.2,1741.15,1761.0,1754.65,1771.08,2499.9,1473.45,6325246,11202532937.3,180511,HDFC
665,2020-06-29,EQ,1755.0,1775.0,1726.25,1769.35,1742.75,1741.15,1738.95,2499.9,1473.45,3948941,6867005319.55,116201,HDFC
666,2020-06-26,EQ,1793.85,1799.9,1752.4,1777.8,1772.0,1769.35,1769.13,2499.9,1473.45,5731517,10139812236.95,156336,HDFC
667,2020-06-25,EQ,1782.2,1811.0,1761.9,1797.75,1775.95,1777.8,1786.92,2499.9,1473.45,5939864,10614080664.35,206434,HDFC
668,2020-06-24,EQ,1825.0,1869.0,1788.6,1838.1,1797.65,1797.75,1836.4,2499.9,1473.45,7029207,12908465796.75,190784,HDFC
669,2020-06-23,EQ,1820.0,1845.0,1803.05,1819.4,1843.15,1838.1,1822.13,2499.9,1473.45,5043383,9189697465.95,209547,HDFC
670,2020-06-22,EQ,1850.8,1874.2,1813.1,1835.1,1820.5,1819.4,1838.07,2499.9,1473.45,4782899,8791308097.8,179418,HDFC
671,2020-06-19,EQ,1854.0,1867.5,1814.0,1855.95,1840.3,1835.1,1836.92,2499.9,1473.45,12199449,22409404203.05,226788,HDFC
672,2020-06-18,EQ,1790.0,1869.0,1787.3,1794.65,1847.5,1855.95,1830.89,2499.9,1473.45,5334835,9767504641.65,189444,HDFC
673,2020-06-17,EQ,1819.0,1847.15,1786.0,1821.9,1793.4,1794.65,1819.98,2499.9,1473.45,6816822,12406472037.0,192356,HDFC
674,2020-06-16,EQ,1785.0,1834.0,1768.05,1751.65,1820.0,1821.9,1810.53,2499.9,1473.45,7453412,13494649113.7,246998,HDFC
675,2020-06-15,EQ,1786.95,1805.25,1726.0,1792.2,1752.0,1751.65,1752.2,2499.9,1473.45,5082387,8905360147.8,179412,HDFC
676,2020-06-12,EQ,1710.0,1809.0,1710.0,1787.45,1790.0,1792.2,1758.75,2499.9,1473.45,5936632,10441025680.15,233124,HDFC
677,2020-06-11,EQ,1805.0,1826.0,1781.35,1809.3,1790.0,1787.45,1798.66,2499.9,1473.45,5383998,9683993674.05,185203,HDFC
678,2020-06-10,EQ,1784.0,1820.0,1782.0,1772.1,1810.55,1809.3,1799.91,2499.9,1473.45,4631195,8335723847.15,193292,HDFC
679,2020-06-09,EQ,1763.2,1826.75,1746.0,1760.8,1771.0,1772.1,1783.01,2499.9,1473.45,9065372,16163605936.75,217301,HDFC
680,2020-06-08,EQ,1801.0,1818.9,1748.35,1766.6,1764.0,1760.8,1779.66,2499.9,1473.45,6209421,11050687673.1,228341,HDFC
681,2020-06-05,EQ,1775.0,1788.95,1740.6,1764.3,1775.0,1766.6,1765.0,2499.9,1473.45,6691738,11810902053.9,188004,HDFC
682,2020-06-04,EQ,1815.0,1828.4,1759.0,1835.65,1761.65,1764.3,1780.4,2499.9,1473.45,7617538,13562275959.9,237971,HDFC
683,2020-06-03,EQ,1835.2,1859.45,1823.1,1813.55,1833.0,1835.65,1834.98,2499.9,1473.45,9490542,17414908522.35,244160,HDFC
684,2020-06-02,EQ,1737.7,1822.35,1732.15,1737.7,1817.0,1813.55,1781.74,2499.9,1473.45,8319067,14822382977.65,263037,HDFC
685,2020-06-01,EQ,1706.6,1764.85,1701.3,1658.9,1732.0,1737.7,1737.54,2499.9,1473.45,8056778,13998949950.0,245505,HDFC
686,2020-05-29,EQ,1615.9,1676.35,1590.9,1623.7,1667.0,1658.9,1639.09,2499.9,1473.45,13809103,22634377816.75,365281,HDFC
687,2020-05-28,EQ,1580.0,1643.8,1577.0,1570.4,1633.0,1623.7,1620.61,2499.9,1473.45,10262028,16630724097.35,301812,HDFC
688,2020-05-27,EQ,1513.0,1578.0,1490.0,1502.15,1570.55,1570.4,1534.78,2499.9,1473.45,12428432,19074883798.9,387154,HDFC
689,2020-05-26,EQ,1516.0,1568.15,1486.0,1516.15,1506.4,1502.15,1513.16,2499.9,1473.45,12752510,19296553195.2,410460,HDFC
690,2020-05-22,EQ,1582.0,1596.7,1501.5,1597.3,1515.85,1516.15,1530.24,2499.9,1473.45,12034389,18415563254.95,388675,HDFC
691,2020-05-21,EQ,1632.9,1651.8,1590.0,1627.0,1595.0,1597.3,1622.8,2499.9,1473.45,7056092,11450632312.15,201899,HDFC
692,2020-05-20,EQ,1550.0,1640.0,1545.0,1539.85,1634.5,1627.0,1587.9,2499.9,1473.45,6847043,10872414709.35,236795,HDFC
693,2020-05-19,EQ,1570.0,1591.75,1512.0,1512.05,1545.0,1539.85,1553.92,2499.9,1473.45,9261076,14390950083.75,254429,HDFC
694,2020-05-18,EQ,1633.5,1637.65,1506.4,1633.8,1518.55,1512.05,1552.96,2499.9,1473.45,8460262,13138490500.35,326536,HDFC
695,2020-05-15,EQ,1649.0,1657.75,1609.0,1632.4,1634.0,1633.8,1633.41,2499.9,1473.45,5610025,9163464257.55,245689,HDFC
696,2020-05-14,EQ,1685.0,1693.0,1628.1,1712.75,1636.2,1632.4,1656.59,2499.9,1473.45,5424770,8986603023.95,201771,HDFC
697,2020-05-13,EQ,1747.0,1749.5,1698.0,1674.1,1716.0,1712.75,1721.21,2499.9,1473.45,5734243,9869849432.5,205554,HDFC
698,2020-05-12,EQ,1630.0,1682.8,1587.1,1658.45,1671.9,1674.1,1626.65,2499.9,1473.45,7019332,11417987222.9,244690,HDFC
699,2020-05-11,EQ,1712.5,1722.0,1652.1,1689.7,1660.0,1658.45,1682.44,2499.9,1473.45,4677500,7869617983.7,154839,HDFC
700,2020-05-08,EQ,1737.0,1742.0,1685.0,1703.9,1689.75,1689.7,1705.93,2499.9,1473.45,4420831,7541626740.25,129326,HDFC
701,2020-05-07,EQ,1730.0,1745.95,1697.65,1732.15,1707.0,1703.9,1716.17,2499.9,1473.45,3349484,5748291661.35,114586,HDFC
702,2020-05-06,EQ,1709.0,1777.55,1680.0,1689.9,1735.0,1732.15,1736.02,2499.9,1473.45,8781437,15244720856.4,250369,HDFC
703,2020-05-05,EQ,1745.0,1769.5,1678.0,1724.35,1697.0,1689.9,1723.19,2499.9,1473.45,7807204,13453332182.7,248587,HDFC
704,2020-05-04,EQ,1856.0,1856.0,1708.3,1916.0,1724.85,1724.35,1756.37,2499.9,1473.45,6040202,10608844799.65,255869,HDFC
705,2020-04-30,EQ,1857.0,1927.0,1855.5,1836.75,1916.15,1916.0,1894.76,2499.9,1473.45,8237079,15607316366.45,279673,HDFC
706,2020-04-29,EQ,1734.0,1845.0,1726.0,1715.8,1827.95,1836.75,1803.34,2499.9,1473.45,11881509,21426401017.6,374646,HDFC
707,2020-04-28,EQ,1615.8,1725.0,1612.65,1591.45,1724.0,1715.8,1671.93,2499.9,1473.45,7691600,12859811307.05,233697,HDFC
708,2020-04-27,EQ,1618.1,1652.15,1585.35,1580.3,1600.6,1591.45,1620.72,2499.9,1473.45,5719079,9269017193.8,198621,HDFC
709,2020-04-24,EQ,1603.0,1624.95,1569.1,1663.45,1588.0,1580.3,1599.71,2499.9,1473.45,7166440,11464230351.3,298693,HDFC
710,2020-04-23,EQ,1674.9,1687.0,1651.6,1664.15,1656.0,1663.45,1666.79,2499.9,1473.45,4419421,7366264029.95,173378,HDFC
711,2020-04-22,EQ,1669.7,1679.0,1626.15,1669.7,1670.0,1664.15,1659.27,2499.9,1473.45,5301750,8797052694.15,192440,HDFC
712,2020-04-21,EQ,1670.0,1694.8,1651.1,1727.7,1665.0,1669.7,1676.04,2499.9,1473.45,6604554,11069479447.9,180701,HDFC
713,2020-04-20,EQ,1709.8,1738.0,1673.4,1680.6,1734.0,1727.7,1709.85,2499.9,1473.45,7372380,12605653593.1,203023,HDFC
714,2020-04-17,EQ,1690.0,1738.0,1652.4,1625.75,1680.0,1680.6,1688.58,2499.9,1473.45,8954559,15120478543.35,325105,HDFC
715,2020-04-16,EQ,1590.0,1663.7,1575.0,1596.3,1630.0,1625.75,1623.76,2499.9,1473.45,7892749,12815967215.5,241563,HDFC
716,2020-04-15,EQ,1708.5,1710.0,1584.9,1655.2,1597.0,1596.3,1643.03,2499.9,1473.45,8512332,13986053408.3,312431,HDFC
717,2020-04-13,EQ,1725.0,1763.75,1646.55,1703.1,1662.0,1655.2,1680.31,2499.9,1473.45,7287804,12245737787.2,285995,HDFC
718,2020-04-09,EQ,1587.7,1714.65,1587.5,1558.8,1702.0,1703.1,1669.67,2499.9,1473.45,8572034,14312462272.0,305756,HDFC
