,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
752,2020-02-28,EQ,2983.0,3020.0,2917.0,3026.05,2962.0,2970.2,2957.7,3583.75,2300.0,619510,1832325760.75,58671,BRITANNIA
753,2020-02-27,EQ,3036.95,3100.0,2960.0,3041.35,3099.95,3026.05,3004.91,3583.75,2300.0,652385,1960357963.35,56424,BRITANNIA
754,2020-02-26,EQ,3025.1,3069.9,3016.7,3033.55,3037.0,3041.35,3045.94,3583.75,2300.0,366302,1115732779.25,23858,BRITANNIA
755,2020-02-25,EQ,3040.0,3078.0,3018.0,3036.2,3025.1,3033.55,3042.96,3583.75,2300.0,350415,1066299438.35,19502,BRITANNIA
756,2020-02-24,EQ,3059.0,3065.0,3005.0,3059.4,3026.0,3036.2,3042.64,3583.75,2300.0,427352,1300279489.25,34505,BRITANNIA
757,2020-02-20,EQ,3079.8,3123.45,3052.25,3082.25,3060.0,3059.4,3084.21,3583.75,2300.0,270720,834957160.5,16903,BRITANNIA
758,2020-02-19,EQ,3082.1,3111.0,3040.0,3066.45,3088.1,3082.25,3074.66,3583.75,2300.0,462922,1423328444.25,38284,BRITANNIA
759,2020-02-19,EQ,3082.1,3111.0,3040.0,3066.45,3088.1,3082.25,3074.66,3583.75,2300.0,462922,1423328444.25,38284,BRITANNIA
760,2020-02-19,EQ,3082.1,3111.0,3040.0,3066.45,3088.1,3082.25,3074.66,3583.75,2300.0,462922,1423328444.25,38284,BRITANNIA
761,2020-02-19,EQ,3082.1,3111.0,3040.0,3066.45,3088.1,3082.25,3074.66,3583.75,2300.0,462922,1423328444.25,38284,BRITANNIA
762,2020-02-19,EQ,3082.1,3111.0,3040.0,3066.45,3088.1,3082.25,3074.66,3583.75,2300.0,462922,1423328444.25,38284,BRITANNIA
763,2020-02-18,EQ,3080.0,3080.0,3020.0,3084.1,3075.0,3066.45,3045.67,3583.75,2300.0,453173,1380217315.25,38857,BRITANNIA
764,2020-02-17,EQ,3095.0,3112.3,3072.05,3096.65,3087.25,3084.1,3092.32,3583.75,2300.0,224912,695500833.25,33675,BRITANNIA
765,2020-02-14,EQ,3116.0,3159.0,3090.3,3135.2,3095.0,3096.65,3117.43,3583.75,2300.0,270506,843284063.4,22403,BRITANNIA
766,2020-02-13,EQ,3132.0,3143.65,3105.2,3136.8,3129.65,3135.2,3122.24,3583.75,2300.0,319421,997309931.2,25248,BRITANNIA
767,2020-02-12,EQ,3124.2,3209.0,3124.2,3134.7,3134.7,3136.8,3164.92,3583.75,2300.0,669153,2117814727.1,39756,BRITANNIA
768,2020-02-11,EQ,3179.95,3198.8,3124.2,3155.6,3133.0,3134.7,3151.45,3583.75,2300.0,507516,1599408948.25,37010,BRITANNIA
769,2020-02-10,EQ,3270.0,3280.0,3125.0,3251.4,3155.0,3155.6,3170.27,3583.75,2300.0,969115,3072354410.4,71499,BRITANNIA
770,2020-02-07,EQ,3256.0,3296.0,3237.1,3252.2,3249.95,3251.4,3262.66,3583.75,2300.0,450061,1468398077.35,29339,BRITANNIA
771,2020-02-06,EQ,3260.35,3293.0,3236.35,3255.95,3248.5,3252.2,3261.23,3583.75,2300.0,410631,1339162785.9,23811,BRITANNIA
772,2020-02-05,EQ,3269.8,3318.0,3243.7,3232.5,3260.0,3255.95,3280.04,3583.75,2300.0,423733,1389859112.6,38960,BRITANNIA
773,2020-02-04,EQ,3235.0,3300.0,3188.0,3230.05,3247.0,3232.5,3242.09,3583.75,2300.0,511585,1658604963.55,47607,BRITANNIA
774,2020-02-03,EQ,3097.6,3249.0,3092.35,3097.6,3236.1,3230.05,3215.67,3583.75,2300.0,657504,2114316395.05,50502,BRITANNIA
775,2020-02-01,EQ,3161.0,3220.0,3080.0,3200.7,3087.7,3097.6,3160.11,3583.75,2300.0,237502,750532171.1,15642,BRITANNIA
776,2020-01-31,EQ,3242.7,3274.6,3186.85,3210.7,3190.65,3200.7,3238.56,3583.75,2300.0,468850,1518398304.45,39519,BRITANNIA
777,2020-01-30,EQ,3208.95,3234.7,3192.45,3214.2,3205.0,3210.7,3212.48,3583.75,2300.0,337850,1085336923.75,36131,BRITANNIA
778,2020-01-29,EQ,3200.0,3245.5,3190.05,3181.25,3204.1,3214.2,3226.31,3583.75,2300.0,434882,1403065929.0,44335,BRITANNIA
779,2020-01-28,EQ,3182.9,3209.9,3136.5,3174.2,3181.0,3181.25,3184.76,3583.75,2300.0,292577,931786928.55,33361,BRITANNIA
780,2020-01-27,EQ,3187.0,3210.0,3155.0,3192.5,3173.0,3174.2,3191.63,3583.75,2300.0,322446,1029127700.55,19792,BRITANNIA
781,2020-01-24,EQ,3113.15,3212.95,3112.05,3112.95,3188.85,3192.5,3174.26,3583.75,2300.0,580192,1841678027.35,36417,BRITANNIA
782,2020-01-23,EQ,3103.85,3122.9,3068.1,3106.35,3122.9,3112.95,3099.79,3583.75,2300.0,203032,629355862.2,16287,BRITANNIA
783,2020-01-22,EQ,3125.5,3138.7,3088.9,3111.25,3105.3,3106.35,3109.82,3583.75,2300.0,248578,773032192.5,21668,BRITANNIA
784,2020-01-21,EQ,3100.0,3130.0,3077.25,3110.45,3120.3,3111.25,3104.76,3583.75,2300.0,220943,685976071.65,22663,BRITANNIA
785,2020-01-20,EQ,3143.0,3143.0,3104.4,3124.45,3114.0,3110.45,3119.26,3583.75,2300.0,203111,633556753.7,16022,BRITANNIA
786,2020-01-17,EQ,3155.0,3169.0,3114.35,3150.25,3120.0,3124.45,3137.84,3583.75,2300.0,294064,922726265.9,30506,BRITANNIA
787,2020-01-16,EQ,3116.0,3160.0,3115.0,3114.2,3151.0,3150.25,3142.69,3583.75,2300.0,768872,2416326516.45,32613,BRITANNIA
788,2020-01-15,EQ,3120.0,3133.95,3092.9,3105.15,3110.05,3114.2,3111.61,3583.75,2300.0,438959,1365867942.75,25891,BRITANNIA
789,2020-01-14,EQ,3058.0,3119.0,3037.15,3045.1,3115.0,3105.15,3093.78,3583.75,2300.0,653300,2021165708.85,33507,BRITANNIA
790,2020-01-13,EQ,2995.0,3056.25,2987.3,2989.75,3048.0,3045.1,3031.99,3583.75,2300.0,420792,1275837056.9,22588,BRITANNIA
791,2020-01-10,EQ,3014.95,3015.0,2978.05,3001.1,2987.25,2989.75,2995.09,3583.75,2300.0,526254,1576180017.7,39992,BRITANNIA
792,2020-01-09,EQ,3047.2,3049.0,2995.1,3023.6,3004.8,3001.1,3011.6,3583.75,2300.0,434270,1307847534.65,34570,BRITANNIA
793,2020-01-08,EQ,3020.0,3038.7,2995.0,3036.6,3025.0,3023.6,3024.5,3583.75,2300.0,194024,586824828.4,15951,BRITANNIA
794,2020-01-07,EQ,3033.9,3054.0,3028.0,3022.05,3038.0,3036.6,3040.6,3583.75,2300.0,159307,484388739.7,17764,BRITANNIA
795,2020-01-06,EQ,3030.0,3032.15,2995.05,3038.8,3021.0,3022.05,3011.36,3583.75,2300.0,181158,545532516.5,20640,BRITANNIA
796,2020-01-03,EQ,3045.0,3060.0,3025.65,3053.4,3042.8,3038.8,3038.95,3583.75,2300.0,168305,511469960.15,16811,BRITANNIA
797,2020-01-02,EQ,3047.0,3065.0,3043.05,3039.65,3055.25,3053.4,3054.17,3583.75,2300.0,138428,422782123.15,10506,BRITANNIA
798,2020-01-01,EQ,3044.7,3053.0,3027.4,3027.8,3037.9,3039.65,3040.96,3583.75,2300.0,110561,336211504.1,6813,BRITANNIA
799,2019-11-08,EQ,3228.0,3245.45,3143.0,3223.8,3162.0,3158.0,3201.02,6080.0,2300.0,376182,1204167322.7,35062,BRITANNIA
800,2019-11-07,EQ,3249.0,3256.6,3204.9,3227.85,3222.1,3223.8,3225.4,6080.0,2300.0,288996,932127255.55,23851,BRITANNIA
801,2019-11-06,EQ,3239.85,3257.85,3191.0,3231.75,3232.0,3227.85,3220.46,6080.0,2300.0,347320,1118529008.15,26429,BRITANNIA
802,2019-11-05,EQ,3255.0,3280.0,3202.3,3239.85,3234.8,3231.75,3232.79,6080.0,2300.0,330794,1069388915.7,29836,BRITANNIA
803,2019-11-04,EQ,3290.0,3299.0,3227.0,3268.55,3239.45,3239.85,3249.04,6080.0,2300.0,283144,919946105.7,22732,BRITANNIA
804,2019-11-01,EQ,3295.0,3295.0,3236.7,3266.6,3280.55,3268.55,3263.36,6080.0,2300.0,320106,1044621339.5,31206,BRITANNIA
805,2019-10-31,EQ,3298.6,3343.55,3255.0,3290.1,3275.95,3266.6,3291.66,6080.0,2300.0,488894,1609272605.2,34442,BRITANNIA
806,2019-10-30,EQ,3373.0,3399.0,3276.0,3352.5,3289.9,3290.1,3313.71,6080.0,2300.0,496662,1645792884.5,31427,BRITANNIA
807,2019-10-29,EQ,3273.0,3367.0,3259.0,3259.1,3356.25,3352.5,3339.98,6080.0,2300.0,458464,1531258664.15,40158,BRITANNIA
808,2019-10-27,EQ,3292.0,3305.05,3237.35,3267.1,3259.6,3259.1,3269.41,6080.0,2300.0,39585,129419459.75,4107,BRITANNIA
809,2019-10-25,EQ,3298.85,3298.85,3247.0,3283.8,3271.0,3267.1,3261.92,6080.0,2300.0,213353,695939625.65,22286,BRITANNIA
810,2019-10-24,EQ,3312.0,3342.0,3260.25,3294.7,3278.05,3283.8,3305.23,6080.0,2300.0,401741,1327847202.1,33429,BRITANNIA
811,2019-10-23,EQ,3260.0,3344.5,3253.0,3248.05,3300.0,3294.7,3298.71,6080.0,2300.0,591914,1952549933.35,45145,BRITANNIA
812,2019-10-22,EQ,3220.1,3291.9,3220.1,3252.35,3260.0,3248.05,3258.53,6080.0,2300.0,435837,1420189685.4,35068,BRITANNIA
813,2019-10-18,EQ,3227.85,3259.2,3222.55,3247.85,3257.2,3252.35,3245.54,6080.0,2300.0,230815,749120217.85,19210,BRITANNIA
814,2019-10-17,EQ,3176.0,3266.35,3160.0,3176.75,3235.0,3247.85,3239.18,6080.0,2300.0,673820,2182626614.15,41309,BRITANNIA
815,2019-10-16,EQ,3185.0,3185.0,3155.0,3181.1,3177.8,3176.75,3168.0,6080.0,2300.0,271629,860521346.7,23561,BRITANNIA
816,2019-10-15,EQ,3129.1,3193.65,3112.35,3109.65,3176.55,3181.1,3148.71,6080.0,2300.0,583008,1835720835.75,37083,BRITANNIA
817,2019-10-14,EQ,3093.95,3124.0,3068.95,3081.95,3121.1,3109.65,3101.63,6080.0,2300.0,350920,1088424565.1,24539,BRITANNIA
818,2019-10-11,EQ,3048.9,3096.95,3043.3,3037.75,3085.0,3081.95,3077.36,6080.0,2300.0,510119,1569820400.4,29134,BRITANNIA
819,2019-10-10,EQ,3060.1,3061.0,3001.0,3058.5,3037.8,3037.75,3025.82,6080.0,2300.0,422209,1277529611.9,30536,BRITANNIA
820,2019-10-09,EQ,2971.8,3074.65,2926.9,2953.35,3060.1,3058.5,3008.89,6080.0,2300.0,1037068,3120425058.2,53808,BRITANNIA
821,2019-10-07,EQ,2857.85,2968.75,2851.45,2845.15,2955.45,2953.35,2929.89,6080.0,2300.0,969709,2841141921.55,52500,BRITANNIA
822,2019-10-04,EQ,2915.0,2931.35,2835.1,2902.95,2844.0,2845.15,2873.96,6080.0,2300.0,313496,900976382.35,24140,BRITANNIA
823,2019-10-03,EQ,2914.8,2919.0,2850.0,2919.55,2900.05,2902.95,2893.76,6080.0,2300.0,285265,825488678.05,30818,BRITANNIA
824,2019-10-01,EQ,2952.0,2987.4,2900.15,2944.15,2927.6,2919.55,2944.41,6080.0,2300.0,474514,1397162025.45,43429,BRITANNIA
825,2019-09-30,EQ,3010.0,3023.95,2930.1,3015.1,2951.0,2944.15,2961.85,6080.0,2300.0,553451,1639239177.5,38863,BRITANNIA
826,2019-09-27,EQ,3100.05,3109.7,3005.95,3092.8,3010.0,3015.1,3034.29,6080.0,2300.0,432428,1312113784.9,38102,BRITANNIA
827,2019-09-26,EQ,3058.0,3105.0,3050.0,3036.0,3099.95,3092.8,3078.09,6080.0,2300.0,514054,1582305508.7,40544,BRITANNIA
828,2019-09-25,EQ,3079.95,3090.3,3001.0,3080.2,3048.7,3036.0,3046.58,6080.0,2300.0,582998,1776151960.7,38248,BRITANNIA
829,2019-09-24,EQ,3100.0,3115.0,3055.0,3053.65,3091.25,3080.2,3087.03,6080.0,2300.0,809417,2498696158.95,59281,BRITANNIA
830,2019-09-23,EQ,2960.0,3583.75,2951.0,2867.0,3068.0,3053.65,3090.72,6080.0,2300.0,1743589,5388938367.1,141352,BRITANNIA
831,2019-09-20,EQ,2633.0,2883.0,2602.55,2621.8,2876.65,2867.0,2790.38,6155.4,2300.0,1324910,3697003821.7,88430,BRITANNIA
832,2019-09-19,EQ,2618.0,2653.2,2590.0,2613.85,2619.0,2621.8,2625.48,6155.4,2300.0,499689,1311924572.95,40130,BRITANNIA
833,2019-09-18,EQ,2668.7,2668.7,2588.2,2692.45,2614.9,2613.85,2613.02,6155.4,2300.0,832018,2174075801.45,52446,BRITANNIA
834,2019-09-17,EQ,2720.0,2740.95,2678.8,2715.05,2699.9,2692.45,2718.64,6155.4,2300.0,604927,1644578254.4,37547,BRITANNIA
835,2019-09-16,EQ,2660.0,2730.0,2646.1,2674.6,2715.05,2715.05,2693.59,6155.4,2300.0,428246,1153517767.35,33943,BRITANNIA
836,2019-09-13,EQ,2681.0,2682.0,2642.0,2677.0,2670.0,2674.6,2661.82,6245.0,2300.0,245991,654784499.75,23280,BRITANNIA
837,2019-09-12,EQ,2666.4,2683.15,2647.65,2666.4,2675.35,2677.0,2667.6,6245.0,2300.0,310751,828959478.3,37417,BRITANNIA
838,2019-09-11,EQ,2696.0,2704.0,2660.0,2682.7,2663.0,2666.4,2672.05,6245.0,2300.0,334013,892497843.45,29543,BRITANNIA
839,2019-09-09,EQ,2669.9,2694.8,2650.2,2668.0,2680.0,2682.7,2677.08,6245.0,2300.0,298664,799548570.1,19984,BRITANNIA
840,2019-09-06,EQ,2695.4,2721.3,2646.2,2678.65,2665.0,2668.0,2676.84,6814.95,2300.0,478053,1279670146.0,28355,BRITANNIA
841,2019-09-05,EQ,2651.0,2705.0,2640.0,2635.45,2680.0,2678.65,2687.97,6814.95,2300.0,931162,2502933466.5,53270,BRITANNIA
842,2019-09-04,EQ,2710.0,2747.55,2626.0,2707.85,2626.05,2635.45,2671.11,6814.95,2300.0,752108,2008963485.05,46025,BRITANNIA
843,2019-09-03,EQ,2699.0,2763.15,2683.1,2701.65,2700.05,2707.85,2735.47,6814.95,2300.0,716548,1960097346.0,44617,BRITANNIA
844,2019-08-30,EQ,2690.0,2726.45,2687.5,2676.85,2705.0,2701.65,2703.08,6860.0,2300.0,507782,1372576040.8,35396,BRITANNIA
845,2019-08-29,EQ,2703.2,2737.0,2651.5,2703.1,2690.0,2676.85,2679.82,6860.0,2300.0,535368,1434691305.3,36325,BRITANNIA
846,2019-08-28,EQ,2700.0,2743.25,2672.05,2685.9,2697.75,2703.1,2712.26,6860.0,2300.0,1149926,3118900462.05,72359,BRITANNIA
847,2019-08-27,EQ,2535.35,2724.3,2530.0,2533.85,2703.6,2685.9,2674.78,6860.0,2300.0,2211174,5914410972.05,113825,BRITANNIA
848,2019-08-26,EQ,2500.0,2547.8,2483.55,2466.65,2527.05,2533.85,2516.31,6860.0,2300.0,748623,1883769612.5,54175,BRITANNIA
849,2019-08-23,EQ,2425.4,2502.0,2402.2,2440.75,2464.5,2466.65,2469.9,6934.35,2300.0,629497,1554796312.3,38223,BRITANNIA
850,2019-08-22,EQ,2393.5,2477.0,2393.0,2384.5,2425.4,2440.75,2455.12,6934.35,2300.0,1252406,3074803225.75,90357,BRITANNIA
851,2019-08-21,EQ,2389.0,2405.0,2300.0,2393.5,2402.0,2384.5,2352.9,6934.35,2300.0,1700962,4002198850.15,99891,BRITANNIA
852,2019-08-20,EQ,2470.0,2470.0,2371.0,2478.4,2398.0,2393.5,2406.1,6934.35,2371.0,1174827,2826753759.8,111872,BRITANNIA
853,2019-08-19,EQ,2520.0,2520.0,2471.1,2499.45,2477.0,2478.4,2496.32,6934.35,2442.0,586547,1464211760.55,58736,BRITANNIA
854,2019-08-16,EQ,2500.0,2505.0,2442.0,2478.9,2499.5,2499.45,2474.66,6934.35,2442.0,734216,1816935719.5,73958,BRITANNIA
855,2019-08-14,EQ,2549.7,2549.7,2470.0,2511.9,2471.0,2478.9,2494.51,6934.35,2470.0,466208,1162962346.45,43986,BRITANNIA
856,2019-08-13,EQ,2565.0,2565.0,2491.0,2588.15,2512.0,2511.9,2515.46,6934.35,2491.0,731080,1839003333.45,64116,BRITANNIA
857,2019-08-09,EQ,2590.9,2644.35,2522.3,2577.6,2601.95,2588.15,2593.61,6934.35,2522.3,1430286,3709608083.2,76536,BRITANNIA
858,2019-08-08,EQ,2558.8,2590.0,2536.85,2540.55,2585.0,2577.6,2558.62,6934.35,2530.0,286738,733654820.25,26485,BRITANNIA
859,2019-08-07,EQ,2551.0,2565.05,2530.0,2550.55,2540.0,2540.55,2548.87,6934.35,2530.0,308676,786774292.6,40323,BRITANNIA
860,2019-08-06,EQ,2563.0,2611.75,2538.3,2578.35,2544.0,2550.55,2570.18,6934.35,2538.3,404564,1039802093.25,42571,BRITANNIA
861,2019-08-05,EQ,2585.95,2597.0,2542.85,2594.4,2568.0,2578.35,2570.56,6934.35,2540.3,211393,543397999.35,27668,BRITANNIA
862,2019-08-02,EQ,2588.9,2625.0,2555.0,2600.9,2589.25,2594.4,2596.27,6934.35,2540.3,347132,901249624.65,46000,BRITANNIA
863,2019-08-01,EQ,2590.0,2620.6,2575.05,2605.0,2602.05,2600.9,2596.72,6934.35,2540.3,332895,864434748.1,30963,BRITANNIA
864,2019-07-31,EQ,2621.0,2632.0,2540.3,2617.05,2620.0,2605.0,2579.41,6934.35,2540.3,487675,1257915460.1,51781,BRITANNIA
865,2019-07-30,EQ,2675.0,2696.95,2592.5,2672.3,2624.0,2617.05,2636.57,6934.35,2592.5,354859,935610028.1,31723,BRITANNIA
866,2019-07-29,EQ,2661.75,2689.3,2652.6,2668.45,2667.8,2672.3,2672.71,6934.35,2615.85,245049,654945234.75,17820,BRITANNIA
867,2019-07-26,EQ,2665.0,2684.85,2616.55,2671.55,2661.75,2668.45,2648.48,6934.35,2615.85,393941,1043345425.05,28033,BRITANNIA
868,2019-07-25,EQ,2635.65,2685.0,2631.1,2641.45,2669.05,2671.55,2666.47,6934.35,2615.85,771878,2058190307.95,64668,BRITANNIA
869,2019-07-24,EQ,2729.0,2740.0,2620.05,2730.2,2636.0,2641.45,2655.51,6934.35,2615.85,525583,1395691276.9,42888,BRITANNIA
870,2019-07-23,EQ,2739.0,2749.95,2701.0,2734.5,2729.0,2730.2,2725.07,6934.35,2615.85,242451,660695486.95,23655,BRITANNIA
871,2019-07-22,EQ,2755.0,2773.3,2718.0,2749.15,2725.25,2734.5,2738.12,6934.35,2615.85,209576,573844146.5,28621,BRITANNIA
872,2019-07-19,EQ,2836.35,2836.65,2712.1,2820.85,2758.75,2749.15,2766.59,6934.35,2615.85,403725,1116940526.05,35545,BRITANNIA
873,2019-07-18,EQ,2800.0,2844.0,2787.55,2797.8,2820.0,2820.85,2825.92,6934.35,2615.85,477907,1350528103.4,44179,BRITANNIA
874,2019-07-17,EQ,2753.95,2809.95,2748.0,2747.15,2801.0,2797.8,2777.69,6934.35,2615.85,306989,852720980.55,26753,BRITANNIA
875,2019-07-16,EQ,2770.0,2777.0,2737.6,2773.6,2756.8,2747.15,2759.13,6934.35,2615.85,221663,611598113.1,18881,BRITANNIA
876,2019-07-15,EQ,2795.0,2795.0,2755.0,2780.6,2772.9,2773.6,2774.15,6934.35,2615.85,150530,417592230.65,16314,BRITANNIA
877,2019-07-12,EQ,2763.0,2800.0,2750.75,2765.15,2786.05,2780.6,2773.64,6934.35,2615.85,186082,516124330.5,19613,BRITANNIA
878,2019-07-11,EQ,2780.0,2790.9,2757.0,2769.55,2763.0,2765.15,2771.43,6934.35,2615.85,206136,571290843.1,25990,BRITANNIA
879,2019-07-10,EQ,2762.0,2805.0,2742.9,2762.65,2770.0,2769.55,2768.44,6934.35,2615.85,356987,988295748.95,25535,BRITANNIA
880,2019-07-09,EQ,2770.0,2778.4,2730.15,2781.15,2762.4,2762.65,2755.5,6934.35,2615.85,314268,865964530.35,27351,BRITANNIA
881,2019-07-08,EQ,2829.9,2834.95,2771.05,2824.85,2785.0,2781.15,2804.17,6934.35,2615.85,302972,849584351.05,19774,BRITANNIA
882,2019-07-05,EQ,2858.0,2862.9,2811.9,2841.35,2827.6,2824.85,2837.56,6934.35,2615.85,361520,1025836196.7,31987,BRITANNIA
883,2019-07-04,EQ,2790.0,2850.0,2789.0,2794.7,2848.0,2841.35,2825.04,6934.35,2615.85,346395,978580412.8,20315,BRITANNIA
884,2019-07-03,EQ,2779.0,2819.0,2765.45,2769.25,2793.1,2794.7,2799.51,6934.35,2615.85,454114,1271295456.25,27206,BRITANNIA
885,2019-07-02,EQ,2741.05,2777.0,2734.3,2737.55,2775.0,2769.25,2755.04,6934.35,2615.85,242283,667498581.2,18882,BRITANNIA
886,2019-07-01,EQ,2750.1,2771.0,2732.0,2743.7,2739.0,2737.55,2752.77,6934.35,2615.85,282998,779029254.0,23877,BRITANNIA
887,2019-06-27,EQ,2740.0,2764.6,2720.0,2732.9,2728.75,2725.9,2734.91,6934.35,2615.85,964520,2637870915.9,43896,BRITANNIA
888,2019-06-26,EQ,2805.0,2813.45,2700.0,2807.7,2729.0,2732.9,2741.7,6934.35,2615.85,1387720,3804706832.9,84614,BRITANNIA
889,2019-06-25,EQ,2776.0,2818.35,2753.6,2780.5,2806.75,2807.7,2799.15,6934.35,2615.85,304799,853179291.5,21158,BRITANNIA
890,2019-06-24,EQ,2830.0,2865.0,2771.05,2826.7,2776.0,2780.5,2808.22,6934.35,2615.85,369267,1036981278.5,26623,BRITANNIA
891,2019-06-21,EQ,2835.0,2874.45,2805.0,2834.05,2832.6,2826.7,2839.2,6934.35,2615.85,363700,1032618724.65,25250,BRITANNIA
892,2019-06-20,EQ,2850.0,2870.85,2796.55,2875.7,2838.0,2834.05,2827.55,6934.35,2615.85,425859,1204137111.45,39883,BRITANNIA
893,2019-06-19,EQ,2872.0,2904.5,2850.0,2867.25,2865.0,2875.7,2881.51,6934.35,2615.85,258721,745506474.95,33349,BRITANNIA
894,2019-06-18,EQ,2905.0,2905.0,2860.0,2899.2,2865.0,2867.25,2875.85,6934.35,2615.85,302729,870602222.7,23613,BRITANNIA
895,2019-06-17,EQ,2964.1,2977.9,2891.1,2964.1,2905.0,2899.2,2920.64,6934.35,2615.85,234062,683610508.0,21658,BRITANNIA
896,2019-06-14,EQ,2972.0,2986.15,2954.45,2984.55,2958.8,2964.1,2973.64,6934.35,2615.85,117529,349488596.05,11579,BRITANNIA
897,2019-06-13,EQ,2989.3,2994.6,2952.0,2996.9,2980.0,2984.55,2976.53,6934.35,2615.85,213532,635584471.25,16477,BRITANNIA
898,2019-06-12,EQ,2979.95,3005.0,2960.95,2980.3,2995.0,2996.9,2989.91,6934.35,2615.85,203661,608928603.1,14826,BRITANNIA
899,2019-06-11,EQ,3005.0,3010.0,2970.0,2994.3,2979.95,2980.3,2990.5,6934.35,2615.85,282227,843999523.65,22386,BRITANNIA
900,2019-06-10,EQ,2909.7,3005.0,2909.7,2899.3,3000.0,2994.3,2973.66,6934.35,2615.85,477974,1421333698.85,40515,BRITANNIA
901,2019-06-07,EQ,2905.0,2919.3,2860.0,2901.35,2903.2,2899.3,2879.57,6934.35,2615.85,285268,821448160.0,29670,BRITANNIA
902,2019-06-06,EQ,2965.3,2977.95,2881.8,2963.1,2905.0,2901.35,2929.12,6934.35,2615.85,333116,975735366.5,29715,BRITANNIA
903,2019-06-04,EQ,2970.2,2985.0,2951.0,2970.2,2965.0,2963.1,2969.04,6934.35,2615.85,211082,626711810.85,22614,BRITANNIA
904,2019-06-03,EQ,2936.0,3000.0,2935.9,2921.95,2960.0,2970.2,2984.75,6934.35,2615.85,535064,1597034844.75,36927,BRITANNIA
905,2019-05-31,EQ,2895.0,2970.0,2889.6,2887.15,2934.85,2921.95,2941.72,6934.35,2615.85,577546,1698980029.75,44810,BRITANNIA
906,2019-05-30,EQ,2921.0,2937.05,2874.6,2917.0,2899.2,2887.15,2909.14,6934.35,2615.85,225789,656851271.35,27900,BRITANNIA
907,2019-05-29,EQ,2887.5,2930.0,2871.0,2887.0,2920.05,2917.0,2911.86,6934.35,2615.85,248043,722266511.25,27053,BRITANNIA
908,2019-05-28,EQ,2910.0,2925.0,2880.0,2896.55,2889.95,2887.0,2901.35,6934.35,2615.85,441693,1281506863.65,33952,BRITANNIA
909,2019-05-27,EQ,2870.0,2905.0,2858.05,2851.05,2900.0,2896.55,2886.15,6934.35,2615.85,267259,771349836.6,27659,BRITANNIA
910,2019-05-23,EQ,2874.0,2890.0,2827.1,2852.65,2840.1,2838.7,2865.66,6934.35,2615.85,262582,752471439.35,22740,BRITANNIA
911,2019-05-22,EQ,2861.0,2878.0,2817.5,2848.7,2855.0,2852.65,2852.98,6934.35,2615.85,393507,1122668911.2,38056,BRITANNIA
912,2019-05-21,EQ,2800.0,2867.4,2794.1,2801.2,2836.6,2848.7,2845.81,6934.35,2615.85,490607,1396174487.45,33756,BRITANNIA
913,2019-05-20,EQ,2839.0,2840.0,2781.0,2779.25,2800.0,2801.2,2801.63,6934.35,2615.85,442704,1240291481.85,31829,BRITANNIA
914,2019-05-17,EQ,2719.85,2785.1,2710.0,2716.2,2772.0,2779.25,2758.63,6934.35,2615.85,533790,1472527120.0,49121,BRITANNIA
915,2019-05-16,EQ,2699.8,2737.0,2677.8,2687.75,2719.0,2716.2,2715.28,6934.35,2615.85,307180,834078954.0,30552,BRITANNIA
916,2019-05-15,EQ,2700.0,2709.95,2660.0,2697.6,2681.0,2687.75,2685.63,6934.35,2615.85,322361,865741015.35,33390,BRITANNIA
917,2019-05-14,EQ,2675.9,2723.0,2658.05,2676.55,2700.0,2697.6,2694.57,6934.35,2615.85,403041,1086023544.3,32663,BRITANNIA
918,2019-05-13,EQ,2695.0,2707.6,2668.55,2688.55,2674.0,2676.55,2685.4,6934.35,2615.85,332869,893886412.25,27747,BRITANNIA
919,2019-05-10,EQ,2680.0,2725.0,2673.0,2672.4,2675.0,2688.55,2697.34,6934.35,2615.85,471289,1271225158.8,35922,BRITANNIA
920,2019-05-09,EQ,2637.0,2689.8,2637.0,2649.5,2672.0,2672.4,2671.33,6934.35,2615.85,457843,1223048819.85,38134,BRITANNIA
921,2019-05-08,EQ,2656.6,2667.1,2615.85,2650.55,2657.0,2649.5,2638.2,6934.35,2615.85,723429,1908550487.65,56110,BRITANNIA
922,2019-05-07,EQ,2683.0,2720.5,2644.7,2666.0,2655.0,2650.55,2679.5,6934.35,2644.7,1182277,3167913783.6,98933,BRITANNIA
923,2019-05-06,EQ,2699.0,2699.0,2654.45,2696.15,2666.95,2666.0,2672.54,6934.35,2654.45,764919,2044277283.3,84797,BRITANNIA
924,2019-05-03,EQ,2782.95,2803.85,2690.0,2783.05,2702.5,2696.15,2733.09,6934.35,2690.0,1857697,5077252650.65,126185,BRITANNIA
925,2019-05-02,EQ,2927.0,2959.95,2772.0,2896.05,2780.0,2783.05,2840.53,6934.35,2759.0,1439763,4089688291.35,99716,BRITANNIA
926,2019-04-30,EQ,2970.0,2974.9,2876.05,2967.7,2899.0,2896.05,2915.03,6934.35,2759.0,458803,1337424634.3,35309,BRITANNIA
927,2019-04-26,EQ,2990.0,2990.0,2955.0,2969.25,2972.5,2967.7,2968.48,6934.35,2759.0,121340,360194756.7,14562,BRITANNIA
