,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
176,2022-06-14,EQ,16856.5,17100.0,16760.0,16854.45,16874.95,16871.45,16903.56,20609.15,16000.0,66081,1117003919.55,12949,NESTLEIND
177,2022-06-13,EQ,16690.0,16969.8,16540.0,16774.9,16856.5,16854.45,16809.65,20609.15,16000.0,118464,1991338349.65,25341,NESTLEIND
178,2022-06-10,EQ,16661.0,16872.5,16536.8,16768.15,16767.0,16774.9,16751.0,20609.15,16000.0,44810,750612104.8,10749,NESTLEIND
179,2022-06-09,EQ,16680.2,16824.95,16485.05,16723.75,16780.0,16768.15,16707.39,20609.15,16000.0,28748,480304099.2,10398,NESTLEIND
180,2022-06-08,EQ,16630.5,16760.0,16446.55,16746.9,16750.1,16723.75,16652.03,20609.15,16000.0,81636,1359405075.65,16442,NESTLEIND
181,2022-06-07,EQ,16850.05,16999.55,16610.0,16996.9,16700.05,16746.9,16701.02,20609.15,16000.0,50762,847777399.15,15089,NESTLEIND
182,2022-06-06,EQ,17171.0,17236.8,16953.1,17171.0,17000.0,16996.9,17021.43,20609.15,16000.0,36001,612788413.1,10579,NESTLEIND
183,2022-06-03,EQ,17563.0,17567.35,17125.6,17393.8,17173.1,17171.0,17243.67,20609.15,16000.0,52686,908500051.2,14744,NESTLEIND
184,2022-06-02,EQ,17240.0,17476.35,17020.05,17241.55,17391.95,17393.8,17337.84,20609.15,16000.0,68899,1194560172.95,22291,NESTLEIND
185,2022-06-01,EQ,17580.0,17848.45,17180.1,17691.5,17250.0,17241.55,17435.31,20609.15,16000.0,58247,1015554228.5,17280,NESTLEIND
186,2022-05-31,EQ,17705.05,18157.6,17457.0,17706.9,17699.95,17691.5,17812.17,20609.15,16000.0,359537,6404132423.45,47685,NESTLEIND
187,2022-05-30,EQ,17700.0,17986.9,17634.85,17641.05,17770.05,17706.9,17834.52,20609.15,16000.0,52058,928429592.05,16380,NESTLEIND
188,2022-05-27,EQ,17750.0,17826.95,17487.2,17652.5,17625.65,17641.05,17625.87,20609.15,16000.0,42527,749575218.7,17223,NESTLEIND
189,2022-05-26,EQ,17435.0,17730.0,17321.45,17283.75,17680.0,17652.5,17530.96,20609.15,16000.0,105581,1850936268.6,34746,NESTLEIND
190,2022-05-25,EQ,17280.0,17586.0,17203.45,17187.1,17400.0,17283.75,17410.41,20609.15,16000.0,81501,1418965731.0,23612,NESTLEIND
191,2022-05-24,EQ,17149.0,17278.3,16853.1,16994.3,17135.05,17187.1,17137.23,20609.15,16000.0,92410,1583651208.85,19539,NESTLEIND
192,2022-05-23,EQ,17059.95,17370.0,16911.3,16862.0,17050.0,16994.3,17094.98,20609.15,16000.0,103173,1763740694.65,26239,NESTLEIND
193,2022-05-20,EQ,16321.0,16960.0,16250.05,16094.25,16769.0,16862.0,16776.14,20609.15,16000.0,152477,2557976003.0,32467,NESTLEIND
194,2022-05-19,EQ,16170.0,16244.95,16000.0,16343.6,16130.0,16094.25,16086.78,20609.15,16000.0,70502,1134150210.85,26863,NESTLEIND
195,2022-05-18,EQ,16323.4,16418.35,16212.0,16323.4,16330.0,16343.6,16330.43,20609.15,16126.75,96009,1567868442.55,28760,NESTLEIND
196,2022-05-17,EQ,16390.0,16390.0,16164.65,16218.85,16325.0,16323.4,16315.29,20609.15,16126.75,86305,1408091428.35,20183,NESTLEIND
197,2022-05-16,EQ,16502.0,16520.0,16134.45,16402.95,16200.75,16218.85,16239.93,20609.15,16126.75,52483,852320120.35,16576,NESTLEIND
198,2022-05-13,EQ,16490.0,16562.3,16304.9,16220.0,16380.9,16402.95,16428.08,20609.15,16126.75,55439,910756374.3,19532,NESTLEIND
199,2022-05-12,EQ,16484.5,16484.5,16126.75,16512.4,16225.0,16220.0,16225.04,20609.15,16126.75,71776,1164568687.05,24000,NESTLEIND
200,2022-05-11,EQ,16520.6,16639.1,16234.9,16520.6,16501.0,16512.4,16438.42,20609.15,16234.9,61787,1015680686.4,24721,NESTLEIND
201,2022-05-10,EQ,16640.0,16680.0,16401.0,16504.35,16560.0,16520.6,16531.08,20609.15,16401.0,67177,1110508270.6,23546,NESTLEIND
202,2022-05-09,EQ,16993.45,17055.3,16450.0,16995.45,16510.9,16504.35,16623.14,20609.15,16450.0,115147,1914104897.1,29195,NESTLEIND
203,2022-05-06,EQ,17499.8,17599.7,16975.0,17603.75,17015.0,16995.45,17138.33,20609.15,16272.65,89997,1542397875.0,27064,NESTLEIND
204,2022-05-05,EQ,18310.15,18378.4,17506.0,18087.75,17565.05,17603.75,17753.25,20609.15,16272.65,63313,1124011341.25,23363,NESTLEIND
205,2022-05-04,EQ,18281.1,18472.1,17970.65,18440.55,18123.75,18087.75,18168.31,20609.15,16272.65,60857,1105668791.8,21038,NESTLEIND
206,2022-05-02,EQ,18269.0,18480.0,18210.0,18330.3,18352.7,18440.55,18351.72,20609.15,16272.65,41597,763376323.95,13078,NESTLEIND
207,2022-04-29,EQ,18410.0,18665.6,18265.8,18427.7,18301.15,18330.3,18473.71,20609.15,16255.0,63398,1171196086.25,19091,NESTLEIND
208,2022-04-28,EQ,18238.5,18534.8,18175.05,18223.0,18356.0,18427.7,18418.28,20609.15,16255.0,78958,1454270312.45,20095,NESTLEIND
209,2022-04-27,EQ,18152.0,18465.7,18150.0,18415.75,18220.0,18223.0,18304.64,20609.15,16255.0,67430,1234281538.25,18185,NESTLEIND
210,2022-04-26,EQ,18300.0,18544.2,18200.0,18174.7,18420.0,18415.75,18368.74,20609.15,16255.0,70593,1296704312.25,22117,NESTLEIND
211,2022-04-25,EQ,17900.0,18350.0,17850.1,18187.75,18226.0,18174.7,18117.27,20609.15,16255.0,84507,1531036103.0,17311,NESTLEIND
212,2022-04-22,EQ,18040.1,18249.45,17832.1,18202.95,18184.3,18187.75,18066.68,20609.15,16255.0,108707,1963974125.1,18939,NESTLEIND
213,2022-04-21,EQ,18051.0,18567.9,17751.0,18305.2,18175.0,18202.95,18152.06,20609.15,16255.0,185341,3364320558.05,41982,NESTLEIND
214,2022-04-20,EQ,18198.9,18418.95,17989.95,17948.6,18273.3,18305.2,18277.14,20609.15,16255.0,88177,1611623005.7,19595,NESTLEIND
215,2022-04-19,EQ,18540.5,18725.0,17832.25,18561.5,18150.0,17948.6,18257.73,20609.15,16255.0,65942,1203950922.65,16659,NESTLEIND
216,2022-04-18,EQ,18300.0,18686.0,18300.0,18382.4,18517.4,18561.5,18516.22,20609.15,16255.0,53773,995672516.55,16480,NESTLEIND
217,2022-04-13,EQ,18475.0,18549.0,18250.0,18417.8,18281.0,18382.4,18395.81,20609.15,16255.0,27330,502757384.15,9531,NESTLEIND
218,2022-04-12,EQ,18275.3,18499.0,18222.5,18426.35,18430.0,18417.8,18404.35,20609.15,16255.0,54900,1010398545.7,14631,NESTLEIND
219,2022-04-11,EQ,18418.0,18520.25,18213.0,18452.8,18430.0,18426.35,18398.19,20609.15,16255.0,37669,693041251.25,11592,NESTLEIND
220,2022-04-08,EQ,18152.0,18496.0,18069.65,18188.4,18414.45,18452.8,18342.21,20609.15,16255.0,34281,628789234.95,10208,NESTLEIND
221,2022-04-07,EQ,18150.0,18250.0,17985.0,18216.75,18160.0,18188.4,18155.15,20609.15,16255.0,37487,680582195.7,11648,NESTLEIND
222,2022-04-06,EQ,17975.0,18260.0,17863.0,18023.2,18200.0,18216.75,18080.69,20609.15,16255.0,47058,850841167.35,14314,NESTLEIND
223,2022-04-05,EQ,17826.0,18060.0,17718.4,17820.15,17983.15,18023.2,17939.43,20609.15,16255.0,39782,713666335.95,13557,NESTLEIND
224,2022-04-04,EQ,17610.0,17866.5,17462.05,17557.2,17770.0,17820.15,17706.27,20609.15,16255.0,39784,704426310.5,13200,NESTLEIND
225,2022-04-01,EQ,17380.55,17607.7,17250.0,17380.55,17553.0,17557.2,17439.36,20609.15,16255.0,31159,543393040.5,9431,NESTLEIND
226,2022-03-31,EQ,17250.0,17433.8,17202.9,17298.0,17344.0,17380.55,17354.35,20609.15,16255.0,62281,1080846537.45,17502,NESTLEIND
227,2022-03-30,EQ,17108.0,17347.55,17022.6,16921.9,17250.0,17298.0,17192.76,20609.15,16255.0,74970,1288941152.75,20435,NESTLEIND
228,2022-03-29,EQ,16900.0,16999.95,16820.0,16860.05,16970.0,16921.9,16907.98,20609.15,16255.0,83759,1416195158.35,24036,NESTLEIND
229,2022-03-28,EQ,17250.0,17348.95,16790.0,17161.2,16860.0,16860.05,16878.8,20609.15,16255.0,80111,1352177159.0,27627,NESTLEIND
230,2022-03-25,EQ,17478.0,17478.0,17075.0,17408.1,17188.0,17161.2,17184.98,20609.15,16116.0,53217,914533081.65,20378,NESTLEIND
231,2022-03-24,EQ,17328.0,17500.0,17260.0,17344.2,17345.0,17408.1,17389.03,20609.15,16116.0,43181,750875690.3,14335,NESTLEIND
232,2022-03-23,EQ,17535.0,17550.0,17261.0,17429.25,17375.0,17344.2,17432.19,20609.15,16116.0,59279,1033362908.6,22676,NESTLEIND
233,2022-03-22,EQ,17727.0,17869.95,17253.65,17876.45,17402.0,17429.25,17382.57,20609.15,16116.0,140224,2437452817.35,39048,NESTLEIND
234,2022-03-21,EQ,18350.0,18370.0,17813.5,18284.2,17851.35,17876.45,18019.3,20609.15,16116.0,40335,726808406.15,13623,NESTLEIND
235,2022-03-17,EQ,17785.95,18374.85,17785.95,17823.4,18300.0,18284.2,18109.96,20609.15,16070.0,100890,1827113798.75,21152,NESTLEIND
236,2022-03-16,EQ,17610.0,17885.5,17471.0,17461.6,17760.0,17823.4,17689.22,20609.15,16070.0,48390,855981163.55,14376,NESTLEIND
237,2022-03-15,EQ,17420.0,17560.0,17245.05,17367.2,17482.4,17461.6,17416.2,20609.15,16070.0,62211,1083479211.8,20277,NESTLEIND
238,2022-03-14,EQ,17477.45,17477.45,17158.0,17327.45,17420.15,17367.2,17292.34,20609.15,16070.0,38665,668608328.95,13474,NESTLEIND
239,2022-03-11,EQ,17600.0,17618.05,17230.0,17649.1,17345.0,17327.45,17399.52,20609.15,16070.0,73279,1275019354.4,19006,NESTLEIND
240,2022-03-10,EQ,17300.0,17685.25,17221.0,17145.6,17580.0,17649.1,17484.6,20609.15,16070.0,66489,1162533632.85,19804,NESTLEIND
241,2022-03-09,EQ,17380.0,17380.0,17065.65,17263.3,17150.0,17145.6,17155.87,20609.15,16070.0,71122,1220159610.8,22806,NESTLEIND
242,2022-03-08,EQ,17300.0,17530.0,16965.0,17342.05,17190.0,17263.3,17215.35,20609.15,16070.0,97724,1682353309.35,34359,NESTLEIND
243,2022-03-07,EQ,17100.0,17407.75,17040.0,17391.85,17272.2,17342.05,17270.14,20609.15,16070.0,66542,1149189520.75,19851,NESTLEIND
244,2022-03-04,EQ,17300.0,17544.05,17021.0,17436.5,17408.5,17391.85,17339.72,20609.15,16070.0,51705,896550035.15,16867,NESTLEIND
245,2022-03-03,EQ,17880.0,17880.0,17389.55,17844.6,17446.0,17436.5,17579.73,20609.15,16070.0,66964,1177209238.75,18599,NESTLEIND
246,2022-03-02,EQ,17600.0,17889.4,17457.05,17639.15,17811.5,17844.6,17671.73,20609.15,16070.0,86631,1530919582.05,27637,NESTLEIND
247,2022-02-28,EQ,17700.0,17769.3,17330.0,17715.1,17582.05,17639.15,17482.43,20609.15,16070.0,157873,2760004438.05,30738,NESTLEIND
248,2022-02-25,EQ,17800.0,17894.95,17600.0,17744.75,17710.0,17715.1,17720.11,20609.15,16002.1,80989,1435134291.8,21148,NESTLEIND
249,2022-02-24,EQ,17730.0,17968.7,17560.0,17926.65,17750.0,17744.75,17707.23,20609.15,16002.1,112105,1985068653.5,27311,NESTLEIND
250,2022-02-23,EQ,18111.0,18209.55,17835.0,18111.0,17903.0,17926.65,18008.34,20609.15,16002.1,59248,1066958104.75,15596,NESTLEIND
251,2022-02-22,EQ,17985.0,18193.35,17739.65,18106.1,18009.3,18111.0,18031.65,20609.15,16002.1,63087,1137562699.0,18596,NESTLEIND
252,2022-02-21,EQ,17977.0,18160.0,17825.0,18009.3,18079.85,18106.1,18012.73,20609.15,16002.1,37036,667119422.25,12254,NESTLEIND
253,2022-02-18,EQ,17988.0,18232.4,17811.1,18126.0,17972.0,18009.3,18038.88,20609.15,16002.1,96328,1737649191.8,21607,NESTLEIND
254,2022-02-17,EQ,18400.0,18400.0,17960.15,18223.8,18099.0,18126.0,18208.14,20609.15,16002.1,113840,2072814563.4,28118,NESTLEIND
255,2022-02-16,EQ,18167.0,18397.4,18033.5,18187.1,18250.0,18223.8,18205.65,20609.15,16002.1,40410,735690154.0,13070,NESTLEIND
256,2022-02-15,EQ,17670.25,18323.25,17571.45,17670.25,18175.0,18187.1,18088.64,20609.15,16002.1,50170,907507222.3,17436,NESTLEIND
257,2022-02-14,EQ,17716.0,17800.25,17429.8,17815.2,17628.7,17670.25,17644.77,20609.15,16002.1,42917,757260710.8,18305,NESTLEIND
258,2022-02-11,EQ,18135.0,18135.0,17620.0,18139.85,17836.35,17815.2,17738.63,20609.15,16002.1,95980,1702553348.2,31410,NESTLEIND
259,2022-02-10,EQ,18101.0,18212.9,18010.0,18135.05,18113.55,18139.85,18112.85,20609.15,16002.1,50422,913286230.05,17146,NESTLEIND
260,2022-02-09,EQ,18090.0,18237.15,18021.45,18087.15,18164.15,18135.05,18114.99,20609.15,16002.1,48243,873921395.95,16014,NESTLEIND
261,2022-02-08,EQ,18205.0,18214.25,17990.0,18072.75,18082.0,18087.15,18072.26,20609.15,16002.1,39385,711776122.8,15260,NESTLEIND
262,2022-02-07,EQ,18331.65,18420.0,17911.0,18331.65,18078.0,18072.75,18066.75,20609.15,16002.1,48469,875677165.95,17590,NESTLEIND
263,2022-02-04,EQ,18400.0,18400.0,18202.8,18306.6,18365.0,18331.65,18324.06,20609.15,16002.1,44924,823190147.5,15444,NESTLEIND
264,2022-02-03,EQ,18420.0,18579.65,18261.1,18500.65,18297.0,18306.6,18337.53,20609.15,16002.1,34354,629967558.9,14607,NESTLEIND
265,2022-02-02,EQ,18820.0,18850.0,18440.65,18671.7,18515.0,18500.65,18538.39,20609.15,16002.1,60416,1120015360.3,16971,NESTLEIND
266,2022-02-01,EQ,18600.0,18778.2,18421.0,18521.55,18704.45,18671.7,18655.34,20609.15,16002.1,26791,499795149.15,12821,NESTLEIND
267,2022-01-31,EQ,18428.0,18639.9,18428.0,18384.4,18480.45,18521.55,18533.16,20609.15,16002.1,29761,551565505.3,13216,NESTLEIND
268,2022-01-28,EQ,18400.0,18649.0,18328.25,18385.45,18389.05,18384.4,18475.21,20609.15,16002.1,37423,691397733.6,13301,NESTLEIND
269,2022-01-27,EQ,18550.0,18790.0,18217.75,18790.75,18350.0,18385.45,18393.95,20609.15,16002.1,54259,998037250.85,22068,NESTLEIND
270,2022-01-25,EQ,18573.15,18884.05,18312.95,18717.75,18792.0,18790.75,18631.68,20609.15,16002.1,57880,1078401632.35,18446,NESTLEIND
271,2022-01-24,EQ,18974.25,19040.0,18600.0,18974.25,18660.0,18717.75,18847.41,20609.15,16002.1,53437,1007149151.25,18324,NESTLEIND
272,2022-01-21,EQ,18660.0,19062.25,18610.05,18734.1,18945.05,18974.25,18784.78,20609.15,16002.1,55241,1037689928.4,16307,NESTLEIND
273,2022-01-20,EQ,18800.0,19080.0,18605.05,18937.0,18776.85,18734.1,18834.75,20609.15,16002.1,79056,1489000243.65,25578,NESTLEIND
274,2022-01-19,EQ,19370.0,19444.95,18572.1,19379.6,19017.35,18937.0,19043.44,20609.15,16002.1,82383,1568855709.2,17885,NESTLEIND
275,2022-01-18,EQ,19282.0,19450.0,19188.0,19333.2,19409.15,19379.6,19289.51,20609.15,16002.1,36208,698434565.85,13359,NESTLEIND
276,2022-01-17,EQ,19400.0,19515.0,19111.1,19400.15,19294.45,19333.2,19335.72,20609.15,16002.1,36403,703878255.4,11891,NESTLEIND
277,2022-01-14,EQ,19714.4,19719.35,19270.0,19714.4,19392.0,19400.15,19403.52,20609.15,16002.1,37190,721616763.0,13171,NESTLEIND
278,2022-01-13,EQ,19750.0,19750.0,19600.0,19707.1,19750.0,19714.4,19660.58,20609.15,16002.1,35383,695650220.85,12027,NESTLEIND
279,2022-01-12,EQ,19850.0,19850.0,19660.0,19761.95,19698.05,19707.1,19731.9,20609.15,16002.1,23711,467863091.85,8532,NESTLEIND
280,2022-01-11,EQ,19550.0,19825.0,19550.0,19708.0,19761.1,19761.95,19729.36,20609.15,16002.1,31788,627156843.7,12033,NESTLEIND
281,2022-01-10,EQ,19903.0,19968.9,19679.05,19902.85,19700.0,19708.0,19750.74,20609.15,16002.1,20617,407201092.55,8270,NESTLEIND
282,2022-01-07,EQ,19650.5,19960.0,19587.05,19647.55,19919.85,19902.85,19767.93,20609.15,16002.1,48983,968292413.85,12881,NESTLEIND
283,2022-01-06,EQ,19750.1,19935.75,19535.0,19935.75,19621.0,19647.55,19680.66,20609.15,16002.1,30709,604373258.4,10011,NESTLEIND
284,2022-01-05,EQ,19874.0,20025.0,19829.1,19889.05,19941.0,19935.75,19940.79,20609.15,16002.1,32432,646719860.2,10758,NESTLEIND
285,2022-01-04,EQ,19678.0,19947.8,19628.05,19677.95,19913.0,19889.05,19826.35,20609.15,16002.1,35034,694596483.15,10300,NESTLEIND
286,2022-01-03,EQ,19695.0,19814.0,19638.05,19705.7,19687.95,19677.95,19719.15,20609.15,16002.1,25869,510114577.15,9311,NESTLEIND
287,2021-12-31,EQ,19375.0,19814.95,19350.2,19406.55,19690.0,19705.7,19646.78,20609.15,16002.1,39887,783651172.65,13048,NESTLEIND
288,2021-12-30,EQ,19390.0,19585.0,19323.2,19399.65,19361.05,19406.55,19449.24,20609.15,16002.1,39868,775402101.4,13134,NESTLEIND
289,2021-12-29,EQ,19355.0,19451.0,19251.55,19355.0,19440.0,19399.65,19370.42,20609.15,16002.1,29269,566952848.35,8172,NESTLEIND
290,2021-12-28,EQ,19350.0,19468.55,19235.0,19302.35,19339.9,19355.0,19375.06,20609.15,16002.1,21049,407825679.25,6825,NESTLEIND
291,2021-12-27,EQ,19186.0,19400.0,19099.45,19224.2,19331.7,19302.35,19275.82,20609.15,16002.1,26588,512505433.05,8469,NESTLEIND
292,2021-12-24,EQ,19208.55,19434.05,19171.1,19208.55,19186.15,19224.2,19301.28,20609.15,16002.1,34220,660489760.05,11193,NESTLEIND
293,2021-12-23,EQ,19295.0,19299.95,19155.0,19190.6,19171.0,19208.55,19216.13,20609.15,16002.1,47569,914091966.3,14680,NESTLEIND
294,2021-12-22,EQ,19230.0,19339.95,19012.3,19220.5,19170.0,19190.6,19141.18,20609.15,16002.1,36612,700796857.45,12195,NESTLEIND
295,2021-12-21,EQ,18987.0,19285.95,18900.05,18881.25,19250.0,19220.5,19156.0,20609.15,16002.1,34678,664291818.5,12770,NESTLEIND
296,2021-12-20,EQ,19000.0,19068.2,18600.0,19079.65,18906.0,18881.25,18871.16,20609.15,16002.1,71310,1345702664.25,21168,NESTLEIND
297,2021-12-17,EQ,19115.05,19233.05,19000.0,19257.15,19021.0,19079.65,19104.83,20609.15,16002.1,54278,1036972148.65,15683,NESTLEIND
298,2021-12-16,EQ,19205.0,19315.35,19125.4,19203.1,19261.45,19257.15,19237.12,20609.15,16002.1,40417,777506832.6,14364,NESTLEIND
299,2021-12-15,EQ,19151.05,19303.1,19050.0,19238.8,19100.0,19203.1,19200.18,20609.15,16002.1,64909,1246264564.25,14388,NESTLEIND
300,2021-12-14,EQ,18953.1,19322.95,18913.4,18982.0,19197.9,19238.8,19186.71,20609.15,16002.1,69067,1325168390.55,20105,NESTLEIND
301,2021-12-13,EQ,19220.2,19349.5,18924.0,19270.25,18967.0,18982.0,19035.46,20609.15,16002.1,54490,1037242033.9,13093,NESTLEIND
302,2021-12-10,EQ,19221.0,19310.0,19030.45,19284.75,19219.0,19270.25,19181.05,20609.15,16002.1,39449,756673261.8,13019,NESTLEIND
303,2021-12-09,EQ,19500.0,19549.0,19162.45,19479.1,19260.0,19284.75,19273.28,20609.15,16002.1,40522,780992014.45,11955,NESTLEIND
304,2021-12-08,EQ,19225.05,19524.95,19225.05,19344.25,19469.7,19479.1,19417.57,20609.15,16002.1,33578,652003224.25,12911,NESTLEIND
305,2021-12-07,EQ,19226.0,19443.65,18976.0,19016.5,19254.9,19344.25,19252.62,20609.15,16002.1,70429,1355942889.25,21705,NESTLEIND
306,2021-12-06,EQ,19400.0,19415.6,18929.15,19321.35,18966.1,19016.5,19101.14,20609.15,16002.1,34927,667145383.7,9247,NESTLEIND
307,2021-12-03,EQ,19402.2,19498.8,19137.0,19503.2,19320.0,19321.35,19305.46,20609.15,16002.1,75448,1456558671.7,19384,NESTLEIND
308,2021-12-02,EQ,19397.8,19650.0,19226.75,19397.8,19485.2,19503.2,19491.39,20609.15,16002.1,48600,947281406.85,18075,NESTLEIND
309,2021-12-01,EQ,19210.0,19449.9,19161.9,19152.55,19372.4,19397.8,19385.2,20609.15,16002.1,54812,1062541542.95,15367,NESTLEIND
310,2021-11-30,EQ,19000.4,19424.9,18935.45,19000.4,19100.0,19152.55,19177.46,20609.15,16002.1,169780,3255950004.4,36686,NESTLEIND
311,2021-11-29,EQ,19050.0,19162.3,18800.0,19222.25,18930.0,19000.4,19000.71,20609.15,16002.1,48107,914067376.35,16913,NESTLEIND
312,2021-11-26,EQ,19148.85,19434.1,18982.5,19178.05,19250.0,19222.25,19242.89,20609.15,16002.1,56441,1086088195.65,17055,NESTLEIND
313,2021-11-25,EQ,19085.0,19210.0,18905.7,19086.9,19190.0,19178.05,19089.3,20609.15,16002.1,29745,567811095.4,9297,NESTLEIND
314,2021-11-24,EQ,19200.0,19290.0,18950.0,19181.55,19050.0,19086.9,19169.66,20609.15,16002.1,34355,658573666.7,11516,NESTLEIND
315,2021-11-23,EQ,18996.0,19246.4,18904.7,18995.35,19190.0,19181.55,19137.44,20609.15,16002.1,36960,707319782.75,13246,NESTLEIND
316,2021-11-22,EQ,19413.5,19565.85,18832.5,19405.5,19000.0,18995.35,19169.0,20609.15,16002.1,44138,846081184.5,14143,NESTLEIND
317,2021-11-18,EQ,19400.0,19488.8,19280.05,19477.05,19388.15,19405.5,19408.85,20609.15,16002.1,41607,807544129.45,12266,NESTLEIND
318,2021-11-17,EQ,19404.0,19565.0,19363.0,19462.1,19428.1,19477.05,19483.61,20609.15,16002.1,54276,1057492615.2,14207,NESTLEIND
319,2021-11-16,EQ,19450.15,19599.0,19321.0,19476.6,19413.55,19462.1,19435.59,20609.15,16002.1,46120,896369495.15,13929,NESTLEIND
320,2021-11-15,EQ,19200.0,19499.0,19069.85,19142.45,19380.0,19476.6,19354.06,20609.15,16002.1,50833,983825066.65,14547,NESTLEIND
321,2021-11-12,EQ,18950.0,19259.2,18860.85,18854.0,19230.0,19142.45,19055.18,20609.15,16002.1,66512,1267398027.45,17184,NESTLEIND
322,2021-11-11,EQ,18950.0,18950.0,18670.05,18952.9,18898.0,18854.0,18798.68,20609.15,16002.1,41956,788717380.25,14724,NESTLEIND
323,2021-11-10,EQ,18947.9,19042.6,18800.0,18940.75,18881.25,18952.9,18925.67,20609.15,16002.1,38059,720292181.35,15051,NESTLEIND
324,2021-11-09,EQ,19016.95,19045.0,18801.05,19049.25,18890.0,18940.75,18917.28,20609.15,16002.1,43648,825701416.35,20083,NESTLEIND
325,2021-11-08,EQ,18949.0,19095.95,18680.0,18889.25,19037.0,19049.25,18917.86,20609.15,16002.1,43312,819370464.55,13524,NESTLEIND
326,2021-11-04,EQ,18900.0,18949.0,18811.9,18737.15,18904.9,18889.25,18887.25,20609.15,16002.1,6905,130416483.5,3058,NESTLEIND
327,2021-11-03,EQ,18860.0,18887.95,18561.0,18773.95,18800.0,18737.15,18714.32,20609.15,16002.1,44479,832394199.5,14227,NESTLEIND
328,2021-11-02,EQ,18901.0,19034.05,18639.55,18939.6,18780.0,18773.95,18828.2,20609.15,16002.1,34949,658026599.15,13838,NESTLEIND
329,2021-11-01,EQ,19098.9,19098.9,18735.95,19000.15,18917.0,18939.6,18912.43,20609.15,16002.1,42571,805121254.4,17673,NESTLEIND
330,2021-10-29,EQ,19000.0,19200.0,18758.15,18991.4,18965.0,19000.15,18938.88,20609.15,16002.1,49275,933213155.3,16009,NESTLEIND
331,2021-10-28,EQ,19010.0,19118.5,18853.5,19004.6,18910.55,18991.4,18976.13,20609.15,16002.1,31450,596799359.3,10057,NESTLEIND
332,2021-10-27,EQ,19197.3,19420.0,18911.55,19217.6,18970.0,19004.6,19156.09,20609.15,16002.1,52882,1013012464.0,18316,NESTLEIND
333,2021-10-26,EQ,18679.9,19280.0,18638.95,18696.25,19201.0,19217.6,19013.02,20609.15,16002.1,106658,2027890325.45,19827,NESTLEIND
334,2021-10-25,EQ,19000.0,19000.95,18604.35,19006.7,18682.0,18696.25,18714.7,20609.15,16002.1,54146,1013326103.55,15227,NESTLEIND
335,2021-10-22,EQ,19438.0,19438.0,18850.0,19233.15,18953.35,19006.7,19067.92,20609.15,15425.05,45515,867876203.9,12953,NESTLEIND
336,2021-10-21,EQ,19460.0,19680.0,19056.7,19277.65,19271.0,19233.15,19234.13,20609.15,15425.05,75962,1461062798.15,23098,NESTLEIND
337,2021-10-20,EQ,19300.0,20200.0,19050.45,19368.45,19269.0,19277.65,19511.19,20609.15,15425.05,217769,4248931938.15,54167,NESTLEIND
338,2021-10-19,EQ,19475.0,19732.05,19284.05,19438.45,19406.55,19368.45,19513.23,20609.15,15425.05,59302,1157173385.0,17193,NESTLEIND
339,2021-10-18,EQ,19600.0,19600.0,19220.0,19325.4,19400.0,19438.45,19385.39,20609.15,15425.05,56303,1091455469.15,16892,NESTLEIND
340,2021-10-14,EQ,19394.0,19428.75,19225.0,19320.65,19356.95,19325.4,19322.47,20609.15,15375.0,42190,815215211.25,11931,NESTLEIND
341,2021-10-13,EQ,19500.0,19605.05,19226.05,19415.7,19320.0,19320.65,19326.98,20609.15,15375.0,53925,1042207308.65,18140,NESTLEIND
342,2021-10-12,EQ,19068.9,19450.0,18970.05,19084.65,19424.5,19415.7,19211.63,20609.15,15375.0,72249,1388021149.45,19533,NESTLEIND
343,2021-10-11,EQ,19021.0,19195.5,19002.65,18986.45,19070.0,19084.65,19084.03,20609.15,15375.0,38802,740498465.15,12786,NESTLEIND
344,2021-10-08,EQ,19055.0,19179.95,18937.55,19045.65,19025.0,18986.45,19029.22,20609.15,15375.0,87246,1660223243.65,20170,NESTLEIND
345,2021-10-07,EQ,19200.8,19304.2,18955.35,19157.15,19040.0,19045.65,19125.64,20609.15,15375.0,47695,912197227.95,14455,NESTLEIND
346,2021-10-06,EQ,19444.9,19624.25,19078.0,19395.55,19103.8,19157.15,19288.89,20609.15,15375.0,72608,1400527410.4,17703,NESTLEIND
347,2021-10-05,EQ,19500.0,19587.05,19344.85,19492.95,19400.0,19395.55,19448.8,20609.15,15375.0,27328,531496810.0,8908,NESTLEIND
348,2021-10-04,EQ,19549.95,19650.0,19362.05,19549.95,19498.0,19492.95,19514.1,20609.15,15375.0,32796,639984544.45,10857,NESTLEIND
349,2021-10-01,EQ,19445.0,19644.95,19252.05,19445.55,19557.0,19549.95,19426.48,20609.15,15375.0,39869,774514189.95,14432,NESTLEIND
