,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
554,2020-12-03,EQ,848.5,864.0,843.3,843.15,862.05,862.2,857.58,1139.0,375.25,9633229,8261241361.2,149310,HCLTECH
555,2020-12-02,EQ,836.15,847.45,831.3,834.1,844.0,843.15,839.26,1139.0,375.25,7062229,5927067927.4,174376,HCLTECH
556,2020-12-01,EQ,824.0,835.7,815.1,822.1,835.0,834.1,825.89,1139.0,375.25,8078785,6672227499.75,170411,HCLTECH
557,2020-11-27,EQ,842.0,847.8,814.35,842.05,823.15,822.1,827.29,1143.4,375.25,11723771,9698926529.75,154427,HCLTECH
558,2020-11-26,EQ,824.1,845.0,819.6,824.7,841.2,842.05,834.43,1143.4,375.25,8414555,7021383073.75,138751,HCLTECH
559,2020-11-25,EQ,840.5,846.0,822.5,840.5,825.0,824.7,829.08,1143.4,375.25,5610232,4651324787.35,124023,HCLTECH
560,2020-11-24,EQ,843.9,857.4,835.35,839.2,841.0,840.5,847.95,1143.4,375.25,8465615,7178405737.3,169850,HCLTECH
561,2020-11-23,EQ,825.0,842.0,816.25,819.25,838.5,839.2,832.35,1143.4,375.25,7116516,5923458911.95,139507,HCLTECH
562,2020-11-20,EQ,813.95,823.5,804.0,804.55,820.0,819.25,816.68,1149.7,375.25,7455575,6088810391.3,123101,HCLTECH
563,2020-11-19,EQ,815.0,820.45,803.0,814.3,804.6,804.55,811.27,1149.7,375.25,7170339,5817114544.55,121823,HCLTECH
564,2020-11-18,EQ,819.0,819.9,800.25,815.0,814.0,814.3,808.06,1149.7,375.25,5816221,4699836405.3,132705,HCLTECH
565,2020-11-17,EQ,837.95,837.95,814.0,830.5,816.2,815.0,818.56,1149.7,375.25,5977903,4893292336.45,121111,HCLTECH
566,2020-11-14,EQ,834.0,834.0,829.0,828.1,830.5,830.5,831.16,1159.8,375.25,475390,395126484.6,16338,HCLTECH
567,2020-11-13,EQ,822.9,831.45,818.15,824.7,827.85,828.1,826.38,1159.8,375.25,3918289,3238010484.85,67486,HCLTECH
568,2020-11-12,EQ,827.15,837.0,822.0,826.05,824.8,824.7,827.32,1159.8,375.25,4699639,3888103545.35,143412,HCLTECH
569,2020-11-11,EQ,813.0,829.0,805.35,809.7,827.0,826.05,816.15,1159.8,375.25,9779484,7981504358.4,209931,HCLTECH
570,2020-11-10,EQ,848.5,848.5,805.75,855.0,812.15,809.7,819.11,1159.8,375.25,10397497,8516693853.3,230164,HCLTECH
571,2020-11-09,EQ,866.8,872.8,847.1,850.1,858.95,855.0,856.87,1159.8,375.25,7505062,6430873335.15,141970,HCLTECH
572,2020-11-06,EQ,846.0,855.8,836.4,842.9,854.8,850.1,843.11,1166.3,375.25,5871913,4950663909.4,113621,HCLTECH
573,2020-11-05,EQ,834.0,851.1,830.05,815.15,845.0,842.9,841.02,1166.3,375.25,8903859,7488298537.7,156095,HCLTECH
574,2020-11-04,EQ,812.2,841.75,810.6,814.05,817.95,815.15,824.78,1166.3,375.25,10077502,8311730455.3,206966,HCLTECH
575,2020-11-03,EQ,828.0,832.0,812.35,822.4,813.5,814.05,821.95,1166.3,375.25,7011687,5763248341.75,140829,HCLTECH
576,2020-11-02,EQ,841.95,843.85,819.2,841.95,822.15,822.4,825.74,1166.3,375.25,5953172,4915797446.6,111715,HCLTECH
577,2020-10-30,EQ,842.8,859.7,833.0,840.05,844.75,841.95,846.09,1170.0,375.25,8727295,7384043618.6,134890,HCLTECH
578,2020-10-29,EQ,825.0,842.5,818.95,829.6,836.4,840.05,833.08,1170.0,375.25,6691023,5574154054.95,116800,HCLTECH
579,2020-10-28,EQ,852.0,852.0,821.6,847.25,829.9,829.6,833.36,1170.0,375.25,6853043,5711054678.0,139980,HCLTECH
580,2020-10-27,EQ,848.95,857.45,838.7,847.8,850.0,847.25,846.32,1170.0,375.25,5807905,4915324316.85,109755,HCLTECH
581,2020-10-26,EQ,853.0,860.9,842.05,852.45,847.45,847.8,852.83,1170.0,375.25,6614014,5640636211.15,120624,HCLTECH
582,2020-10-23,EQ,871.0,875.45,850.6,866.25,852.5,852.45,860.3,1170.0,375.25,5447502,4686496350.1,115601,HCLTECH
583,2020-10-22,EQ,858.9,878.0,851.55,871.05,866.0,866.25,866.76,1170.0,375.25,9607800,8327620040.7,168926,HCLTECH
584,2020-10-21,EQ,881.0,891.65,860.0,879.65,866.0,871.05,874.89,1170.0,375.25,11162084,9765638802.0,155501,HCLTECH
585,2020-10-20,EQ,846.95,886.0,843.6,844.75,881.0,879.65,875.71,1170.0,375.25,21564064,18883832254.25,291297,HCLTECH
586,2020-10-19,EQ,839.8,861.7,833.0,827.15,846.95,844.75,848.3,1170.0,375.25,15671737,13294274079.85,258268,HCLTECH
587,2020-10-16,EQ,859.0,877.0,820.6,860.0,830.05,827.15,836.13,1170.0,375.25,28983265,24233758849.9,413675,HCLTECH
588,2020-10-15,EQ,899.95,903.7,833.45,890.45,863.45,860.0,864.0,1170.0,375.25,15648849,13520650712.0,233161,HCLTECH
589,2020-10-14,EQ,904.0,910.7,882.0,900.4,887.0,890.45,893.4,1170.0,375.25,15441223,13795233299.15,191846,HCLTECH
590,2020-10-13,EQ,866.3,906.6,863.3,865.8,900.9,900.4,892.77,1170.0,375.25,18948688,16916814839.5,230425,HCLTECH
591,2020-10-12,EQ,860.8,871.95,857.15,855.75,866.2,865.8,864.97,1170.0,375.25,8717565,7540451283.15,117629,HCLTECH
592,2020-10-09,EQ,852.9,862.5,849.3,849.55,857.0,855.75,856.14,1170.0,375.25,7286954,6238655498.2,116290,HCLTECH
593,2020-10-08,EQ,857.5,879.0,844.5,828.05,849.5,849.55,862.06,1170.0,375.25,25860578,22293263288.1,347607,HCLTECH
594,2020-10-07,EQ,830.0,830.6,823.0,829.15,829.9,828.05,826.72,1170.0,375.25,6980002,5770534151.2,118532,HCLTECH
595,2020-10-06,EQ,830.0,834.5,822.7,824.2,828.0,829.15,828.17,1170.0,375.25,7848520,6499912047.05,121003,HCLTECH
596,2020-10-05,EQ,828.8,839.2,815.1,812.95,823.3,824.2,826.77,1170.0,375.25,11890211,9830483480.5,174768,HCLTECH
597,2020-10-01,EQ,819.9,820.95,811.2,811.6,813.7,812.95,815.73,1170.0,375.25,4321350,3525035142.45,85705,HCLTECH
598,2020-09-30,EQ,818.0,820.5,807.1,812.75,810.0,811.6,812.95,1170.0,375.25,9470277,7698857123.65,173273,HCLTECH
599,2020-09-29,EQ,837.4,841.1,810.2,835.25,815.35,812.75,825.53,1170.0,375.25,10554255,8712807901.35,173071,HCLTECH
600,2020-09-28,EQ,838.4,844.75,820.8,827.7,834.0,835.25,835.22,1170.0,375.25,11146342,9309666828.5,180648,HCLTECH
601,2020-09-25,EQ,795.25,836.0,792.6,788.3,830.1,827.7,821.94,1170.0,375.25,19813372,16285368271.7,337042,HCLTECH
602,2020-09-24,EQ,811.0,811.45,784.0,814.1,788.0,788.3,797.32,1170.0,375.25,10553632,8414580211.6,165353,HCLTECH
603,2020-09-23,EQ,832.0,844.8,810.15,821.0,815.0,814.1,827.51,1170.0,375.25,18070371,14953462393.55,280008,HCLTECH
604,2020-09-22,EQ,813.95,831.5,790.55,802.6,825.8,821.0,815.42,1170.0,375.25,21882919,17843764685.35,399486,HCLTECH
605,2020-09-21,EQ,823.0,849.9,793.45,810.6,801.15,802.6,830.79,1170.0,375.25,24911675,20696285172.9,403669,HCLTECH
606,2020-09-18,EQ,808.3,824.0,804.0,808.3,810.0,810.6,814.69,1170.0,375.25,8847758,7208201598.45,134982,HCLTECH
607,2020-09-17,EQ,794.95,817.5,789.5,789.25,806.3,808.3,807.67,1170.0,375.25,19972987,16131626946.25,266753,HCLTECH
608,2020-09-16,EQ,790.05,796.3,779.25,792.7,788.45,789.25,788.92,1170.0,375.25,7471542,5894465481.45,168914,HCLTECH
609,2020-09-15,EQ,791.05,809.85,783.05,794.95,791.8,792.7,795.47,1170.0,375.25,14024787,11156311755.85,192773,HCLTECH
610,2020-09-14,EQ,745.0,825.1,744.15,721.65,793.0,794.95,783.61,1170.0,375.25,32312531,25320377282.45,415569,HCLTECH
611,2020-09-11,EQ,712.0,734.0,710.15,722.4,720.05,721.65,723.23,1170.0,375.25,7221687,5222954988.8,120764,HCLTECH
612,2020-09-10,EQ,728.65,728.95,713.8,721.95,720.7,722.4,720.77,1170.0,375.25,3366359,2426371004.05,67465,HCLTECH
613,2020-09-09,EQ,712.1,730.9,710.2,725.9,722.6,721.95,721.31,1170.0,375.25,5514179,3977432747.85,101369,HCLTECH
614,2020-09-08,EQ,708.8,738.9,703.2,708.8,721.85,725.9,727.72,1170.0,375.25,11522742,8385341841.85,186330,HCLTECH
615,2020-09-07,EQ,696.35,712.4,689.05,700.8,707.05,708.8,702.03,1170.0,375.25,4238823,2975801272.85,89393,HCLTECH
616,2020-09-04,EQ,695.15,704.5,692.05,706.75,702.0,700.8,698.83,1170.0,375.25,3354844,2344480521.35,49600,HCLTECH
617,2020-09-03,EQ,704.8,716.4,697.6,701.95,707.8,706.75,708.45,1170.0,375.25,5468161,3873914728.0,100811,HCLTECH
618,2020-09-02,EQ,689.9,704.8,689.1,689.6,702.7,701.95,698.09,1170.0,375.25,4090511,2855545336.95,69906,HCLTECH
619,2020-09-01,EQ,695.0,704.0,682.4,694.4,692.25,689.6,695.04,1170.0,375.25,6377322,4432514477.35,70102,HCLTECH
620,2020-08-31,EQ,705.0,725.0,686.0,706.45,688.65,694.4,704.98,1170.0,375.25,7787176,5489794792.9,140233,HCLTECH
621,2020-08-28,EQ,713.7,716.65,703.2,710.15,705.55,706.45,709.69,1170.0,375.25,5416682,3844192015.25,115684,HCLTECH
622,2020-08-27,EQ,713.55,720.0,706.5,712.8,711.9,710.15,711.92,1170.0,375.25,3917059,2788614388.35,62402,HCLTECH
623,2020-08-26,EQ,704.7,717.75,697.0,701.6,713.5,712.8,709.35,1170.0,375.25,4511551,3200252379.2,76393,HCLTECH
624,2020-08-25,EQ,705.0,711.55,694.7,705.7,701.0,701.6,700.41,1170.0,375.25,3982510,2789372797.8,61808,HCLTECH
625,2020-08-24,EQ,706.05,708.45,695.6,705.9,707.9,705.7,702.77,1170.0,375.25,4066936,2858138431.7,62460,HCLTECH
626,2020-08-21,EQ,715.0,715.0,702.7,710.1,705.6,705.9,707.21,1170.0,375.25,4164686,2945297038.05,64644,HCLTECH
627,2020-08-20,EQ,708.5,715.85,706.05,709.85,709.8,710.1,710.84,1170.0,375.25,3025769,2150840175.85,46933,HCLTECH
628,2020-08-19,EQ,713.8,714.2,705.0,714.45,711.0,709.85,709.03,1170.0,375.25,4858027,3444485075.75,69223,HCLTECH
629,2020-08-18,EQ,718.95,721.7,712.4,718.85,714.8,714.45,716.61,1170.0,375.25,3634311,2604383946.5,55841,HCLTECH
630,2020-08-17,EQ,711.1,720.8,709.25,709.1,719.0,718.85,715.87,1170.0,375.25,3344102,2393926077.3,86749,HCLTECH
631,2020-08-14,EQ,727.9,727.9,707.25,724.6,708.95,709.1,715.41,1170.0,375.25,3887303,2781032992.3,65815,HCLTECH
632,2020-08-13,EQ,717.0,729.0,713.05,717.1,718.55,724.6,723.6,1170.0,375.25,8850424,6404185126.95,105881,HCLTECH
633,2020-08-12,EQ,680.6,719.0,677.05,683.8,715.65,717.1,704.18,1170.0,375.25,13085422,9214491849.1,154176,HCLTECH
634,2020-08-11,EQ,694.0,700.95,681.5,692.05,684.0,683.8,690.04,1170.0,375.25,3956472,2730127036.5,55301,HCLTECH
635,2020-08-10,EQ,694.95,694.95,685.1,690.3,693.25,692.05,690.25,1170.0,375.25,3769575,2601948470.75,55235,HCLTECH
636,2020-08-07,EQ,699.9,699.9,685.0,704.9,689.9,690.3,691.26,1170.0,375.25,7371589,5095682983.85,96981,HCLTECH
637,2020-08-06,EQ,692.0,707.6,686.4,688.4,703.4,704.9,699.71,1170.0,375.25,5133012,3591600807.65,69136,HCLTECH
638,2020-08-05,EQ,692.65,702.4,681.0,692.65,689.5,688.4,691.03,1170.0,375.25,6052234,4182298931.7,92508,HCLTECH
639,2020-08-04,EQ,709.5,711.0,687.05,705.95,692.5,692.65,693.47,1170.0,375.25,6683186,4634576579.45,127895,HCLTECH
640,2020-08-03,EQ,709.1,718.0,700.55,705.2,707.7,705.95,707.54,1170.0,375.25,5546348,3924282897.8,102748,HCLTECH
641,2020-07-31,EQ,701.85,716.7,696.0,695.45,706.0,705.2,707.58,1170.0,375.25,6322672,4473786956.25,115232,HCLTECH
642,2020-07-30,EQ,698.0,712.55,692.65,694.4,696.0,695.45,704.44,1170.0,375.25,7966921,5612223034.45,138161,HCLTECH
643,2020-07-29,EQ,710.0,710.75,692.5,712.45,694.4,694.4,698.86,1170.0,375.25,7142688,4991707650.85,121239,HCLTECH
644,2020-07-28,EQ,702.0,716.05,695.7,701.1,711.0,712.45,706.79,1170.0,375.25,8469643,5986235040.2,182016,HCLTECH
645,2020-07-27,EQ,684.0,704.4,676.5,679.95,700.85,701.1,693.12,1170.0,375.25,11349061,7866239651.95,206079,HCLTECH
646,2020-07-24,EQ,641.0,684.8,640.9,652.85,683.5,679.95,665.76,1170.0,375.25,12365729,8232573071.1,160216,HCLTECH
647,2020-07-23,EQ,650.0,656.95,643.55,650.15,650.95,652.85,651.15,1170.0,375.25,3173126,2066179589.45,76991,HCLTECH
648,2020-07-22,EQ,657.0,658.0,643.1,652.35,650.65,650.15,648.94,1170.0,375.25,3837969,2490598440.35,72222,HCLTECH
649,2020-07-21,EQ,652.0,662.35,643.3,648.6,652.3,652.35,652.33,1170.0,375.25,8801064,5741191833.1,150497,HCLTECH
650,2020-07-20,EQ,633.0,652.0,626.85,623.15,649.4,648.6,639.34,1170.0,375.25,10543170,6740680411.15,178170,HCLTECH
651,2020-07-17,EQ,629.5,644.65,613.4,627.75,624.7,623.15,630.82,1170.0,375.25,26830689,16925468925.35,365141,HCLTECH
652,2020-07-16,EQ,630.0,652.2,607.15,615.2,634.0,627.75,631.15,1170.0,375.25,20771278,13109803014.05,304276,HCLTECH
653,2020-07-15,EQ,593.65,627.95,592.5,591.35,618.95,615.2,616.35,1170.0,375.25,9928037,6119148156.75,139453,HCLTECH
654,2020-07-14,EQ,604.6,613.75,588.1,602.6,590.25,591.35,602.11,1170.0,375.25,6212718,3740749506.55,101537,HCLTECH
655,2020-07-13,EQ,585.0,605.0,583.35,582.25,604.0,602.6,597.94,1170.0,375.25,5443995,3255206313.1,75578,HCLTECH
656,2020-07-10,EQ,588.25,588.55,579.85,588.25,582.0,582.25,583.68,1170.0,375.25,2376908,1387350540.5,57166,HCLTECH
657,2020-07-09,EQ,575.65,591.6,575.0,574.9,588.0,588.25,585.07,1170.0,375.25,4807935,2812977215.9,73521,HCLTECH
658,2020-07-08,EQ,594.75,594.75,573.0,592.05,574.45,574.9,580.07,1170.0,375.25,4625061,2682849750.6,81989,HCLTECH
659,2020-07-07,EQ,582.0,594.45,575.15,578.7,593.0,592.05,585.73,1170.0,375.25,7255520,4249780977.9,120847,HCLTECH
660,2020-07-06,EQ,579.15,589.0,577.25,579.15,578.55,578.7,584.08,1170.0,375.25,3288423,1920685979.35,76889,HCLTECH
661,2020-07-03,EQ,572.0,580.55,570.6,569.2,578.45,579.15,576.44,1170.0,375.25,3735600,2153332391.75,53512,HCLTECH
662,2020-07-02,EQ,555.0,572.4,552.9,551.75,570.95,569.2,564.57,1170.0,375.25,5243654,2960414869.1,106497,HCLTECH
663,2020-07-01,EQ,557.95,559.6,551.0,556.85,551.2,551.75,553.86,1170.0,375.25,3004728,1664205947.75,61925,HCLTECH
664,2020-06-30,EQ,558.0,560.8,553.25,553.7,557.0,556.85,556.7,1170.0,375.25,3110587,1731648263.85,110486,HCLTECH
665,2020-06-29,EQ,562.0,565.9,550.3,562.4,553.0,553.7,557.41,1170.0,375.25,3857756,2150361998.85,99294,HCLTECH
666,2020-06-26,EQ,550.05,573.9,545.0,550.05,562.8,562.4,562.18,1170.0,375.25,7034881,3954869425.85,118617,HCLTECH
667,2020-06-25,EQ,557.6,560.7,548.0,559.6,548.4,550.05,552.37,1170.0,375.25,6353508,3509501266.95,111681,HCLTECH
668,2020-06-24,EQ,575.0,579.8,554.4,580.25,561.0,559.6,566.23,1170.0,375.25,5339903,3023591331.4,111222,HCLTECH
669,2020-06-23,EQ,569.7,583.5,563.75,569.6,579.0,580.25,577.22,1170.0,375.25,4522086,2610240459.95,106226,HCLTECH
670,2020-06-22,EQ,575.0,576.65,565.4,569.6,569.95,569.6,571.13,1170.0,375.25,2666303,1522815747.2,65666,HCLTECH
671,2020-06-19,EQ,574.0,578.0,567.2,578.95,572.0,569.6,570.92,1170.0,375.25,6182630,3529815538.6,76370,HCLTECH
672,2020-06-18,EQ,571.2,583.8,570.1,575.85,577.9,578.95,576.2,1170.0,375.25,1918329,1105349680.5,48659,HCLTECH
673,2020-06-17,EQ,580.0,581.85,573.0,580.9,575.6,575.85,577.87,1170.0,375.25,3572362,2064352471.2,93262,HCLTECH
674,2020-06-16,EQ,585.0,593.5,578.4,578.95,579.2,580.9,585.75,1170.0,375.25,4728409,2769651588.95,92201,HCLTECH
675,2020-06-15,EQ,574.8,581.0,563.7,570.75,579.25,578.95,574.52,1170.0,375.25,3787100,2175760975.6,81883,HCLTECH
676,2020-06-12,EQ,555.2,578.7,555.2,578.05,571.0,570.75,568.02,1170.0,375.25,6624056,3762582706.0,118919,HCLTECH
677,2020-06-11,EQ,580.0,584.9,574.1,578.7,576.25,578.05,579.16,1170.0,375.25,4975680,2881695648.5,72961,HCLTECH
678,2020-06-10,EQ,575.0,587.5,573.6,572.85,578.0,578.7,580.68,1170.0,375.25,6491758,3769645787.4,93652,HCLTECH
679,2020-06-09,EQ,574.15,583.6,570.0,578.25,570.0,572.85,576.99,1170.0,375.25,3812757,2199937347.4,127861,HCLTECH
680,2020-06-08,EQ,579.15,583.5,571.05,575.95,578.0,578.25,578.51,1170.0,375.25,3772143,2182208882.35,84820,HCLTECH
681,2020-06-05,EQ,585.0,587.15,572.5,578.95,575.0,575.95,577.45,1170.0,375.25,3995825,2307377577.4,90192,HCLTECH
682,2020-06-04,EQ,565.0,583.7,559.0,562.8,580.75,578.95,570.09,1170.0,375.25,5315354,3030245420.0,157648,HCLTECH
683,2020-06-03,EQ,564.0,568.4,557.0,560.2,565.3,562.8,562.01,1170.0,375.25,4202273,2361720133.05,82210,HCLTECH
684,2020-06-02,EQ,559.3,567.75,550.0,559.75,562.95,560.2,560.98,1170.0,375.25,2930073,1643708343.0,72773,HCLTECH
685,2020-06-01,EQ,557.0,573.4,555.5,550.25,557.0,559.75,565.68,1170.0,375.25,4503607,2547616414.45,80585,HCLTECH
686,2020-05-29,EQ,540.0,555.0,536.7,542.65,552.0,550.25,548.18,1170.0,375.25,7853814,4305327791.8,111025,HCLTECH
687,2020-05-28,EQ,531.0,546.0,523.0,530.95,543.9,542.65,534.35,1170.0,375.25,4492817,2400751811.85,97391,HCLTECH
688,2020-05-27,EQ,529.7,533.9,516.0,524.0,527.2,530.95,524.45,1170.0,375.25,4828848,2532469094.4,85742,HCLTECH
689,2020-05-26,EQ,530.0,536.5,520.25,530.4,527.5,524.0,529.01,1170.0,375.25,4055697,2145521329.15,80198,HCLTECH
690,2020-05-22,EQ,533.65,535.0,523.0,534.85,531.45,530.4,529.42,1170.0,375.25,6410485,3393840793.15,88894,HCLTECH
691,2020-05-21,EQ,529.8,537.5,523.4,526.75,534.9,534.85,531.05,1170.0,375.25,4523685,2402305199.6,85794,HCLTECH
692,2020-05-20,EQ,515.05,528.65,515.0,518.25,526.4,526.75,524.14,1170.0,375.25,3138733,1645122999.5,69200,HCLTECH
693,2020-05-19,EQ,512.0,520.5,506.2,510.75,519.2,518.25,515.32,1170.0,375.25,3967055,2044283724.75,66640,HCLTECH
694,2020-05-18,EQ,514.7,518.65,507.5,511.25,513.0,510.75,512.45,1170.0,375.25,5159670,2644092703.0,88086,HCLTECH
695,2020-05-15,EQ,517.95,517.95,505.25,517.45,512.2,511.25,510.91,1170.0,375.25,4895771,2501283541.55,92194,HCLTECH
696,2020-05-14,EQ,519.4,527.55,514.35,528.75,515.0,517.45,522.0,1170.0,375.25,3741679,1953170071.8,80074,HCLTECH
697,2020-05-13,EQ,539.85,539.85,521.55,527.4,527.0,528.75,530.41,1170.0,375.25,3503019,1858036337.95,65175,HCLTECH
698,2020-05-12,EQ,525.45,540.0,520.0,527.55,527.3,527.4,531.14,1170.0,375.25,6440027,3420566835.55,123687,HCLTECH
699,2020-05-11,EQ,526.0,534.9,521.2,518.4,527.0,527.55,530.01,1170.0,375.25,4425560,2345605221.85,103083,HCLTECH
700,2020-05-08,EQ,520.85,522.5,502.4,511.75,519.0,518.4,515.0,1170.0,375.25,10120968,5212261619.15,161781,HCLTECH
701,2020-05-07,EQ,530.0,541.8,507.55,519.1,510.5,511.75,523.24,1170.0,375.25,19998942,10464165769.05,292085,HCLTECH
702,2020-05-06,EQ,512.2,526.7,506.2,520.4,521.0,519.1,517.81,1170.0,375.25,6921536,3584016691.65,144546,HCLTECH
703,2020-05-05,EQ,526.0,529.9,515.65,514.25,521.3,520.4,522.08,1170.0,375.25,4592833,2397806446.8,93760,HCLTECH
704,2020-05-04,EQ,527.5,527.5,508.2,543.55,514.9,514.25,513.96,1170.0,375.25,7032553,3614482821.4,143067,HCLTECH
705,2020-04-30,EQ,506.5,565.5,501.0,491.75,545.0,543.55,527.51,1187.6,375.25,8035698,4238930037.6,142686,HCLTECH
706,2020-04-29,EQ,474.8,501.0,470.2,471.1,495.0,491.75,481.7,1187.6,375.25,3849156,1854120925.2,74523,HCLTECH
707,2020-04-28,EQ,489.0,489.0,469.45,483.1,474.25,471.1,473.89,1187.6,375.25,4262239,2019852356.35,58064,HCLTECH
708,2020-04-27,EQ,473.1,485.7,467.25,468.1,484.0,483.1,478.49,1187.6,375.25,2914600,1394616385.75,66778,HCLTECH
709,2020-04-24,EQ,480.0,496.9,465.15,477.7,468.1,468.1,479.58,1187.6,375.25,6738441,3231611938.7,104786,HCLTECH
710,2020-04-23,EQ,465.0,480.75,462.4,462.4,480.0,477.7,473.72,1187.6,375.25,3054988,1447212593.15,61297,HCLTECH
711,2020-04-22,EQ,453.0,469.45,450.0,455.7,463.5,462.4,461.49,1187.6,375.25,3768051,1738902050.0,71852,HCLTECH
712,2020-04-21,EQ,458.0,464.95,447.85,470.0,455.05,455.7,455.24,1187.6,375.25,3405204,1550199472.95,60418,HCLTECH
713,2020-04-20,EQ,458.0,473.6,453.5,455.25,469.9,470.0,467.39,1187.6,375.25,4801120,2243978570.55,115539,HCLTECH
714,2020-04-17,EQ,470.0,475.0,453.65,459.75,457.0,455.25,460.6,1187.6,375.25,4706460,2167802342.15,119829,HCLTECH
715,2020-04-16,EQ,473.0,476.0,456.7,478.75,459.8,459.75,464.99,1187.6,375.25,10484847,4875303122.95,225515,HCLTECH
716,2020-04-15,EQ,470.0,482.0,462.7,458.25,481.2,478.75,473.04,1187.6,375.25,6333192,2995860466.25,124242,HCLTECH
717,2020-04-13,EQ,470.0,471.0,454.0,469.05,461.0,458.25,458.64,1187.6,375.25,2236731,1025850219.3,54865,HCLTECH
718,2020-04-09,EQ,480.7,481.0,462.0,463.1,470.0,469.05,469.6,1187.6,375.25,5069246,2380516357.2,85608,HCLTECH
719,2020-04-08,EQ,451.0,476.8,449.0,451.15,466.25,463.1,467.34,1187.6,375.25,7991062,3734513998.3,111912,HCLTECH
720,2020-04-07,EQ,425.0,457.95,425.0,405.8,456.0,451.15,443.19,1187.6,375.25,5972948,2647166163.2,120075,HCLTECH
721,2020-04-03,EQ,418.9,428.6,399.3,413.55,409.85,405.8,415.48,1187.6,375.25,8166456,3393014502.0,157013,HCLTECH
722,2020-04-01,EQ,433.0,433.2,408.2,436.4,414.65,413.55,421.79,1187.6,375.25,8136746,3431993954.75,112951,HCLTECH
723,2020-03-31,EQ,433.2,449.4,425.3,419.0,433.0,436.4,439.08,1187.6,375.25,6381824,2802104922.9,118664,HCLTECH
724,2020-03-30,EQ,410.0,438.65,410.0,430.65,424.0,419.0,426.61,1187.6,375.25,6325701,2698581018.65,114637,HCLTECH
725,2020-03-27,EQ,450.25,457.45,420.5,447.7,434.0,430.65,431.25,1187.6,375.25,9151132,3946409120.55,145850,HCLTECH
726,2020-03-26,EQ,461.1,466.75,441.1,457.6,445.7,447.7,451.39,1187.6,375.25,9504717,4290299456.1,113214,HCLTECH
727,2020-03-25,EQ,432.0,468.0,417.75,442.05,436.0,457.6,445.12,1187.6,375.25,11976272,5330864585.65,109934,HCLTECH
728,2020-03-24,EQ,413.0,458.85,411.85,417.15,449.0,442.05,442.27,1187.6,375.25,9915954,4385560836.55,142298,HCLTECH
729,2020-03-23,EQ,415.0,444.0,400.45,444.9,425.0,417.15,415.77,1187.6,375.25,9525670,3960473954.45,111898,HCLTECH
730,2020-03-20,EQ,413.5,461.95,411.85,413.45,444.7,444.9,441.91,1187.6,375.25,11916337,5265991518.6,199014,HCLTECH
731,2020-03-19,EQ,418.9,434.6,375.25,434.25,419.0,413.45,413.01,1187.6,375.25,9270054,3828624864.05,184203,HCLTECH
732,2020-03-18,EQ,455.0,464.8,429.05,450.65,437.0,434.25,442.39,1187.6,395.95,4936460,2183860725.15,123650,HCLTECH
733,2020-03-17,EQ,450.0,478.6,443.35,450.7,455.0,450.65,459.39,1187.6,395.95,5148569,2365223532.45,99381,HCLTECH
734,2020-03-16,EQ,469.0,479.8,446.85,492.9,453.25,450.7,464.14,1187.6,395.95,5281596,2451413146.3,126930,HCLTECH
735,2020-03-13,EQ,460.0,517.25,395.95,493.35,497.0,492.9,479.71,1187.6,395.95,6859998,3290807920.4,117288,HCLTECH
736,2020-03-12,EQ,521.0,527.8,486.35,536.8,494.0,493.35,506.11,1187.6,486.35,5321420,2693243988.9,161096,HCLTECH
737,2020-03-11,EQ,526.75,542.65,514.0,540.45,538.05,536.8,533.8,1187.6,514.0,4850036,2588947282.4,105339,HCLTECH
738,2020-03-09,EQ,555.0,558.0,536.45,566.2,542.55,540.45,543.06,1187.6,531.2,3699831,2009218670.1,82357,HCLTECH
739,2020-03-06,EQ,570.0,573.95,559.55,576.4,568.0,566.2,564.49,1187.6,531.2,3288548,1856339904.15,72399,HCLTECH
740,2020-03-05,EQ,568.0,581.9,563.15,563.1,576.0,576.4,578.35,1187.6,531.2,6061347,3505571601.1,89062,HCLTECH
741,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
742,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
743,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
744,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
745,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
746,2020-03-04,EQ,569.0,575.4,561.0,565.05,562.2,563.1,566.67,1187.6,531.2,5175180,2932609654.3,104336,HCLTECH
747,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
748,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
749,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
