,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
547,2020-12-14,EQ,855.0,858.3,848.05,849.7,850.2,850.2,851.36,1020.0,519.4,1186967,1010533636.3,80285,SBILIFE
548,2020-12-11,EQ,860.9,862.8,845.4,856.05,849.0,849.7,852.42,1020.0,519.4,1939950,1653645896.25,81345,SBILIFE
549,2020-12-10,EQ,861.0,862.9,855.0,858.0,855.95,856.05,858.86,1020.0,519.4,2302834,1977803396.2,96600,SBILIFE
550,2020-12-09,EQ,858.0,864.0,854.8,853.8,857.95,858.0,859.5,1020.0,519.4,1813714,1558882214.05,126052,SBILIFE
551,2020-12-08,EQ,854.8,859.5,848.2,851.75,854.9,853.8,852.4,1020.0,519.4,2473148,2108120315.8,116165,SBILIFE
552,2020-12-07,EQ,863.5,866.0,848.0,863.0,850.0,851.75,855.79,1020.0,519.4,2151322,1841079862.35,137326,SBILIFE
553,2020-12-04,EQ,865.1,871.0,856.45,858.15,863.0,863.0,863.53,1020.0,519.4,1654173,1428420703.5,67777,SBILIFE
554,2020-12-03,EQ,880.0,881.0,851.4,875.55,858.0,858.15,861.14,1020.0,519.4,3804064,3275843435.65,136134,SBILIFE
555,2020-12-02,EQ,853.0,879.25,850.3,851.35,877.4,875.55,864.63,1020.0,519.4,2097626,1813663990.95,89512,SBILIFE
556,2020-12-01,EQ,849.9,855.0,840.2,846.05,849.35,851.35,849.69,1020.0,519.4,1027637,873173387.65,60515,SBILIFE
557,2020-11-27,EQ,855.0,857.6,841.0,851.5,849.1,846.05,846.22,1020.0,519.4,2310173,1954910049.0,55414,SBILIFE
558,2020-11-26,EQ,853.3,858.65,848.3,849.05,852.9,851.5,853.05,1020.0,519.4,1791878,1528561597.6,56541,SBILIFE
559,2020-11-25,EQ,846.05,864.65,844.0,838.95,850.0,849.05,853.67,1020.0,519.4,2407145,2054907859.55,91202,SBILIFE
560,2020-11-24,EQ,831.95,840.0,831.95,831.6,839.1,838.95,836.71,1020.0,519.4,874577,731764521.55,56969,SBILIFE
561,2020-11-23,EQ,847.2,854.4,830.0,845.45,830.65,831.6,835.6,1020.0,519.4,1668966,1394590655.3,60154,SBILIFE
562,2020-11-20,EQ,848.8,850.0,835.0,846.75,845.9,845.45,842.62,1020.0,519.4,971981,819006579.65,30182,SBILIFE
563,2020-11-19,EQ,854.8,862.8,838.0,857.95,844.95,846.75,850.25,1020.0,519.4,1466056,1246510942.2,45585,SBILIFE
564,2020-11-18,EQ,863.75,868.7,846.8,863.15,859.5,857.95,855.54,1020.0,519.4,968393,828499496.15,49516,SBILIFE
565,2020-11-17,EQ,841.0,866.9,836.3,840.45,865.25,863.15,853.25,1020.0,519.4,2140176,1826100637.15,61260,SBILIFE
566,2020-11-14,EQ,844.7,844.7,836.15,831.85,839.0,840.45,840.47,1026.0,519.4,187698,157755046.15,9948,SBILIFE
567,2020-11-13,EQ,837.75,838.95,824.1,837.75,833.5,831.85,829.3,1026.0,519.4,824124,683449165.75,34062,SBILIFE
568,2020-11-12,EQ,840.0,844.4,825.1,839.55,839.4,837.75,835.23,1026.0,519.4,1003690,838316101.35,29601,SBILIFE
569,2020-11-11,EQ,833.0,847.0,831.6,829.4,840.0,839.55,840.14,1026.0,519.4,1822930,1531516904.5,67827,SBILIFE
570,2020-11-10,EQ,816.2,832.9,811.35,808.15,831.0,829.4,822.07,1026.0,519.4,1490688,1225449279.4,66312,SBILIFE
571,2020-11-09,EQ,808.0,817.85,801.7,801.25,807.0,808.15,808.94,1026.0,519.4,1255422,1015565985.25,65345,SBILIFE
572,2020-11-06,EQ,805.45,808.9,795.0,805.0,798.05,801.25,800.4,1026.0,519.4,1722728,1378864633.0,67149,SBILIFE
573,2020-11-05,EQ,797.0,806.8,793.0,791.0,804.5,805.0,803.4,1026.0,519.4,1373458,1103429642.1,95130,SBILIFE
574,2020-11-04,EQ,796.75,796.75,783.8,788.9,789.0,791.0,788.87,1026.0,519.4,923658,728641728.05,41080,SBILIFE
575,2020-11-03,EQ,773.55,797.8,769.15,766.05,788.1,788.9,785.67,1026.0,519.4,1542962,1212265146.1,61849,SBILIFE
576,2020-11-02,EQ,771.0,778.5,762.2,769.15,766.0,766.05,770.13,1026.0,519.4,891886,686866275.35,45749,SBILIFE
577,2020-10-30,EQ,761.5,775.7,757.3,761.5,771.0,769.15,767.14,1030.0,519.4,1156854,887471230.9,63415,SBILIFE
578,2020-10-29,EQ,764.45,773.0,755.25,771.0,763.0,761.5,763.08,1030.0,519.4,1126691,859759411.75,45649,SBILIFE
579,2020-10-28,EQ,777.0,778.2,766.0,774.45,772.55,771.0,772.07,1030.0,519.4,1156191,892659063.65,68258,SBILIFE
580,2020-10-27,EQ,791.0,791.8,771.1,778.85,774.0,774.45,779.43,1030.0,519.4,2566509,2000414479.2,106706,SBILIFE
581,2020-10-26,EQ,775.0,784.9,765.1,770.7,781.0,778.85,775.42,1030.0,519.4,2638356,2045824462.05,114515,SBILIFE
582,2020-10-23,EQ,783.15,789.75,767.0,780.8,770.8,770.7,772.8,1030.0,519.4,2252467,1740713421.95,78862,SBILIFE
583,2020-10-22,EQ,788.3,788.3,771.3,785.35,783.0,780.8,777.04,1030.0,519.4,1861965,1446824002.45,85876,SBILIFE
584,2020-10-21,EQ,801.0,804.0,780.8,800.75,785.05,785.35,792.25,1030.0,519.4,1763644,1397241680.05,94758,SBILIFE
585,2020-10-20,EQ,809.25,809.25,790.0,798.3,800.0,800.75,797.02,1030.0,519.4,1616359,1288275315.05,72604,SBILIFE
586,2020-10-19,EQ,800.5,808.55,795.0,799.55,800.0,798.3,799.41,1030.0,519.4,661678,528952103.95,22317,SBILIFE
587,2020-10-16,EQ,802.0,811.0,796.65,804.75,801.8,799.55,802.56,1030.0,519.4,683003,548150962.75,29109,SBILIFE
588,2020-10-15,EQ,810.6,821.8,801.75,810.6,806.75,804.75,812.29,1030.0,519.4,1920570,1560056450.0,68900,SBILIFE
589,2020-10-14,EQ,788.0,813.65,776.65,786.55,813.35,810.6,799.23,1030.0,519.4,2146423,1715488992.45,78791,SBILIFE
590,2020-10-13,EQ,790.0,795.0,781.0,791.65,786.9,786.55,785.49,1030.0,519.4,1142720,897590630.15,50062,SBILIFE
591,2020-10-12,EQ,812.9,812.9,787.2,805.9,794.15,791.65,794.98,1030.0,519.4,1097167,872226966.9,35985,SBILIFE
592,2020-10-09,EQ,826.15,827.3,803.5,821.05,804.0,805.9,809.57,1030.0,519.4,1188895,962490990.1,46243,SBILIFE
593,2020-10-08,EQ,835.25,836.0,818.0,827.95,821.95,821.05,822.74,1030.0,519.4,1313341,1080532089.25,52469,SBILIFE
594,2020-10-07,EQ,832.5,836.0,825.05,830.05,828.0,827.95,828.58,1030.0,519.4,637358,528104461.35,29632,SBILIFE
595,2020-10-06,EQ,826.0,836.0,822.25,824.95,830.55,830.05,830.06,1030.0,519.4,1211894,1005947762.25,40772,SBILIFE
596,2020-10-05,EQ,822.0,835.0,815.0,818.9,826.3,824.95,826.82,1030.0,519.4,803756,664557907.05,28200,SBILIFE
597,2020-10-01,EQ,817.0,824.95,807.65,811.45,819.5,818.9,818.91,1030.0,519.4,941061,770647663.15,31111,SBILIFE
598,2020-09-30,EQ,809.4,814.55,802.4,809.1,808.1,811.45,810.17,1030.0,519.4,701139,568044089.0,28799,SBILIFE
599,2020-09-29,EQ,819.0,831.4,802.1,813.0,806.1,809.1,815.72,1030.0,519.4,1666688,1359558105.65,43216,SBILIFE
600,2020-09-28,EQ,803.0,816.25,800.0,797.05,815.9,813.0,808.86,1030.0,519.4,1108316,896470023.4,28171,SBILIFE
601,2020-09-25,EQ,796.0,813.5,780.0,804.4,795.45,797.05,798.42,1030.0,519.4,2252162,1798162064.5,67374,SBILIFE
602,2020-09-24,EQ,830.6,832.15,782.35,833.0,792.7,804.4,806.09,1030.0,519.4,14778958,11913238330.25,190733,SBILIFE
603,2020-09-23,EQ,833.35,841.5,827.15,831.85,837.0,833.0,832.87,1030.0,519.4,628823,523728728.45,22956,SBILIFE
604,2020-09-22,EQ,840.0,840.0,801.6,840.1,833.0,831.85,823.56,1030.0,519.4,1265561,1042270500.1,41867,SBILIFE
605,2020-09-21,EQ,849.0,851.8,835.6,848.1,838.5,840.1,842.11,1030.0,519.4,875668,737406766.05,43366,SBILIFE
606,2020-09-18,EQ,856.95,861.8,845.05,856.15,850.0,848.1,849.11,1030.0,519.4,1245818,1057841752.35,33678,SBILIFE
607,2020-09-17,EQ,858.4,866.4,852.55,867.65,855.95,856.15,857.54,1030.0,519.4,612366,525128949.65,19446,SBILIFE
608,2020-09-16,EQ,865.0,873.5,861.3,864.7,866.0,867.65,868.48,1030.0,519.4,823952,715588820.0,31904,SBILIFE
609,2020-09-15,EQ,861.3,871.0,853.05,857.1,865.0,864.7,862.94,1030.0,519.4,725017,625643727.45,28844,SBILIFE
610,2020-09-14,EQ,871.0,876.0,850.0,864.4,857.0,857.1,864.08,1030.0,519.4,1346301,1163311535.8,48030,SBILIFE
611,2020-09-11,EQ,846.0,866.9,843.75,845.2,865.0,864.4,858.88,1030.0,519.4,1559677,1339569180.1,63694,SBILIFE
612,2020-09-10,EQ,833.9,848.0,833.1,830.5,846.0,845.2,842.86,1030.0,519.4,659109,555539835.2,21289,SBILIFE
613,2020-09-09,EQ,837.75,843.5,822.0,845.0,829.5,830.5,829.3,1030.0,519.4,1685144,1397492626.65,39636,SBILIFE
614,2020-09-08,EQ,840.95,850.85,830.2,838.45,843.0,845.0,843.59,1030.0,519.4,1438741,1213714571.95,31969,SBILIFE
615,2020-09-07,EQ,835.5,842.0,826.0,834.55,841.0,838.45,835.74,1030.0,519.4,808907,676034626.55,29786,SBILIFE
616,2020-09-04,EQ,842.0,845.8,833.0,852.3,837.0,834.55,837.84,1030.0,519.4,1069706,896246929.95,36088,SBILIFE
617,2020-09-03,EQ,853.9,863.75,851.0,850.3,851.9,852.3,855.32,1030.0,519.4,888552,759995528.95,28363,SBILIFE
618,2020-09-02,EQ,843.0,865.0,841.3,835.9,851.6,850.3,855.57,1030.0,519.4,2006969,1717092611.6,68573,SBILIFE
619,2020-09-01,EQ,825.0,840.0,818.05,827.75,838.2,835.9,831.96,1030.0,519.4,1148611,955595626.9,43280,SBILIFE
620,2020-08-31,EQ,855.5,864.0,818.55,851.55,828.85,827.75,839.01,1030.0,519.4,2086202,1750352022.25,96292,SBILIFE
621,2020-08-28,EQ,846.0,858.7,843.05,841.25,851.4,851.55,849.59,1030.0,519.4,1640203,1393498971.75,60832,SBILIFE
622,2020-08-27,EQ,843.95,845.8,835.1,839.2,844.0,841.25,839.75,1030.0,519.4,945124,793665183.9,27663,SBILIFE
623,2020-08-26,EQ,855.0,855.0,833.65,847.9,839.0,839.2,837.88,1030.0,519.4,2151697,1802873998.9,93237,SBILIFE
624,2020-08-25,EQ,862.35,865.95,837.85,860.85,848.0,847.9,846.67,1030.0,519.4,1877997,1590051005.15,102436,SBILIFE
625,2020-08-24,EQ,866.8,869.9,851.6,861.25,864.05,860.85,859.74,1030.0,519.4,951781,818279509.0,42702,SBILIFE
626,2020-08-21,EQ,881.05,889.8,859.0,852.85,864.4,861.25,875.51,1030.0,519.4,3651529,3196946132.75,104290,SBILIFE
627,2020-08-20,EQ,861.0,864.75,849.0,863.65,852.65,852.85,856.12,1030.0,519.4,660138,565158985.7,43403,SBILIFE
628,2020-08-19,EQ,860.65,875.6,860.45,860.45,864.0,863.65,869.62,1030.0,519.4,1332731,1158971922.65,32909,SBILIFE
629,2020-08-18,EQ,845.95,864.75,844.6,842.35,860.0,860.45,857.72,1030.0,519.4,1170823,1004237291.75,33090,SBILIFE
630,2020-08-17,EQ,845.0,847.15,838.2,839.3,847.05,842.35,841.88,1030.0,519.4,1435985,1208920843.95,49806,SBILIFE
631,2020-08-14,EQ,866.9,866.9,828.7,861.5,842.0,839.3,845.5,1030.0,519.4,1897747,1604539413.2,63487,SBILIFE
632,2020-08-13,EQ,860.9,868.0,855.1,856.9,861.9,861.5,863.4,1030.0,519.4,666359,575331184.9,26870,SBILIFE
633,2020-08-12,EQ,860.6,868.5,851.0,860.6,856.0,856.9,859.55,1030.0,519.4,1068002,917995798.05,45394,SBILIFE
634,2020-08-11,EQ,868.0,878.0,857.5,865.75,860.6,860.6,865.54,1030.0,519.4,971872,841190032.4,40165,SBILIFE
635,2020-08-10,EQ,880.0,882.0,861.8,868.6,866.0,865.75,868.86,1030.0,519.4,1090544,947533386.15,62455,SBILIFE
636,2020-08-07,EQ,879.9,883.85,862.15,875.4,869.75,868.6,870.67,1030.0,519.4,827168,720191621.0,33017,SBILIFE
637,2020-08-06,EQ,868.7,878.0,859.45,860.9,876.25,875.4,867.95,1030.0,519.4,907558,787716496.05,27246,SBILIFE
638,2020-08-05,EQ,876.8,880.65,858.45,875.8,862.0,860.9,867.64,1030.0,519.4,1364745,1184101068.45,69334,SBILIFE
639,2020-08-04,EQ,881.1,882.5,868.0,875.1,875.45,875.8,877.03,1030.0,519.4,707018,620075254.95,31099,SBILIFE
640,2020-08-03,EQ,911.0,911.0,872.6,912.85,877.55,875.1,884.63,1030.0,519.4,1291032,1142085649.6,50742,SBILIFE
641,2020-07-31,EQ,921.75,921.75,903.6,913.55,912.0,912.85,912.95,1030.0,519.4,1271276,1160617468.75,46057,SBILIFE
642,2020-07-30,EQ,887.85,916.0,881.65,881.1,913.45,913.55,903.85,1030.0,519.4,2422599,2189671319.4,71967,SBILIFE
643,2020-07-29,EQ,874.55,890.0,874.55,883.35,882.0,881.1,883.24,1030.0,519.4,935033,825856217.4,27543,SBILIFE
644,2020-07-28,EQ,865.0,888.9,863.35,867.45,882.5,883.35,878.62,1030.0,519.4,1005543,883493987.3,37511,SBILIFE
645,2020-07-27,EQ,874.9,882.2,856.2,867.4,862.55,867.45,870.03,1030.0,519.4,1342667,1168158709.95,45289,SBILIFE
646,2020-07-24,EQ,873.9,877.0,863.0,877.8,865.5,867.4,868.61,1030.0,519.4,784968,681834347.3,22546,SBILIFE
647,2020-07-23,EQ,861.8,880.0,859.2,859.2,878.25,877.8,870.44,1030.0,519.4,937554,816087558.25,28771,SBILIFE
648,2020-07-22,EQ,892.5,892.75,856.1,888.35,859.0,859.2,866.98,1030.0,519.4,1757469,1523693376.9,63710,SBILIFE
649,2020-07-21,EQ,864.0,895.95,844.0,854.45,892.0,888.35,872.06,1030.0,519.4,4650708,4055675117.0,119004,SBILIFE
650,2020-07-20,EQ,879.05,888.1,851.0,875.2,856.0,854.45,866.37,1030.0,519.4,1497335,1297248040.25,50109,SBILIFE
651,2020-07-17,EQ,868.15,881.85,862.55,865.2,878.0,875.2,873.92,1030.0,519.4,1228862,1073926972.3,34024,SBILIFE
652,2020-07-16,EQ,856.05,869.5,851.25,855.85,868.1,865.2,862.53,1030.0,519.4,630572,543885340.35,30593,SBILIFE
653,2020-07-15,EQ,863.0,870.5,852.35,859.75,859.55,855.85,860.05,1030.0,519.4,772942,664766859.1,25044,SBILIFE
654,2020-07-14,EQ,861.9,886.5,856.1,862.95,859.15,859.75,871.81,1030.0,519.4,1535948,1339058740.05,46007,SBILIFE
655,2020-07-13,EQ,867.85,867.85,848.15,860.2,866.0,862.95,856.8,1030.0,519.4,668675,572922214.4,27059,SBILIFE
656,2020-07-10,EQ,850.0,871.9,850.0,840.25,859.9,860.2,859.84,1030.0,519.4,2062806,1773684015.0,78230,SBILIFE
657,2020-07-09,EQ,851.0,853.9,835.05,850.75,839.95,840.25,841.03,1030.0,519.4,1180400,992757282.6,49564,SBILIFE
658,2020-07-08,EQ,870.0,871.9,846.1,868.65,848.05,850.75,854.42,1030.0,519.4,1688304,1442513067.2,69584,SBILIFE
659,2020-07-07,EQ,867.0,874.8,853.65,863.5,869.0,868.65,865.33,1030.0,519.4,1104403,955669438.75,51330,SBILIFE
660,2020-07-06,EQ,853.0,875.0,851.4,844.05,865.0,863.5,864.5,1030.0,519.4,1836462,1587624567.5,59483,SBILIFE
661,2020-07-03,EQ,821.0,846.0,819.35,814.05,842.05,844.05,835.85,1030.0,519.4,2085481,1743144140.6,79325,SBILIFE
662,2020-07-02,EQ,802.15,819.35,802.15,805.25,814.7,814.05,813.3,1030.0,519.4,1075581,874767069.7,34404,SBILIFE
663,2020-07-01,EQ,814.95,819.85,802.0,806.45,803.9,805.25,809.81,1030.0,519.4,1321001,1069756159.55,49018,SBILIFE
664,2020-06-30,EQ,789.0,811.0,789.0,786.8,808.0,806.45,799.52,1030.0,519.4,2052551,1641055424.65,57732,SBILIFE
665,2020-06-29,EQ,780.0,789.85,774.3,784.35,787.0,786.8,781.29,1030.0,519.4,597371,466722075.05,24214,SBILIFE
666,2020-06-26,EQ,791.1,802.0,782.0,786.25,786.0,784.35,789.67,1030.0,519.4,986163,778743684.05,35800,SBILIFE
667,2020-06-25,EQ,778.0,792.95,775.1,780.75,790.95,786.25,785.16,1030.0,519.4,735191,577246023.25,29276,SBILIFE
668,2020-06-24,EQ,800.65,810.0,775.55,796.65,784.0,780.75,794.59,1030.0,519.4,1699063,1350057873.95,72402,SBILIFE
669,2020-06-23,EQ,777.0,805.3,777.0,777.95,796.7,796.65,794.62,1030.0,519.4,1506742,1197285080.5,72563,SBILIFE
670,2020-06-22,EQ,781.1,790.4,761.5,775.85,776.9,777.95,774.75,1030.0,519.4,1164278,902021345.45,56366,SBILIFE
671,2020-06-19,EQ,779.0,780.85,767.2,771.6,779.0,775.85,775.05,1030.0,519.4,2912093,2257028218.8,60720,SBILIFE
672,2020-06-18,EQ,769.4,786.4,767.6,772.05,772.2,771.6,776.95,1030.0,519.4,951550,739307881.05,40811,SBILIFE
673,2020-06-17,EQ,766.05,779.5,764.2,764.1,770.75,772.05,773.39,1030.0,519.4,1936475,1497640955.3,56581,SBILIFE
674,2020-06-16,EQ,751.0,770.7,742.4,745.3,769.9,764.1,756.37,1030.0,519.4,1883911,1424925101.6,47833,SBILIFE
675,2020-06-15,EQ,747.9,754.8,740.65,750.45,745.05,745.3,746.39,1030.0,519.4,3316726,2475559578.2,63715,SBILIFE
676,2020-06-12,EQ,730.0,760.9,728.75,740.9,750.8,750.45,750.01,1030.0,519.4,4396304,3297285945.25,69597,SBILIFE
677,2020-06-11,EQ,740.0,757.6,735.0,741.7,738.9,740.9,747.93,1030.0,519.4,1314358,983045668.1,42458,SBILIFE
678,2020-06-10,EQ,759.0,760.0,739.7,758.5,743.2,741.7,746.21,1030.0,519.4,2283059,1703647010.75,74569,SBILIFE
679,2020-06-09,EQ,782.1,789.0,752.5,779.3,753.1,758.5,773.34,1030.0,519.4,1521254,1176448879.85,53607,SBILIFE
680,2020-06-08,EQ,802.0,808.0,776.0,796.7,781.0,779.3,791.82,1030.0,519.4,1371775,1086193273.15,44777,SBILIFE
681,2020-06-05,EQ,798.9,805.25,782.9,794.8,798.35,796.7,793.08,1030.0,519.4,1199794,951534762.4,45672,SBILIFE
682,2020-06-04,EQ,809.75,820.5,788.8,807.1,795.8,794.8,800.05,1030.0,519.4,1404467,1123647079.2,57707,SBILIFE
683,2020-06-03,EQ,789.0,814.8,784.5,779.5,804.85,807.1,801.14,1030.0,519.4,2163349,1733154450.75,62109,SBILIFE
684,2020-06-02,EQ,783.8,791.0,774.3,774.8,778.7,779.5,782.35,1030.0,519.4,1388839,1086558036.3,44102,SBILIFE
685,2020-06-01,EQ,776.0,780.95,765.9,768.65,772.85,774.8,775.54,1030.0,519.4,1712849,1328378727.9,58496,SBILIFE
686,2020-05-29,EQ,747.95,783.0,745.4,748.1,766.0,768.65,768.4,1030.0,519.4,7090368,5448261708.0,118254,SBILIFE
687,2020-05-28,EQ,745.0,754.75,740.0,741.15,746.85,748.1,746.06,1030.0,519.4,1134155,846150197.15,57648,SBILIFE
688,2020-05-27,EQ,752.0,754.4,737.2,754.45,740.9,741.15,745.17,1030.0,519.4,682804,508807545.2,28495,SBILIFE
689,2020-05-26,EQ,735.0,756.0,731.4,729.95,753.9,754.45,744.69,1030.0,519.4,1110990,827343178.75,56461,SBILIFE
690,2020-05-22,EQ,732.0,744.0,723.5,730.4,734.0,729.95,733.55,1030.0,519.4,1507478,1105810513.95,33900,SBILIFE
691,2020-05-21,EQ,717.8,742.95,716.05,715.8,735.95,730.4,730.48,1030.0,519.4,1400398,1022956934.6,59191,SBILIFE
692,2020-05-20,EQ,701.0,717.7,700.0,702.95,716.9,715.8,709.79,1030.0,519.4,1289104,914999329.45,70801,SBILIFE
693,2020-05-19,EQ,709.0,720.0,698.0,700.75,704.5,702.95,706.87,1030.0,519.4,1496673,1057946668.2,58306,SBILIFE
694,2020-05-18,EQ,750.0,750.0,694.45,751.95,701.5,700.75,708.57,1030.0,519.4,1705994,1208814222.15,86569,SBILIFE
695,2020-05-15,EQ,754.45,754.45,742.2,746.75,751.6,751.95,748.81,1030.0,519.4,1032406,773076878.9,42251,SBILIFE
696,2020-05-14,EQ,756.8,770.5,741.1,760.5,747.95,746.75,756.58,1030.0,519.4,987397,747045829.3,51522,SBILIFE
697,2020-05-13,EQ,765.25,780.0,752.95,744.6,757.9,760.5,761.66,1030.0,519.4,1752465,1334778753.5,62126,SBILIFE
698,2020-05-12,EQ,747.0,755.6,735.1,750.5,744.65,744.6,747.34,1030.0,519.4,1116023,834044096.5,65558,SBILIFE
699,2020-05-11,EQ,770.95,770.95,744.85,760.05,747.0,750.5,756.28,1030.0,519.4,1498957,1133631179.75,59663,SBILIFE
700,2020-05-08,EQ,742.0,768.85,738.5,735.15,760.1,760.05,758.09,1030.0,519.4,2349887,1781425319.65,109137,SBILIFE
701,2020-05-07,EQ,737.0,742.5,723.5,731.15,738.0,735.15,732.91,1030.0,519.4,1345672,986262162.5,50795,SBILIFE
702,2020-05-06,EQ,716.95,749.0,706.0,713.55,733.05,731.15,731.04,1030.0,519.4,3664835,2679158167.3,118489,SBILIFE
703,2020-05-05,EQ,705.0,734.7,698.2,687.65,706.0,713.55,719.7,1030.0,519.4,4312790,3103934081.1,131025,SBILIFE
704,2020-05-04,EQ,710.0,726.0,675.5,726.85,688.35,687.65,705.53,1030.0,519.4,1418027,1000455979.2,57507,SBILIFE
705,2020-04-30,EQ,735.2,741.0,716.85,713.35,726.0,726.85,725.92,1030.0,519.4,1925414,1397699109.55,68926,SBILIFE
706,2020-04-29,EQ,723.0,723.0,708.4,719.85,713.9,713.35,715.4,1030.0,519.4,635076,454333344.9,38369,SBILIFE
707,2020-04-28,EQ,724.0,728.0,706.55,714.1,721.0,719.85,716.46,1030.0,519.4,1002540,718279729.6,34767,SBILIFE
708,2020-04-27,EQ,694.75,727.0,688.15,679.15,717.5,714.1,712.84,1030.0,519.4,3275857,2335162578.35,122864,SBILIFE
709,2020-04-24,EQ,701.0,706.85,676.0,717.65,680.0,679.15,688.67,1030.0,519.4,1016020,699704802.65,70074,SBILIFE
710,2020-04-23,EQ,712.0,732.5,709.0,704.8,719.0,717.65,722.49,1030.0,519.4,1219244,880896821.1,46775,SBILIFE
711,2020-04-22,EQ,685.9,709.0,675.0,671.3,706.8,704.8,690.77,1030.0,519.4,954061,659038632.9,41469,SBILIFE
712,2020-04-21,EQ,688.0,691.15,667.0,700.0,671.1,671.3,679.77,1030.0,519.4,677457,460512542.15,59261,SBILIFE
713,2020-04-20,EQ,703.0,712.15,697.0,702.45,700.0,700.0,702.73,1030.0,519.4,1360101,955777622.7,52534,SBILIFE
714,2020-04-17,EQ,703.55,721.0,687.0,685.25,700.25,702.45,702.78,1030.0,519.4,1777651,1249291743.9,67795,SBILIFE
715,2020-04-16,EQ,690.0,698.0,681.1,700.9,684.65,685.25,688.22,1030.0,519.4,1363991,938727882.0,77637,SBILIFE
716,2020-04-15,EQ,720.0,724.95,695.1,707.75,704.0,700.9,706.3,1030.0,519.4,1232607,870595149.0,78105,SBILIFE
717,2020-04-13,EQ,745.0,749.95,700.0,739.45,705.1,707.75,717.36,1030.0,519.4,760455,545517454.2,36589,SBILIFE
718,2020-04-09,EQ,755.0,773.95,735.05,742.8,738.0,739.45,751.63,1030.0,519.4,683532,513761862.6,44967,SBILIFE
719,2020-04-08,EQ,741.9,795.0,721.0,735.3,742.85,742.8,749.95,1030.0,519.4,1443642,1082656773.55,92959,SBILIFE
720,2020-04-07,EQ,665.0,748.3,653.0,650.15,739.0,735.3,702.87,1030.0,519.4,1916865,1347305690.35,79023,SBILIFE
721,2020-04-03,EQ,648.0,665.0,627.3,635.1,646.0,650.15,648.5,1030.0,519.4,1279330,829644469.15,73454,SBILIFE
722,2020-04-01,EQ,641.9,659.0,628.0,641.0,639.5,635.1,644.55,1030.0,519.4,971706,626316076.75,44115,SBILIFE
723,2020-03-31,EQ,638.0,653.7,624.15,622.0,652.0,641.0,639.99,1030.0,519.4,1087567,696036970.0,55126,SBILIFE
724,2020-03-30,EQ,598.9,634.5,575.0,602.85,627.0,622.0,619.67,1030.0,519.4,1301706,806632253.35,50750,SBILIFE
725,2020-03-27,EQ,636.2,657.0,585.0,618.15,606.5,602.85,618.26,1030.0,519.4,1299441,803398818.95,57516,SBILIFE
726,2020-03-26,EQ,603.5,665.0,595.35,587.85,618.0,618.15,635.43,1030.0,519.4,1629673,1035543823.1,70307,SBILIFE
727,2020-03-25,EQ,530.0,630.0,530.0,546.25,587.0,587.85,590.63,1030.0,519.4,1610709,951339948.0,73725,SBILIFE
728,2020-03-24,EQ,551.4,589.95,535.0,539.2,546.0,546.25,567.54,1030.0,519.4,1108855,629317676.95,55557,SBILIFE
729,2020-03-23,EQ,569.95,617.0,522.2,633.5,549.0,539.2,571.23,1030.0,519.4,1652165,943769351.35,58806,SBILIFE
730,2020-03-20,EQ,627.0,680.75,606.0,607.7,610.0,633.5,636.73,1030.0,519.4,2004934,1276608509.9,77135,SBILIFE
731,2020-03-19,EQ,565.0,619.9,519.4,596.25,607.7,607.7,575.01,1030.0,519.4,2917031,1677324115.55,137696,SBILIFE
732,2020-03-18,EQ,695.05,696.95,588.15,687.0,599.05,596.25,622.5,1030.0,581.6,2202109,1370820155.0,98804,SBILIFE
733,2020-03-17,EQ,732.0,768.5,675.0,731.55,686.65,687.0,716.81,1030.0,581.6,1398543,1002491369.0,82853,SBILIFE
734,2020-03-16,EQ,701.0,772.85,661.6,761.95,746.0,731.55,735.79,1030.0,581.6,1588592,1168871072.65,87963,SBILIFE
735,2020-03-13,EQ,665.0,795.0,625.1,751.7,762.0,761.95,753.08,1030.0,581.6,2077233,1564320563.1,91447,SBILIFE
736,2020-03-12,EQ,761.0,775.7,700.0,808.95,771.0,751.7,741.22,1030.0,581.6,2111588,1565148501.25,105352,SBILIFE
737,2020-03-11,EQ,819.0,847.9,784.15,825.3,800.2,808.95,827.52,1030.0,581.6,1305970,1080719974.05,84901,SBILIFE
738,2020-03-09,EQ,836.2,861.9,803.0,853.95,815.35,825.3,831.73,1030.0,581.6,1424660,1184927849.3,62517,SBILIFE
739,2020-03-06,EQ,865.0,881.5,848.3,884.45,865.35,853.95,866.31,1030.0,581.6,1436479,1244432008.3,50206,SBILIFE
740,2020-03-05,EQ,891.35,901.45,876.55,885.1,890.0,884.45,886.51,1030.0,581.6,1014502,899368679.05,70579,SBILIFE
741,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
742,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
743,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
744,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
