,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1129,2018-06-27,EQ,2822.95,2822.95,2758.2,2811.95,2764.55,2765.45,2782.19,3468.35,2694.5,289628,805800248.8,36479,BAJAJ-AUTO
1130,2018-06-26,EQ,2805.0,2822.5,2785.55,2801.3,2816.25,2811.95,2807.56,3468.35,2694.5,249490,700458443.35,21395,BAJAJ-AUTO
1131,2018-06-25,EQ,2839.8,2839.8,2795.2,2832.2,2809.9,2801.3,2815.52,3468.35,2694.5,339572,956073358.45,25063,BAJAJ-AUTO
1132,2018-06-22,EQ,2825.0,2836.85,2806.0,2830.1,2835.0,2832.2,2818.32,3468.35,2694.5,553549,1560080076.65,43569,BAJAJ-AUTO
1133,2018-06-21,EQ,2873.05,2877.95,2822.7,2869.65,2834.85,2830.1,2850.65,3468.35,2694.5,300367,856242371.7,26959,BAJAJ-AUTO
1134,2018-06-20,EQ,2855.15,2879.0,2855.15,2849.8,2872.0,2869.65,2869.81,3468.35,2694.5,502478,1442014317.65,45064,BAJAJ-AUTO
1135,2018-06-19,EQ,2893.0,2893.0,2838.55,2895.3,2852.0,2849.8,2859.71,3468.35,2694.5,523480,1497002521.3,29071,BAJAJ-AUTO
1136,2018-06-18,EQ,2880.0,2917.7,2864.95,2877.15,2894.0,2895.3,2903.19,3468.35,2694.5,427791,1241957470.4,16763,BAJAJ-AUTO
1137,2018-06-15,EQ,2893.45,2904.0,2853.0,2890.7,2871.0,2877.15,2878.17,3468.35,2694.5,370164,1065394700.95,30293,BAJAJ-AUTO
1138,2018-06-14,EQ,2905.0,2910.0,2880.15,2907.95,2893.45,2890.7,2891.89,3468.35,2694.5,333925,965673761.8,14120,BAJAJ-AUTO
1139,2018-06-13,EQ,2908.0,2934.0,2891.55,2887.25,2908.0,2907.95,2916.31,3468.35,2694.5,362419,1056926463.35,29009,BAJAJ-AUTO
1140,2018-06-12,EQ,2886.0,2912.5,2870.05,2881.1,2895.15,2887.25,2897.89,3468.35,2694.5,539628,1563781750.55,29679,BAJAJ-AUTO
1141,2018-06-11,EQ,2886.65,2913.95,2873.8,2874.05,2876.6,2881.1,2894.36,3468.35,2694.5,413241,1196066619.4,28702,BAJAJ-AUTO
1142,2018-06-08,EQ,2888.0,2900.55,2867.0,2888.6,2875.5,2874.05,2878.4,3468.35,2694.5,269022,774352976.9,18695,BAJAJ-AUTO
1143,2018-06-07,EQ,2891.0,2929.0,2862.55,2885.25,2888.45,2888.6,2897.14,3468.35,2694.5,513700,1488259768.15,38759,BAJAJ-AUTO
1144,2018-06-06,EQ,2850.0,2939.4,2833.65,2847.55,2890.5,2885.25,2899.16,3468.35,2694.5,654288,1896887189.35,43097,BAJAJ-AUTO
1145,2018-06-05,EQ,2878.5,2884.65,2840.0,2878.5,2854.1,2847.55,2861.57,3468.35,2694.5,367916,1052818531.65,30762,BAJAJ-AUTO
1146,2018-06-04,EQ,2890.0,2922.55,2871.05,2896.55,2876.0,2878.5,2893.68,3468.35,2694.5,759197,2196876878.35,50856,BAJAJ-AUTO
1147,2018-06-01,EQ,2780.0,2911.4,2778.65,2750.3,2895.0,2896.55,2870.49,3468.35,2694.5,1799352,5165015251.1,91281,BAJAJ-AUTO
1148,2018-05-31,EQ,2775.0,2784.95,2734.1,2762.9,2771.3,2750.3,2750.51,3468.35,2694.5,447005,1229493274.45,38810,BAJAJ-AUTO
1149,2018-05-30,EQ,2794.0,2794.0,2757.0,2796.05,2766.7,2762.9,2772.12,3468.35,2694.5,345195,956923561.85,28752,BAJAJ-AUTO
1150,2018-05-29,EQ,2805.9,2834.95,2761.65,2790.15,2795.0,2796.05,2797.03,3468.35,2694.5,261407,731162435.75,20890,BAJAJ-AUTO
1151,2018-05-28,EQ,2762.0,2812.0,2751.0,2758.5,2796.45,2790.15,2791.28,3468.35,2694.5,160044,446728139.8,12308,BAJAJ-AUTO
1152,2018-05-25,EQ,2754.95,2775.6,2723.0,2732.8,2757.5,2758.5,2752.79,3468.35,2694.5,298273,821081623.55,30136,BAJAJ-AUTO
1153,2018-05-24,EQ,2770.0,2814.6,2716.15,2774.95,2744.95,2732.8,2747.25,3468.35,2694.5,275197,756034864.85,18185,BAJAJ-AUTO
1154,2018-05-23,EQ,2821.8,2832.15,2766.0,2808.5,2770.7,2774.95,2783.65,3468.35,2694.5,243631,678182536.7,22070,BAJAJ-AUTO
1155,2018-05-22,EQ,2730.0,2826.0,2725.05,2720.55,2816.0,2808.5,2792.07,3468.35,2694.5,512096,1429807678.85,40458,BAJAJ-AUTO
1156,2018-05-21,EQ,2774.95,2774.95,2703.5,2787.5,2722.0,2720.55,2743.9,3468.35,2694.5,393470,1079640828.45,33245,BAJAJ-AUTO
1157,2018-05-18,EQ,2845.0,2915.0,2755.6,2815.45,2785.0,2787.5,2838.12,3468.35,2694.5,1811320,5140741273.65,84827,BAJAJ-AUTO
1158,2018-05-17,EQ,2821.0,2830.1,2787.0,2811.9,2824.5,2815.45,2810.44,3468.35,2694.5,162490,456667637.75,11015,BAJAJ-AUTO
1159,2018-05-16,EQ,2813.0,2826.8,2785.3,2823.65,2813.9,2811.9,2803.66,3468.35,2694.5,262982,737312500.6,16565,BAJAJ-AUTO
1160,2018-05-15,EQ,2819.0,2877.0,2807.75,2831.95,2816.0,2823.65,2839.13,3468.35,2694.5,256661,728695085.05,15198,BAJAJ-AUTO
1161,2018-05-14,EQ,2830.0,2850.0,2792.5,2815.45,2829.9,2831.95,2832.43,3468.35,2694.5,142564,403802434.95,6380,BAJAJ-AUTO
1162,2018-05-11,EQ,2845.0,2845.0,2801.0,2827.5,2817.0,2815.45,2814.43,3468.35,2694.5,286976,807672457.55,17540,BAJAJ-AUTO
1163,2018-05-10,EQ,2882.0,2894.95,2820.05,2872.0,2825.0,2827.5,2842.62,3468.35,2694.5,222907,633640087.3,16691,BAJAJ-AUTO
1164,2018-05-09,EQ,2890.0,2904.7,2865.1,2892.25,2882.0,2872.0,2880.72,3468.35,2694.5,155763,448710364.0,10449,BAJAJ-AUTO
1165,2018-05-08,EQ,2915.0,2929.8,2886.0,2915.3,2895.65,2892.25,2899.25,3468.35,2694.5,132638,384551351.3,14153,BAJAJ-AUTO
1166,2018-05-07,EQ,2894.0,2942.95,2890.65,2888.65,2920.0,2915.3,2923.95,3468.35,2694.5,235635,688985197.35,11506,BAJAJ-AUTO
1167,2018-05-04,EQ,2985.0,2986.0,2885.0,2975.2,2893.3,2888.65,2910.9,3468.35,2694.5,266727,776414864.05,32143,BAJAJ-AUTO
1168,2018-05-03,EQ,2994.95,2994.95,2951.1,2965.95,2973.7,2975.2,2971.51,3468.35,2694.5,382125,1135489730.85,18814,BAJAJ-AUTO
1169,2018-05-02,EQ,3019.65,3043.4,2950.05,2952.6,2969.9,2965.95,3006.84,3468.35,2694.5,523589,1574347030.15,29930,BAJAJ-AUTO
1170,2018-04-30,EQ,2972.95,2977.5,2928.85,2947.15,2946.85,2952.6,2955.74,3468.35,2694.5,122656,362539433.05,9567,BAJAJ-AUTO
1171,2018-04-27,EQ,2890.0,2960.0,2890.0,2884.95,2953.0,2947.15,2942.0,3468.35,2694.5,365533,1075396334.65,14185,BAJAJ-AUTO
1172,2018-04-26,EQ,2924.0,2924.0,2877.0,2900.35,2883.4,2884.95,2892.0,3468.35,2694.5,387123,1119561070.25,34023,BAJAJ-AUTO
1173,2018-04-25,EQ,2885.0,2911.95,2864.55,2886.8,2896.25,2900.35,2893.96,3468.35,2694.5,319384,924284815.95,33287,BAJAJ-AUTO
1174,2018-04-24,EQ,2856.1,2897.3,2850.0,2852.15,2886.85,2886.8,2880.47,3468.35,2694.5,261691,753791927.0,14736,BAJAJ-AUTO
1175,2018-04-23,EQ,2852.8,2880.0,2820.0,2852.7,2852.0,2852.15,2849.4,3468.35,2694.5,235602,671324967.5,18961,BAJAJ-AUTO
1176,2018-04-20,EQ,2853.8,2870.05,2801.05,2857.95,2856.0,2852.7,2831.44,3468.35,2694.5,466032,1319541558.5,31216,BAJAJ-AUTO
1177,2018-04-19,EQ,2865.0,2865.0,2841.15,2862.05,2858.0,2857.95,2853.57,3468.35,2694.5,283973,810337271.65,24150,BAJAJ-AUTO
1178,2018-04-18,EQ,2879.0,2879.0,2845.7,2864.2,2852.0,2862.05,2865.58,3468.35,2694.5,352687,1010654134.75,31771,BAJAJ-AUTO
1179,2018-04-17,EQ,2845.0,2875.3,2840.0,2838.3,2865.0,2864.2,2859.39,3468.35,2694.5,562666,1608880916.45,35135,BAJAJ-AUTO
1180,2018-04-16,EQ,2783.7,2841.45,2776.1,2786.2,2837.0,2838.3,2819.91,3468.35,2694.5,479220,1351356804.2,26136,BAJAJ-AUTO
1181,2018-04-13,EQ,2769.45,2806.0,2759.25,2763.2,2790.0,2786.2,2790.64,3468.35,2694.5,400416,1117418231.8,23016,BAJAJ-AUTO
1182,2018-04-12,EQ,2777.0,2780.0,2757.0,2755.55,2761.3,2763.2,2763.36,3468.35,2694.5,349414,965557358.75,22356,BAJAJ-AUTO
1183,2018-04-11,EQ,2775.0,2780.0,2751.0,2766.45,2757.0,2755.55,2760.92,3468.35,2694.5,275482,760584082.3,10590,BAJAJ-AUTO
1184,2018-04-10,EQ,2790.0,2799.0,2762.45,2772.45,2763.0,2766.45,2776.57,3468.35,2694.5,298049,827555325.05,20603,BAJAJ-AUTO
1185,2018-04-09,EQ,2788.0,2803.95,2767.35,2786.4,2773.8,2772.45,2782.19,3468.35,2694.5,270316,752071590.0,20269,BAJAJ-AUTO
1186,2018-04-06,EQ,2814.95,2824.05,2776.25,2808.15,2780.75,2786.4,2791.88,3468.35,2694.5,282872,789745060.95,19000,BAJAJ-AUTO
1187,2018-04-05,EQ,2790.0,2815.95,2782.4,2766.0,2813.15,2808.15,2798.26,3468.35,2694.5,341534,955701315.35,15224,BAJAJ-AUTO
1188,2018-04-04,EQ,2807.0,2816.0,2746.25,2792.0,2765.0,2766.0,2780.45,3468.35,2694.5,308672,858245729.75,21649,BAJAJ-AUTO
1189,2018-04-03,EQ,2790.0,2829.9,2785.0,2808.95,2802.0,2792.0,2797.97,3468.35,2694.5,324121,906879350.6,15145,BAJAJ-AUTO
1190,2018-04-02,EQ,2755.0,2815.95,2749.0,2744.7,2810.0,2808.95,2794.77,3468.35,2694.5,396178,1107227287.7,26945,BAJAJ-AUTO
1191,2018-03-28,EQ,2775.0,2792.3,2735.55,2798.3,2749.75,2744.7,2764.71,3468.35,2694.5,680019,1880056003.45,42308,BAJAJ-AUTO
1192,2018-03-27,EQ,2861.0,2863.9,2791.0,2848.65,2804.8,2798.3,2813.47,3468.35,2694.5,304403,856429254.55,25820,BAJAJ-AUTO
1193,2018-03-26,EQ,2788.0,2864.75,2732.05,2789.95,2846.3,2848.65,2796.47,3468.35,2694.5,299008,836167434.95,27178,BAJAJ-AUTO
1194,2018-03-23,EQ,2814.9,2817.25,2745.0,2834.95,2782.7,2789.95,2772.29,3468.35,2694.5,451122,1250641306.05,24152,BAJAJ-AUTO
1195,2018-03-22,EQ,2851.9,2873.75,2822.0,2851.8,2835.0,2834.95,2840.58,3468.35,2694.5,325295,924026928.55,21156,BAJAJ-AUTO
1196,2018-03-21,EQ,2889.95,2890.45,2835.35,2873.0,2837.75,2851.8,2868.79,3468.35,2694.5,231405,663853010.6,15099,BAJAJ-AUTO
1197,2018-03-20,EQ,2843.9,2888.25,2830.3,2849.45,2875.0,2873.0,2876.42,3468.35,2694.5,227109,653260711.65,16259,BAJAJ-AUTO
1198,2018-03-19,EQ,2913.55,2920.85,2842.65,2910.45,2845.6,2849.45,2867.83,3468.35,2694.5,231927,665126902.2,9839,BAJAJ-AUTO
1199,2018-03-16,EQ,2940.0,2958.0,2890.35,2948.75,2905.0,2910.45,2920.18,3468.35,2694.5,338593,988751377.85,22998,BAJAJ-AUTO
1200,2018-03-15,EQ,2960.0,2971.9,2936.5,2950.55,2949.0,2948.75,2956.03,3468.35,2694.5,181457,536392188.55,10155,BAJAJ-AUTO
1201,2018-03-14,EQ,2963.0,2969.0,2936.0,2971.75,2950.0,2950.55,2947.28,3468.35,2694.5,225181,663671996.85,13759,BAJAJ-AUTO
1202,2018-03-13,EQ,2959.0,3004.0,2952.95,2957.75,2968.0,2971.75,2980.99,3468.35,2694.5,287288,856402363.45,18248,BAJAJ-AUTO
1203,2018-03-12,EQ,2956.0,2966.0,2931.0,2935.4,2960.55,2957.75,2954.42,3468.35,2694.5,246428,728050878.2,10262,BAJAJ-AUTO
1204,2018-03-09,EQ,2934.0,2966.9,2918.15,2923.9,2924.2,2935.4,2945.76,3468.35,2694.5,205178,604404329.3,13329,BAJAJ-AUTO
1205,2018-03-08,EQ,2919.7,2945.0,2891.1,2903.9,2928.95,2923.9,2917.02,3468.35,2694.5,143854,419624848.5,11855,BAJAJ-AUTO
1206,2018-03-07,EQ,2898.0,2940.0,2875.0,2899.2,2909.0,2903.9,2914.25,3468.35,2694.5,185188,539683499.45,10500,BAJAJ-AUTO
1207,2018-03-06,EQ,2969.9,2976.05,2883.25,2943.55,2909.8,2899.2,2938.96,3468.35,2694.5,258501,759722927.55,19425,BAJAJ-AUTO
1208,2018-03-05,EQ,3020.9,3020.9,2931.75,3020.9,2941.95,2943.55,2958.13,3468.35,2694.5,287300,849869952.4,23458,BAJAJ-AUTO
1209,2018-03-01,EQ,3067.1,3080.0,3008.05,3020.6,3018.0,3020.9,3048.93,3468.35,2694.5,503301,1534529550.9,27910,BAJAJ-AUTO
1210,2018-02-28,EQ,3010.0,3056.65,2990.0,3034.7,3013.0,3020.6,3025.92,3468.35,2694.5,519406,1571680631.65,34788,BAJAJ-AUTO
1211,2018-02-27,EQ,3040.0,3058.0,3022.0,3008.7,3029.55,3034.7,3037.15,3468.35,2694.5,325597,988887393.3,21431,BAJAJ-AUTO
1212,2018-02-26,EQ,3004.0,3044.0,3000.9,2986.4,3008.0,3008.7,3015.53,3468.35,2694.5,203189,612722051.65,16619,BAJAJ-AUTO
1213,2018-02-23,EQ,2988.0,3007.95,2960.1,2974.3,3005.0,2986.4,2979.06,3468.35,2694.5,377558,1124769579.1,24923,BAJAJ-AUTO
1214,2018-02-22,EQ,3014.8,3014.8,2966.0,3012.6,2968.0,2974.3,2984.99,3468.35,2694.5,369716,1103597556.15,24054,BAJAJ-AUTO
1215,2018-02-21,EQ,3080.9,3081.55,3003.1,3049.85,3022.0,3012.6,3027.31,3468.35,2694.5,275688,834593271.25,22766,BAJAJ-AUTO
1216,2018-02-20,EQ,3032.0,3070.5,3010.75,3030.6,3047.85,3049.85,3050.26,3468.35,2694.5,236222,720539606.55,25201,BAJAJ-AUTO
1217,2018-02-19,EQ,3110.0,3117.5,3010.0,3103.9,3026.3,3030.6,3049.3,3468.35,2694.5,219206,668424771.85,13770,BAJAJ-AUTO
1218,2018-02-16,EQ,3158.0,3158.0,3095.55,3143.5,3103.0,3103.9,3117.87,3468.35,2694.5,132450,412962386.2,12509,BAJAJ-AUTO
1219,2018-02-15,EQ,3125.0,3167.1,3097.55,3109.75,3142.0,3143.5,3134.87,3468.35,2694.5,148715,466202861.65,8183,BAJAJ-AUTO
1220,2018-02-14,EQ,3155.0,3159.95,3100.0,3154.1,3102.0,3109.75,3128.04,3468.35,2694.5,286070,894838084.25,22071,BAJAJ-AUTO
1221,2018-02-12,EQ,3134.0,3162.9,3082.0,3099.25,3143.3,3154.1,3137.5,3468.35,2694.5,239055,750035993.15,14197,BAJAJ-AUTO
1222,2018-02-09,EQ,3129.0,3142.5,3080.85,3157.95,3103.95,3099.25,3117.2,3468.35,2694.5,175504,547081738.0,23433,BAJAJ-AUTO
1223,2018-02-08,EQ,3155.0,3189.95,3131.9,3135.55,3161.25,3157.95,3165.14,3468.35,2694.5,202895,642190489.5,18070,BAJAJ-AUTO
1224,2018-02-07,EQ,3198.3,3198.3,3125.2,3135.1,3140.0,3135.55,3145.87,3468.35,2694.5,223029,701619711.75,18919,BAJAJ-AUTO
1225,2018-02-06,EQ,3005.0,3157.95,3005.0,3185.55,3149.0,3135.1,3117.19,3468.35,2694.5,270751,843983326.35,22051,BAJAJ-AUTO
1226,2018-02-05,EQ,3200.0,3233.0,3140.6,3241.3,3190.0,3185.55,3190.53,3468.35,2694.5,585934,1869440237.65,34913,BAJAJ-AUTO
1227,2018-02-02,EQ,3419.0,3468.35,3166.95,3412.95,3235.0,3241.3,3318.63,3468.35,2694.5,1269438,4212790065.15,57725,BAJAJ-AUTO
1228,2018-02-01,EQ,3340.0,3421.2,3290.0,3337.15,3417.65,3412.95,3369.64,3421.2,2694.5,439064,1479486976.55,31924,BAJAJ-AUTO
1229,2018-01-31,EQ,3348.0,3385.8,3256.15,3358.3,3330.35,3337.15,3348.68,3404.95,2694.5,275934,924013582.8,30383,BAJAJ-AUTO
1230,2018-01-30,EQ,3373.95,3404.95,3341.1,3363.9,3355.0,3358.3,3375.95,3404.95,2694.5,425678,1437065994.9,30514,BAJAJ-AUTO
1231,2018-01-29,EQ,3317.0,3377.95,3293.55,3311.7,3365.15,3363.9,3342.09,3385.0,2694.5,365342,1221004115.15,27249,BAJAJ-AUTO
1232,2018-01-25,EQ,3344.0,3345.9,3295.0,3341.55,3304.95,3311.7,3310.18,3385.0,2685.0,246647,816446752.9,17797,BAJAJ-AUTO
1233,2018-01-24,EQ,3295.0,3349.95,3277.05,3295.95,3333.1,3341.55,3327.06,3385.0,2685.0,402759,1340002124.2,25245,BAJAJ-AUTO
1234,2018-01-23,EQ,3280.0,3324.0,3272.05,3274.5,3302.0,3295.95,3292.18,3385.0,2685.0,324780,1069233812.3,20553,BAJAJ-AUTO
1235,2018-01-22,EQ,3200.0,3283.0,3200.0,3210.4,3265.0,3274.5,3255.71,3385.0,2685.0,223845,728775334.6,15871,BAJAJ-AUTO
1236,2018-01-19,EQ,3207.8,3223.75,3173.45,3201.2,3209.0,3210.4,3195.07,3385.0,2681.5,143928,459860148.9,14349,BAJAJ-AUTO
1237,2018-01-18,EQ,3210.0,3241.9,3191.0,3194.15,3210.0,3201.2,3216.86,3385.0,2681.5,282478,908692679.45,23711,BAJAJ-AUTO
1238,2018-01-17,EQ,3158.0,3216.6,3154.35,3160.05,3195.0,3194.15,3191.76,3385.0,2681.5,224799,717503813.85,21088,BAJAJ-AUTO
1239,2018-01-16,EQ,3176.0,3185.0,3140.05,3166.0,3169.0,3160.05,3165.1,3385.0,2681.5,175692,556082820.1,20922,BAJAJ-AUTO
1240,2018-01-15,EQ,3182.2,3189.0,3154.5,3175.35,3162.0,3166.0,3168.06,3385.0,2681.5,109156,345813113.15,9604,BAJAJ-AUTO
1241,2018-01-12,EQ,3208.9,3214.0,3152.25,3193.4,3175.0,3175.35,3183.2,3385.0,2681.5,193239,615117495.4,16070,BAJAJ-AUTO
1242,2018-01-11,EQ,3210.0,3220.3,3180.15,3207.4,3193.0,3193.4,3196.78,3385.0,2681.5,324132,1036177650.85,27867,BAJAJ-AUTO
1243,2018-01-10,EQ,3228.25,3240.0,3200.2,3243.5,3205.0,3207.4,3215.04,3385.0,2681.5,296961,954742885.75,21148,BAJAJ-AUTO
1244,2018-01-09,EQ,3276.0,3284.5,3231.05,3275.75,3244.85,3243.5,3246.24,3385.0,2681.5,324363,1052960745.5,19288,BAJAJ-AUTO
1245,2018-01-08,EQ,3285.1,3296.7,3265.25,3279.85,3275.0,3275.75,3280.21,3385.0,2681.5,120330,394707222.9,18527,BAJAJ-AUTO
1246,2018-01-05,EQ,3263.0,3294.0,3244.05,3264.45,3280.0,3279.85,3275.82,3385.0,2552.0,113508,371832295.05,16139,BAJAJ-AUTO
1247,2018-01-04,EQ,3244.0,3274.25,3219.0,3241.05,3266.05,3264.45,3239.23,3385.0,2552.0,256909,832186359.85,26551,BAJAJ-AUTO
1248,2018-01-03,EQ,3310.0,3310.2,3231.55,3294.75,3232.0,3241.05,3264.18,3385.0,2552.0,372267,1215145388.5,21356,BAJAJ-AUTO
1249,2018-01-02,EQ,3309.0,3348.0,3280.0,3289.25,3286.35,3294.75,3308.67,3385.0,2552.0,297721,985059549.55,18061,BAJAJ-AUTO
1250,2018-01-01,EQ,3340.0,3345.05,3276.4,3333.6,3290.0,3289.25,3298.95,3385.0,2552.0,174560,575864168.05,8571,BAJAJ-AUTO
1251,2017-12-29,EQ,3295.0,3341.0,3285.5,3295.15,3331.75,3333.6,3319.67,3385.0,2552.0,165478,549332874.8,17045,BAJAJ-AUTO
1252,2017-12-28,EQ,3327.0,3343.95,3280.0,3339.05,3283.1,3295.15,3311.02,3385.0,2552.0,251949,834208707.5,14238,BAJAJ-AUTO
1253,2017-12-27,EQ,3385.0,3385.0,3320.0,3369.0,3332.1,3339.05,3352.17,3385.0,2552.0,206665,692775911.5,13203,BAJAJ-AUTO
1254,2017-12-26,EQ,3350.0,3385.0,3312.45,3328.95,3354.95,3369.0,3358.66,3385.0,2552.0,301225,1011711838.4,15656,BAJAJ-AUTO
1255,2017-12-22,EQ,3277.0,3358.05,3255.55,3289.45,3342.0,3328.95,3289.16,3373.8,2551.0,307746,1012227089.25,21287,BAJAJ-AUTO
1256,2017-12-21,EQ,3300.0,3320.0,3278.0,3301.2,3285.0,3289.45,3294.18,3373.8,2551.0,130594,430199854.75,11667,BAJAJ-AUTO
1257,2017-12-20,EQ,3318.85,3340.0,3269.05,3319.8,3301.3,3301.2,3309.67,3373.8,2551.0,261149,864316768.85,21682,BAJAJ-AUTO
1258,2017-12-19,EQ,3235.0,3330.8,3230.15,3226.75,3307.1,3319.8,3290.76,3373.8,2551.0,423748,1394454785.05,30691,BAJAJ-AUTO
1259,2017-12-18,EQ,3179.9,3240.95,3038.9,3198.8,3224.95,3226.75,3211.3,3373.8,2551.0,315433,1012951049.7,30857,BAJAJ-AUTO
1260,2017-12-15,EQ,3188.0,3265.0,3163.7,3162.8,3179.7,3198.8,3217.49,3373.8,2551.0,679114,2185043896.7,45976,BAJAJ-AUTO
1261,2017-12-14,EQ,3160.0,3171.0,3133.2,3151.3,3170.0,3162.8,3155.83,3373.8,2551.0,168975,533255711.95,16913,BAJAJ-AUTO
1262,2017-12-13,EQ,3160.0,3196.0,3132.0,3165.7,3148.0,3151.3,3169.16,3373.8,2551.0,240391,761838565.55,14150,BAJAJ-AUTO
1263,2017-12-12,EQ,3210.35,3210.85,3156.0,3210.85,3165.75,3165.7,3174.74,3373.8,2551.0,219008,695293106.65,20732,BAJAJ-AUTO
1264,2017-12-11,EQ,3216.1,3237.35,3173.8,3212.65,3210.9,3210.85,3207.57,3373.8,2551.0,175534,563036941.0,18351,BAJAJ-AUTO
1265,2017-12-08,EQ,3235.7,3239.95,3200.0,3196.05,3215.0,3212.65,3218.66,3373.8,2551.0,268936,865614300.5,27947,BAJAJ-AUTO
1266,2017-12-07,EQ,3110.65,3208.9,3110.65,3109.55,3198.85,3196.05,3175.21,3373.8,2551.0,292357,928295478.45,29533,BAJAJ-AUTO
1267,2017-12-06,EQ,3155.0,3155.0,3102.65,3163.9,3103.0,3109.55,3119.07,3373.8,2551.0,212605,663130401.75,28964,BAJAJ-AUTO
1268,2017-12-05,EQ,3197.7,3197.7,3145.55,3198.7,3158.85,3163.9,3168.28,3373.8,2551.0,272147,862236597.4,22981,BAJAJ-AUTO
1269,2017-12-04,EQ,3246.9,3247.0,3182.8,3216.9,3204.2,3198.7,3201.52,3373.8,2551.0,177911,569586232.75,19887,BAJAJ-AUTO
1270,2017-12-01,EQ,3338.0,3339.3,3202.2,3305.5,3210.8,3216.9,3284.64,3373.8,2551.0,438600,1440642192.15,33472,BAJAJ-AUTO
1271,2017-11-30,EQ,3304.45,3373.8,3285.85,3315.9,3335.0,3305.5,3327.19,3373.8,2551.0,489763,1629536632.9,36241,BAJAJ-AUTO
1272,2017-11-29,EQ,3301.0,3330.95,3294.0,3289.15,3305.0,3315.9,3315.79,3348.0,2551.0,287207,952319466.3,17858,BAJAJ-AUTO
1273,2017-11-28,EQ,3275.0,3307.8,3261.1,3271.4,3287.5,3289.15,3290.83,3348.0,2551.0,231860,763011546.85,17407,BAJAJ-AUTO
1274,2017-11-27,EQ,3289.0,3289.0,3255.75,3288.3,3270.0,3271.4,3272.48,3348.0,2551.0,208372,681892858.7,15727,BAJAJ-AUTO
1275,2017-11-24,EQ,3310.0,3327.9,3278.95,3264.65,3284.0,3288.3,3296.63,3348.0,2510.0,336075,1107915511.1,23260,BAJAJ-AUTO
1276,2017-11-23,EQ,3324.0,3329.6,3250.0,3313.2,3271.0,3264.65,3282.08,3348.0,2510.0,149829,491750458.55,16228,BAJAJ-AUTO
1277,2017-11-22,EQ,3316.95,3348.0,3307.1,3300.25,3311.0,3313.2,3329.26,3348.0,2510.0,304485,1013709013.45,25213,BAJAJ-AUTO
1278,2017-11-21,EQ,3254.7,3307.0,3251.0,3242.0,3305.0,3300.25,3281.84,3344.9,2510.0,218921,718464401.9,20102,BAJAJ-AUTO
1279,2017-11-20,EQ,3200.0,3255.0,3200.0,3206.85,3245.0,3242.0,3240.12,3344.9,2510.0,209888,680062107.6,14537,BAJAJ-AUTO
1280,2017-11-17,EQ,3230.0,3246.45,3193.25,3208.85,3208.0,3206.85,3216.85,3344.9,2510.0,247099,794880928.35,16174,BAJAJ-AUTO
1281,2017-11-16,EQ,3225.0,3250.0,3187.55,3212.95,3212.05,3208.85,3208.36,3344.9,2510.0,159508,511759111.25,16470,BAJAJ-AUTO
1282,2017-11-15,EQ,3260.0,3282.0,3207.25,3266.55,3220.0,3212.95,3243.24,3344.9,2510.0,165929,538147001.55,18718,BAJAJ-AUTO
1283,2017-11-14,EQ,3239.7,3287.1,3203.1,3223.0,3268.0,3266.55,3255.72,3344.9,2510.0,230037,748935208.5,19492,BAJAJ-AUTO
1284,2017-11-13,EQ,3268.0,3282.7,3215.1,3253.35,3222.0,3223.0,3242.43,3344.9,2510.0,246148,798118101.75,22580,BAJAJ-AUTO
1285,2017-11-10,EQ,3200.0,3275.0,3181.45,3200.0,3266.0,3253.35,3236.24,3344.9,2510.0,416184,1346870318.2,24176,BAJAJ-AUTO
1286,2017-11-09,EQ,3197.95,3216.9,3192.05,3189.05,3208.0,3200.0,3202.64,3344.9,2510.0,267945,858130960.55,17589,BAJAJ-AUTO
1287,2017-11-08,EQ,3174.9,3211.15,3162.8,3161.65,3192.0,3189.05,3190.51,3344.9,2510.0,250148,798099625.1,22572,BAJAJ-AUTO
1288,2017-11-07,EQ,3239.0,3239.0,3146.05,3209.85,3161.15,3161.65,3170.28,3344.9,2510.0,281480,892371104.65,20603,BAJAJ-AUTO
1289,2017-11-06,EQ,3211.0,3244.5,3199.0,3217.45,3202.0,3209.85,3224.6,3344.9,2510.0,154249,497390753.15,9809,BAJAJ-AUTO
1290,2017-11-03,EQ,3228.0,3254.0,3211.0,3241.1,3223.35,3217.45,3231.26,3344.9,2510.0,183308,592315415.2,13516,BAJAJ-AUTO
1291,2017-11-02,EQ,3277.0,3278.0,3216.55,3239.75,3218.0,3241.1,3257.35,3344.9,2510.0,199530,649939074.0,14779,BAJAJ-AUTO
1292,2017-11-01,EQ,3270.0,3293.95,3229.85,3257.1,3255.0,3239.75,3263.26,3344.9,2510.0,282258,921082006.25,14570,BAJAJ-AUTO
1293,2017-10-31,EQ,3270.05,3296.0,3250.45,3282.2,3260.0,3257.1,3270.33,3344.9,2510.0,195420,639086973.35,14840,BAJAJ-AUTO
1294,2017-10-30,EQ,3310.7,3323.9,3275.0,3300.15,3280.0,3282.2,3293.83,3344.9,2510.0,139317,458886573.35,14270,BAJAJ-AUTO
