,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
171,2022-06-21,EQ,2560.0,2593.4,2528.3,2543.05,2582.0,2584.1,2562.46,2856.15,2016.25,5408801,13859827576.2,219641,RELIANCE
172,2022-06-20,EQ,2605.0,2617.1,2521.1,2590.0,2542.9,2543.05,2552.96,2856.15,2016.25,5568825,14216989371.65,228914,RELIANCE
173,2022-06-17,EQ,2560.0,2624.85,2556.1,2560.0,2605.05,2590.0,2592.42,2856.15,2016.25,11286988,29260639914.3,287827,RELIANCE
174,2022-06-16,EQ,2623.0,2659.05,2554.0,2596.3,2555.1,2560.0,2603.56,2856.15,2016.25,7896943,20560173723.7,282387,RELIANCE
175,2022-06-15,EQ,2617.55,2637.3,2584.4,2628.1,2595.8,2596.3,2613.39,2856.15,2016.25,5166738,13502708125.15,214934,RELIANCE
176,2022-06-14,EQ,2650.05,2671.85,2613.45,2662.9,2627.75,2628.1,2637.47,2856.15,2016.25,6790653,17910140469.65,237522,RELIANCE
177,2022-06-13,EQ,2650.0,2672.8,2616.3,2714.25,2668.0,2662.9,2646.3,2856.15,2016.25,8131998,21519668179.5,303540,RELIANCE
178,2022-06-10,EQ,2771.9,2789.9,2701.5,2798.75,2713.9,2714.25,2740.01,2856.15,2016.25,8349943,22878943836.3,278759,RELIANCE
179,2022-06-09,EQ,2710.0,2803.0,2710.0,2724.05,2796.05,2798.75,2763.87,2856.15,2016.25,7973935,22038890334.1,281501,RELIANCE
180,2022-06-08,EQ,2772.75,2781.0,2716.3,2772.75,2722.0,2724.05,2741.07,2856.15,2016.25,5759172,15786294151.3,241691,RELIANCE
181,2022-06-07,EQ,2769.9,2791.1,2752.05,2767.55,2767.05,2772.75,2773.03,2856.15,2016.25,5703333,15815485543.85,232290,RELIANCE
182,2022-06-06,EQ,2780.0,2814.0,2751.8,2779.5,2766.25,2767.55,2775.79,2856.15,2016.25,5119488,14210599849.75,217253,RELIANCE
183,2022-06-03,EQ,2744.0,2817.35,2742.0,2724.3,2778.0,2779.5,2793.34,2856.15,2016.25,11048210,30861449556.9,353834,RELIANCE
184,2022-06-02,EQ,2634.0,2732.45,2634.0,2633.5,2728.3,2724.3,2701.3,2856.15,2016.25,10211408,27584103887.4,297958,RELIANCE
185,2022-06-01,EQ,2634.3,2655.2,2616.2,2632.65,2635.0,2633.5,2638.15,2856.15,2016.25,4512079,11903542973.55,165071,RELIANCE
186,2022-05-31,EQ,2641.4,2678.8,2615.7,2664.8,2623.6,2632.65,2638.54,2856.15,2016.25,32591420,85993898870.0,309551,RELIANCE
187,2022-05-30,EQ,2615.0,2674.0,2594.2,2575.1,2668.0,2664.8,2640.57,2856.15,2016.25,6393341,16882083950.05,176733,RELIANCE
188,2022-05-27,EQ,2593.05,2605.15,2540.1,2587.1,2575.3,2575.1,2574.11,2856.15,1960.0,7624888,19627294687.95,223459,RELIANCE
189,2022-05-26,EQ,2624.4,2634.9,2548.0,2612.0,2589.0,2587.1,2587.3,2856.15,1960.0,8252551,21351851439.7,295460,RELIANCE
190,2022-05-25,EQ,2635.0,2656.7,2601.5,2615.85,2613.4,2612.0,2625.82,2856.15,1960.0,5867760,15407680360.4,224077,RELIANCE
191,2022-05-24,EQ,2607.0,2638.0,2597.7,2606.9,2615.05,2615.85,2619.42,2856.15,1960.0,6243086,16353268081.5,238049,RELIANCE
192,2022-05-23,EQ,2631.5,2653.55,2593.0,2624.45,2602.5,2606.9,2617.9,2856.15,1960.0,7039144,18427794860.95,256879,RELIANCE
193,2022-05-20,EQ,2512.5,2644.4,2502.0,2479.85,2628.85,2624.45,2569.3,2856.15,1930.4,10057508,25840801772.2,366921,RELIANCE
194,2022-05-19,EQ,2484.0,2512.5,2466.05,2538.35,2477.9,2479.85,2494.14,2856.15,1930.4,6783641,16919358308.2,266213,RELIANCE
195,2022-05-18,EQ,2539.65,2570.0,2508.25,2529.15,2542.25,2538.35,2535.87,2856.15,1930.4,7973235,20219114283.45,293806,RELIANCE
196,2022-05-17,EQ,2435.1,2539.9,2432.0,2427.2,2533.5,2529.15,2501.03,2856.15,1930.4,7638666,19104526814.4,278980,RELIANCE
197,2022-05-16,EQ,2434.45,2481.0,2416.65,2426.6,2428.05,2427.2,2444.28,2856.15,1930.4,6201594,15158412714.25,244925,RELIANCE
198,2022-05-13,EQ,2426.0,2478.0,2415.35,2399.4,2431.45,2426.6,2451.67,2856.15,1906.0,8910998,21846799849.4,408746,RELIANCE
199,2022-05-12,EQ,2427.5,2434.85,2370.0,2449.3,2403.5,2399.4,2400.6,2856.15,1906.0,9456280,22700752366.95,359540,RELIANCE
200,2022-05-11,EQ,2472.65,2484.95,2421.95,2474.65,2450.75,2449.3,2454.29,2856.15,1906.0,7681157,18851760949.05,325039,RELIANCE
201,2022-05-10,EQ,2495.0,2526.6,2458.0,2518.3,2461.7,2474.65,2495.14,2856.15,1906.0,9004636,22467846480.75,329083,RELIANCE
202,2022-05-09,EQ,2574.95,2597.1,2507.0,2620.65,2508.0,2518.3,2540.75,2856.15,1906.0,8345649,21204215137.35,344258,RELIANCE
203,2022-05-06,EQ,2612.2,2659.0,2593.55,2640.9,2628.0,2620.65,2619.88,2856.15,1906.0,9068448,23758282132.9,291431,RELIANCE
204,2022-05-05,EQ,2723.5,2730.0,2632.0,2693.65,2643.0,2640.9,2677.81,2856.15,1906.0,7942721,21269098539.05,256514,RELIANCE
205,2022-05-04,EQ,2785.0,2790.0,2676.3,2780.45,2692.0,2693.65,2728.03,2856.15,1906.0,8882792,24232482662.45,277638,RELIANCE
206,2022-05-02,EQ,2762.0,2805.5,2758.05,2790.25,2780.9,2780.45,2783.29,2856.15,1906.0,4369022,12160268319.9,189251,RELIANCE
207,2022-04-29,EQ,2856.15,2856.15,2777.3,2819.85,2799.7,2790.25,2817.63,2856.15,1906.0,8406156,23685432933.45,231044,RELIANCE
208,2022-04-28,EQ,2809.95,2851.0,2786.1,2778.35,2810.0,2819.85,2823.91,2851.0,1906.0,11820892,33381106175.2,361970,RELIANCE
209,2022-04-27,EQ,2755.85,2828.0,2755.05,2775.65,2776.0,2778.35,2794.98,2828.0,1906.0,8924920,24944937712.6,380463,RELIANCE
210,2022-04-26,EQ,2710.0,2795.0,2707.7,2695.0,2788.2,2775.65,2744.48,2802.0,1906.0,5643066,15487283096.85,215190,RELIANCE
211,2022-04-25,EQ,2742.4,2758.4,2663.65,2758.8,2696.0,2695.0,2711.2,2802.0,1906.0,7874671,21349802724.25,282246,RELIANCE
212,2022-04-22,EQ,2758.9,2802.0,2744.2,2782.1,2762.0,2758.8,2768.55,2802.0,1876.7,6947490,19234486953.0,221036,RELIANCE
213,2022-04-21,EQ,2750.9,2789.0,2732.0,2718.45,2782.0,2782.1,2773.48,2789.0,1876.7,10018531,27786222124.3,352010,RELIANCE
214,2022-04-20,EQ,2657.1,2734.0,2649.1,2640.8,2717.5,2718.45,2710.69,2751.35,1876.7,11570835,31364925329.3,461685,RELIANCE
215,2022-04-19,EQ,2558.0,2668.0,2551.05,2543.85,2626.0,2640.8,2628.35,2751.35,1876.7,12064446,31709558937.8,459863,RELIANCE
216,2022-04-18,EQ,2533.0,2559.8,2521.8,2551.65,2540.2,2543.85,2538.38,2751.35,1876.7,4603103,11684440905.45,222881,RELIANCE
217,2022-04-13,EQ,2574.5,2592.6,2545.5,2561.05,2551.9,2551.65,2565.29,2751.35,1876.7,4778478,12258158723.0,192467,RELIANCE
218,2022-04-12,EQ,2587.0,2602.6,2555.4,2610.2,2560.0,2561.05,2571.18,2751.35,1876.7,6099986,15684139811.0,277354,RELIANCE
219,2022-04-11,EQ,2600.0,2638.55,2583.0,2615.65,2610.95,2610.2,2606.45,2751.35,1876.7,4270816,11131687285.25,195602,RELIANCE
220,2022-04-08,EQ,2560.0,2625.0,2560.0,2572.85,2617.95,2615.65,2602.86,2751.35,1876.7,6992874,18201444976.8,213226,RELIANCE
221,2022-04-07,EQ,2595.1,2606.0,2567.0,2619.05,2572.2,2572.85,2583.1,2751.35,1876.7,7151632,18473348627.45,233582,RELIANCE
222,2022-04-06,EQ,2587.1,2634.5,2587.1,2626.05,2616.0,2619.05,2613.61,2751.35,1876.7,5656703,14784387493.6,163311,RELIANCE
223,2022-04-05,EQ,2651.1,2669.9,2620.7,2663.7,2626.0,2626.05,2636.9,2751.35,1876.7,6068663,16002466152.1,204933,RELIANCE
224,2022-04-04,EQ,2655.45,2675.0,2641.65,2655.85,2660.65,2663.7,2658.17,2751.35,1876.7,3659307,9727052260.3,167593,RELIANCE
225,2022-04-01,EQ,2636.0,2665.15,2622.0,2634.75,2661.0,2655.85,2641.48,2751.35,1876.7,3656408,9658325026.6,163060,RELIANCE
226,2022-03-31,EQ,2664.95,2669.7,2628.6,2672.95,2636.0,2634.75,2642.0,2751.35,1876.7,6102744,16123465625.4,249443,RELIANCE
227,2022-03-30,EQ,2639.9,2688.0,2617.1,2622.55,2658.7,2672.95,2661.36,2751.35,1876.7,7297028,19420019029.3,219316,RELIANCE
228,2022-03-29,EQ,2638.0,2638.0,2607.4,2621.95,2618.0,2622.55,2623.0,2751.35,1876.7,4007695,10512198455.7,203830,RELIANCE
229,2022-03-28,EQ,2610.0,2629.75,2586.5,2595.85,2617.0,2621.95,2611.69,2751.35,1876.7,4564891,11922093056.05,183261,RELIANCE
230,2022-03-25,EQ,2582.5,2616.0,2577.0,2578.65,2600.9,2595.85,2596.66,2751.35,1876.7,6563676,17043606171.05,276908,RELIANCE
231,2022-03-24,EQ,2510.0,2584.15,2510.0,2539.2,2572.0,2578.65,2557.8,2751.35,1876.7,6077153,15544115850.2,221309,RELIANCE
232,2022-03-23,EQ,2523.0,2564.85,2523.0,2531.15,2535.0,2539.2,2546.52,2751.35,1876.7,7135797,18171479956.25,235853,RELIANCE
233,2022-03-22,EQ,2460.1,2534.95,2453.6,2467.4,2528.0,2531.15,2508.41,2751.35,1876.7,10410082,26112751091.55,314410,RELIANCE
234,2022-03-21,EQ,2444.0,2484.0,2439.0,2481.7,2463.0,2467.4,2465.17,2751.35,1876.7,5537752,13651502305.15,235063,RELIANCE
235,2022-03-17,EQ,2432.75,2497.4,2415.1,2403.35,2487.5,2481.7,2456.66,2751.35,1876.7,9886295,24287296550.4,274442,RELIANCE
236,2022-03-16,EQ,2382.0,2407.9,2377.1,2363.45,2401.5,2403.35,2396.17,2751.35,1876.7,5145644,12329854279.3,185464,RELIANCE
237,2022-03-15,EQ,2427.95,2427.95,2340.85,2418.85,2362.0,2363.45,2386.09,2751.35,1876.7,7349740,17537136611.95,257511,RELIANCE
238,2022-03-14,EQ,2386.9,2424.4,2374.0,2399.15,2422.2,2418.85,2401.52,2751.35,1876.7,3849222,9243998854.25,160500,RELIANCE
239,2022-03-11,EQ,2376.05,2411.0,2376.05,2392.25,2393.15,2399.15,2396.11,2751.35,1876.7,5656799,13554290818.7,199494,RELIANCE
240,2022-03-10,EQ,2400.0,2405.0,2360.0,2354.1,2387.0,2392.25,2386.79,2751.35,1876.7,8297995,19805599252.7,278083,RELIANCE
241,2022-03-09,EQ,2236.0,2367.0,2234.15,2235.5,2358.3,2354.1,2316.35,2751.35,1876.7,9421163,21822706477.9,325395,RELIANCE
242,2022-03-08,EQ,2211.5,2246.0,2180.0,2239.55,2235.05,2235.5,2220.15,2751.35,1876.7,9825043,21813021864.7,428117,RELIANCE
243,2022-03-07,EQ,2278.7,2312.1,2222.0,2325.55,2240.05,2239.55,2256.84,2751.35,1876.7,8299295,18730168161.15,372828,RELIANCE
244,2022-03-04,EQ,2353.0,2364.3,2320.35,2378.3,2327.95,2325.55,2338.2,2751.35,1876.7,4986814,11660149352.95,219860,RELIANCE
245,2022-03-03,EQ,2400.0,2414.85,2370.05,2398.55,2382.0,2378.3,2392.27,2751.35,1876.7,4701183,11246476348.75,230143,RELIANCE
246,2022-03-02,EQ,2334.45,2401.0,2329.2,2359.55,2399.25,2398.55,2376.69,2751.35,1876.7,9909226,23551157613.65,309328,RELIANCE
247,2022-02-28,EQ,2243.0,2367.35,2243.0,2283.95,2355.0,2359.55,2328.64,2751.35,1876.7,9828768,22887683561.4,240020,RELIANCE
248,2022-02-25,EQ,2280.1,2307.95,2276.25,2255.75,2283.0,2283.95,2290.84,2751.35,1876.7,6724094,15403844188.65,281047,RELIANCE
249,2022-02-24,EQ,2305.0,2339.9,2243.4,2374.05,2250.0,2255.75,2291.15,2751.35,1876.7,11466725,26272008237.55,493459,RELIANCE
250,2022-02-23,EQ,2401.1,2406.55,2368.0,2389.0,2371.25,2374.05,2391.23,2751.35,1876.7,3373615,8067102258.45,195350,RELIANCE
251,2022-02-22,EQ,2352.9,2395.9,2347.15,2399.9,2389.75,2389.0,2372.16,2751.35,1876.7,6227901,14773584971.0,197401,RELIANCE
252,2022-02-21,EQ,2412.0,2437.5,2384.6,2424.4,2399.6,2399.9,2409.12,2751.35,1876.7,5125968,12349078484.55,226214,RELIANCE
253,2022-02-18,EQ,2444.4,2456.4,2420.15,2443.5,2427.3,2424.4,2440.25,2751.35,1876.7,3126873,7630367399.75,158691,RELIANCE
254,2022-02-17,EQ,2420.1,2454.9,2410.0,2412.95,2441.0,2443.5,2439.61,2751.35,1876.7,5931774,14471212589.25,211881,RELIANCE
255,2022-02-16,EQ,2430.0,2433.0,2395.95,2417.95,2407.65,2412.95,2417.77,2751.35,1876.7,4796294,11596325561.15,190438,RELIANCE
256,2022-02-15,EQ,2351.2,2423.9,2335.7,2338.55,2415.1,2417.95,2381.19,2751.35,1876.7,5174646,12321814147.55,261746,RELIANCE
257,2022-02-14,EQ,2340.25,2354.95,2313.0,2376.4,2332.0,2338.55,2338.11,2751.35,1876.7,4947109,11566867666.2,219862,RELIANCE
258,2022-02-11,EQ,2373.25,2384.5,2344.1,2381.05,2372.55,2376.4,2367.97,2751.35,1876.7,7357863,17423186717.85,283837,RELIANCE
259,2022-02-10,EQ,2395.7,2395.7,2365.1,2383.5,2376.95,2381.05,2381.99,2751.35,1876.7,5752361,13702086540.0,210155,RELIANCE
260,2022-02-09,EQ,2371.15,2387.2,2358.0,2356.05,2384.0,2383.5,2373.06,2751.35,1876.7,5300891,12579355094.55,180905,RELIANCE
261,2022-02-08,EQ,2330.65,2360.0,2310.0,2317.1,2357.5,2356.05,2338.32,2751.35,1876.7,5566080,13015260812.95,186348,RELIANCE
262,2022-02-07,EQ,2342.0,2356.8,2305.0,2331.3,2319.4,2317.1,2330.89,2751.35,1876.7,4944725,11525587391.7,243702,RELIANCE
263,2022-02-04,EQ,2341.0,2348.45,2321.1,2352.75,2330.5,2331.3,2334.17,2751.35,1848.0,5104761,11915365723.15,230586,RELIANCE
264,2022-02-03,EQ,2392.0,2401.45,2347.2,2383.55,2348.45,2352.75,2367.01,2751.35,1848.0,4417864,10457143007.15,236441,RELIANCE
265,2022-02-02,EQ,2407.0,2407.0,2375.1,2378.7,2385.0,2383.55,2384.84,2751.35,1848.0,4623163,11025484207.55,153391,RELIANCE
266,2022-02-01,EQ,2408.0,2420.6,2347.1,2386.6,2382.8,2378.7,2394.79,2751.35,1848.0,6092033,14589169629.6,227599,RELIANCE
267,2022-01-31,EQ,2360.2,2406.4,2356.2,2335.85,2384.05,2386.6,2388.27,2751.35,1848.0,5604308,13384612779.6,268776,RELIANCE
268,2022-01-28,EQ,2365.0,2375.9,2328.4,2338.1,2336.0,2335.85,2347.94,2751.35,1830.0,6769154,15893536411.75,255535,RELIANCE
269,2022-01-27,EQ,2336.0,2356.1,2311.05,2373.25,2347.0,2338.1,2333.67,2751.35,1830.0,9239426,21561779760.1,315266,RELIANCE
270,2022-01-25,EQ,2349.55,2388.65,2305.0,2377.9,2368.1,2373.25,2343.88,2751.35,1830.0,11311456,26512743789.9,482175,RELIANCE
271,2022-01-24,EQ,2475.0,2504.75,2355.1,2477.85,2379.9,2377.9,2418.6,2751.35,1830.0,10092511,24409735846.55,399996,RELIANCE
272,2022-01-21,EQ,2452.0,2502.25,2452.0,2477.45,2476.05,2477.85,2475.83,2751.35,1830.0,6155759,15240631432.55,236838,RELIANCE
273,2022-01-20,EQ,2500.05,2509.95,2455.0,2521.6,2482.1,2477.45,2480.98,2751.35,1830.0,7612203,18885733850.8,251195,RELIANCE
274,2022-01-19,EQ,2530.0,2542.0,2509.0,2521.8,2521.4,2521.6,2522.72,2751.35,1830.0,4502155,11357696261.65,153189,RELIANCE
275,2022-01-18,EQ,2554.75,2562.35,2515.75,2552.25,2523.0,2521.8,2540.02,2751.35,1830.0,2868235,7285364914.75,158330,RELIANCE
276,2022-01-17,EQ,2538.0,2565.0,2537.0,2539.0,2553.0,2552.25,2555.1,2751.35,1830.0,3708822,9476427091.05,160043,RELIANCE
277,2022-01-14,EQ,2535.0,2567.3,2525.85,2535.3,2537.0,2539.0,2545.66,2751.35,1830.0,9197773,23414360751.05,195865,RELIANCE
278,2022-01-13,EQ,2521.25,2541.0,2508.4,2521.1,2536.25,2535.3,2525.55,2751.35,1830.0,5471871,13819465157.0,186278,RELIANCE
279,2022-01-12,EQ,2471.3,2524.95,2465.0,2455.55,2518.0,2521.1,2505.89,2751.35,1830.0,6830402,17116227265.6,267056,RELIANCE
280,2022-01-11,EQ,2436.0,2474.95,2435.0,2438.0,2455.8,2455.55,2459.51,2751.35,1830.0,7478681,18393912175.85,209712,RELIANCE
281,2022-01-10,EQ,2452.0,2457.0,2416.05,2436.0,2440.2,2438.0,2432.54,2751.35,1830.0,4267365,10380527641.0,214098,RELIANCE
282,2022-01-07,EQ,2430.95,2458.05,2411.55,2416.5,2439.9,2436.0,2436.73,2751.35,1830.0,6051239,14745214277.8,191088,RELIANCE
283,2022-01-06,EQ,2451.2,2454.0,2409.0,2469.6,2419.15,2416.5,2423.21,2751.35,1830.0,6667483,16156735762.35,227953,RELIANCE
284,2022-01-05,EQ,2462.0,2477.0,2432.95,2458.1,2461.85,2469.6,2455.69,2751.35,1830.0,5373618,13195934862.5,210976,RELIANCE
285,2022-01-04,EQ,2415.9,2461.0,2404.0,2403.85,2460.0,2458.1,2437.26,2751.35,1830.0,5006225,12201491701.65,208647,RELIANCE
286,2022-01-03,EQ,2365.0,2407.95,2363.55,2368.15,2407.95,2403.85,2392.64,2751.35,1830.0,2502073,5986568510.1,105190,RELIANCE
287,2021-12-31,EQ,2373.0,2383.9,2360.0,2359.1,2368.5,2368.15,2370.53,2751.35,1830.0,4373768,10368136137.7,138728,RELIANCE
288,2021-12-30,EQ,2400.0,2404.95,2345.6,2402.5,2364.0,2359.1,2366.88,2751.35,1830.0,13537254,32041015240.7,226181,RELIANCE
289,2021-12-29,EQ,2391.0,2419.0,2382.1,2398.4,2398.0,2402.5,2400.08,2751.35,1830.0,7118779,17085610789.25,169024,RELIANCE
290,2021-12-28,EQ,2375.6,2404.85,2373.05,2370.25,2404.0,2398.4,2389.02,2751.35,1830.0,2941883,7028226280.45,121810,RELIANCE
291,2021-12-27,EQ,2361.55,2378.0,2348.1,2372.8,2371.0,2370.25,2366.87,2751.35,1830.0,1853948,4388054040.05,89509,RELIANCE
292,2021-12-24,EQ,2370.0,2392.0,2337.55,2365.25,2367.15,2372.8,2360.96,2751.35,1830.0,3639616,8592980567.85,159321,RELIANCE
293,2021-12-23,EQ,2374.0,2380.0,2358.05,2366.1,2365.0,2365.25,2367.28,2751.35,1830.0,4186912,9911598013.55,173393,RELIANCE
294,2021-12-22,EQ,2324.9,2371.9,2322.0,2311.25,2365.0,2366.1,2346.81,2751.35,1830.0,8149415,19125125458.7,222615,RELIANCE
295,2021-12-21,EQ,2311.35,2346.0,2292.2,2277.35,2313.0,2311.25,2317.69,2751.35,1830.0,5924071,13730177504.2,241858,RELIANCE
296,2021-12-20,EQ,2317.85,2317.85,2247.1,2340.45,2276.8,2277.35,2277.67,2751.35,1830.0,6611376,15058513385.6,331211,RELIANCE
297,2021-12-17,EQ,2398.05,2408.0,2320.0,2403.9,2343.4,2340.45,2346.72,2751.35,1830.0,9714489,22797150333.5,301459,RELIANCE
298,2021-12-16,EQ,2405.7,2415.5,2368.65,2373.2,2413.95,2403.9,2392.29,2751.35,1830.0,4504829,10776855117.15,187830,RELIANCE
299,2021-12-15,EQ,2384.0,2405.0,2361.1,2380.15,2369.9,2373.2,2379.84,2751.35,1830.0,4322855,10287701638.5,199178,RELIANCE
300,2021-12-14,EQ,2380.0,2406.0,2373.4,2409.65,2382.5,2380.15,2386.78,2751.35,1830.0,5995586,14310134060.6,248926,RELIANCE
301,2021-12-13,EQ,2473.5,2474.1,2404.0,2458.95,2411.45,2409.65,2425.3,2751.35,1830.0,5954148,14440614208.2,240510,RELIANCE
302,2021-12-10,EQ,2440.25,2466.0,2430.35,2456.45,2457.25,2458.95,2443.62,2751.35,1830.0,3860176,9432810632.75,177038,RELIANCE
303,2021-12-09,EQ,2435.0,2474.9,2425.0,2418.1,2453.0,2456.45,2453.15,2751.35,1830.0,6098050,14959457280.85,248350,RELIANCE
304,2021-12-08,EQ,2424.1,2431.8,2406.3,2381.85,2420.95,2418.1,2418.81,2751.35,1830.0,4035437,9760953632.95,175071,RELIANCE
305,2021-12-07,EQ,2376.15,2404.0,2360.0,2362.6,2382.0,2381.85,2387.87,2751.35,1830.0,5185007,12381107849.3,233720,RELIANCE
306,2021-12-06,EQ,2416.0,2425.0,2357.15,2408.25,2365.95,2362.6,2388.06,2751.35,1830.0,4768334,11387071064.7,210176,RELIANCE
307,2021-12-03,EQ,2498.4,2498.5,2400.0,2482.85,2413.15,2408.25,2436.1,2751.35,1830.0,8871172,21611045769.4,283259,RELIANCE
308,2021-12-02,EQ,2469.7,2496.2,2461.6,2467.0,2481.95,2482.85,2482.51,2751.35,1830.0,5870468,14573515872.05,248052,RELIANCE
309,2021-12-01,EQ,2433.0,2474.0,2425.1,2405.4,2467.75,2467.0,2449.6,2751.35,1830.0,4663276,11423147561.65,202787,RELIANCE
310,2021-11-30,EQ,2468.0,2475.9,2388.85,2441.5,2401.2,2405.4,2424.91,2751.35,1830.0,14847511,36003821297.3,381257,RELIANCE
311,2021-11-29,EQ,2439.1,2500.0,2399.1,2412.6,2437.7,2441.5,2464.2,2751.35,1830.0,11226147,27663493598.0,375905,RELIANCE
312,2021-11-26,EQ,2467.8,2477.6,2401.5,2492.95,2405.1,2412.6,2433.36,2751.35,1830.0,7274686,17701896486.35,306992,RELIANCE
313,2021-11-25,EQ,2373.0,2502.0,2357.15,2351.4,2501.0,2492.95,2452.67,2751.35,1830.0,19568487,47994998310.55,497536,RELIANCE
314,2021-11-24,EQ,2380.0,2409.9,2343.55,2385.85,2343.55,2351.4,2376.12,2751.35,1830.0,7762564,18444768823.8,291051,RELIANCE
315,2021-11-23,EQ,2333.05,2401.25,2309.0,2363.75,2389.95,2385.85,2362.47,2751.35,1830.0,11688406,27613501135.6,393864,RELIANCE
316,2021-11-22,EQ,2436.1,2449.0,2351.0,2473.3,2365.65,2363.75,2380.24,2751.35,1830.0,11133364,26500112857.5,469744,RELIANCE
317,2021-11-18,EQ,2460.0,2489.0,2450.05,2464.0,2473.0,2473.3,2467.65,2751.35,1830.0,3925345,9686386834.65,218820,RELIANCE
318,2021-11-17,EQ,2498.95,2498.95,2461.0,2517.9,2462.8,2464.0,2479.92,2751.35,1830.0,4708235,11676042764.7,240722,RELIANCE
319,2021-11-16,EQ,2572.05,2575.0,2495.0,2577.8,2497.25,2517.9,2536.01,2751.35,1830.0,5232292,13269127406.1,209557,RELIANCE
320,2021-11-15,EQ,2600.0,2602.2,2570.0,2593.1,2574.5,2577.8,2581.57,2751.35,1830.0,2216708,5722594256.7,107475,RELIANCE
321,2021-11-12,EQ,2562.9,2598.75,2557.0,2554.55,2588.0,2593.1,2582.61,2751.35,1830.0,4020744,10384009844.25,149602,RELIANCE
322,2021-11-11,EQ,2540.05,2570.5,2535.55,2549.9,2556.0,2554.55,2551.89,2751.35,1830.0,4948422,12627828736.25,216865,RELIANCE
323,2021-11-10,EQ,2516.7,2558.0,2503.65,2521.7,2546.45,2549.9,2538.63,2751.35,1830.0,4731975,12012742203.0,168600,RELIANCE
324,2021-11-09,EQ,2505.0,2528.9,2487.05,2501.95,2528.6,2521.7,2508.11,2751.35,1830.0,7237470,18152375051.0,205289,RELIANCE
325,2021-11-08,EQ,2519.4,2520.0,2456.4,2498.85,2502.9,2501.95,2483.27,2751.35,1830.0,9385607,23306981380.1,456493,RELIANCE
326,2021-11-04,EQ,2492.95,2504.9,2490.0,2483.6,2503.0,2498.85,2497.33,2751.35,1830.0,787160,1965800892.45,63285,RELIANCE
327,2021-11-03,EQ,2506.05,2520.0,2461.0,2500.8,2483.0,2483.6,2487.7,2751.35,1830.0,5533120,13764733320.45,240878,RELIANCE
328,2021-11-02,EQ,2545.0,2548.0,2495.25,2537.8,2503.05,2500.8,2510.1,2751.35,1830.0,4877652,12243384395.6,225933,RELIANCE
329,2021-11-01,EQ,2536.25,2556.0,2494.1,2536.25,2538.1,2537.8,2523.59,2751.35,1830.0,7144532,18029885097.9,273829,RELIANCE
330,2021-10-29,EQ,2596.15,2596.15,2501.7,2598.6,2540.0,2536.25,2548.04,2751.35,1830.0,6568539,16736893522.25,277855,RELIANCE
331,2021-10-28,EQ,2620.0,2637.95,2590.5,2627.4,2598.0,2598.6,2610.69,2751.35,1830.0,4562471,11911187008.75,170822,RELIANCE
332,2021-10-27,EQ,2652.0,2676.8,2619.95,2661.05,2622.3,2627.4,2652.28,2751.35,1830.0,4567140,12113330049.05,176020,RELIANCE
333,2021-10-26,EQ,2617.1,2668.9,2603.15,2601.8,2666.3,2661.05,2635.7,2751.35,1830.0,4499706,11859859536.85,199021,RELIANCE
334,2021-10-25,EQ,2680.0,2680.0,2570.0,2627.4,2607.0,2601.8,2611.17,2751.35,1830.0,7937067,20725006859.3,317548,RELIANCE
335,2021-10-22,EQ,2620.0,2664.9,2611.5,2622.5,2625.75,2627.4,2635.21,2751.35,1830.0,5089178,13411067863.0,209472,RELIANCE
336,2021-10-21,EQ,2727.4,2728.0,2603.2,2700.4,2635.0,2622.5,2642.91,2751.35,1830.0,9613812,25408416389.2,356400,RELIANCE
337,2021-10-20,EQ,2742.75,2742.75,2691.5,2731.85,2703.5,2700.4,2710.54,2751.35,1830.0,5865926,15899837285.85,186061,RELIANCE
338,2021-10-19,EQ,2723.8,2751.35,2708.0,2707.6,2730.8,2731.85,2733.67,2751.35,1830.0,4076617,11144119425.1,203192,RELIANCE
339,2021-10-18,EQ,2668.6,2745.0,2662.3,2700.4,2707.8,2707.6,2713.78,2745.0,1830.0,6273850,17025855506.65,274696,RELIANCE
340,2021-10-14,EQ,2700.35,2717.45,2687.2,2694.95,2701.0,2700.4,2700.84,2720.0,1830.0,3979730,10748597410.0,144964,RELIANCE
341,2021-10-13,EQ,2679.0,2719.5,2669.3,2667.8,2698.0,2694.95,2691.35,2720.0,1830.0,4596429,12370607840.5,205663,RELIANCE
342,2021-10-12,EQ,2645.0,2683.0,2641.25,2652.65,2668.0,2667.8,2661.5,2720.0,1830.0,3083747,8207402615.65,145888,RELIANCE
343,2021-10-11,EQ,2701.4,2720.0,2645.35,2671.25,2655.0,2652.65,2682.21,2720.0,1830.0,6815737,18281209273.0,247361,RELIANCE
344,2021-10-08,EQ,2585.25,2684.4,2581.5,2572.4,2669.2,2671.25,2642.81,2684.4,1830.0,7279003,19237049930.2,253640,RELIANCE
345,2021-10-07,EQ,2595.0,2598.75,2567.7,2559.85,2572.0,2572.4,2583.27,2619.95,1830.0,2924370,7554440823.0,122777,RELIANCE
346,2021-10-06,EQ,2619.95,2619.95,2551.1,2609.2,2554.0,2559.85,2585.47,2619.95,1830.0,4734472,12240833224.7,175209,RELIANCE
