,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
821,2019-10-09,EQ,581.0,584.6,573.75,581.05,580.8,581.7,579.67,1043.75,497.85,1743937,1010906159.25,32629,UPL
822,2019-10-07,EQ,583.0,592.65,576.5,582.55,580.0,581.05,584.04,1043.75,497.85,1808468,1056216243.85,27965,UPL
823,2019-10-04,EQ,598.9,604.95,580.35,594.4,581.45,582.55,592.91,1043.75,497.85,3019366,1790221262.95,56559,UPL
824,2019-10-03,EQ,590.0,598.5,572.25,594.95,595.35,594.4,591.64,1043.75,497.85,1610688,952945734.35,53493,UPL
825,2019-10-01,EQ,609.95,614.35,584.5,603.95,594.25,594.95,602.35,1043.75,497.85,4548803,2739982692.25,75427,UPL
826,2019-09-30,EQ,582.0,607.8,578.05,582.05,601.25,603.95,595.81,1043.75,497.85,3914781,2332446801.35,82419,UPL
827,2019-09-27,EQ,584.5,588.15,573.5,583.6,582.0,582.05,581.39,1043.75,497.85,1561920,908079831.05,42148,UPL
828,2019-09-26,EQ,576.8,595.0,576.0,576.75,582.8,583.6,586.47,1043.75,497.85,3330782,1953406402.9,76139,UPL
829,2019-09-25,EQ,575.3,578.9,572.0,579.4,576.4,576.75,575.79,1043.75,497.85,1911916,1100869759.1,38756,UPL
830,2019-09-24,EQ,580.85,584.65,572.2,580.85,579.45,579.4,577.06,1043.75,497.85,2552214,1472772872.9,63413,UPL
831,2019-09-23,EQ,568.95,596.4,564.6,562.1,581.9,580.85,583.73,1043.75,497.85,3697264,2158197701.95,69185,UPL
832,2019-09-20,EQ,564.7,585.0,555.05,562.05,564.0,562.1,568.43,1043.75,497.85,5023091,2855275260.4,92560,UPL
833,2019-09-19,EQ,555.5,566.4,549.2,557.05,560.0,562.05,554.74,1043.75,497.85,1832868,1016757512.7,40113,UPL
834,2019-09-18,EQ,565.0,565.0,542.75,563.3,559.55,557.05,553.27,1043.75,497.85,3855762,2133293337.8,71784,UPL
835,2019-09-17,EQ,569.1,571.5,560.8,564.1,562.9,563.3,566.19,1043.75,497.85,2829239,1601885354.3,51807,UPL
836,2019-09-16,EQ,570.0,575.0,561.1,578.15,564.3,564.1,567.07,1043.75,497.85,2148620,1218416036.8,55059,UPL
837,2019-09-13,EQ,570.0,580.0,559.35,567.3,576.35,578.15,568.07,1043.75,497.85,2636025,1497458324.9,55790,UPL
838,2019-09-12,EQ,581.8,585.9,565.1,577.7,566.5,567.3,576.21,1043.75,497.85,2118984,1220976562.8,32561,UPL
839,2019-09-11,EQ,585.0,590.5,575.5,587.45,577.35,577.7,580.22,1043.75,497.85,5104552,2961767490.7,68650,UPL
840,2019-09-09,EQ,564.4,590.6,564.3,567.95,589.8,587.45,582.73,1043.75,497.85,4813239,2804809694.35,74692,UPL
841,2019-09-06,EQ,573.75,573.75,563.1,569.65,565.55,567.95,568.1,1043.75,497.85,2101090,1193619950.8,41002,UPL
842,2019-09-05,EQ,558.3,573.9,558.3,561.05,570.0,569.65,568.8,1043.75,497.85,2437099,1386227436.2,57656,UPL
843,2019-09-04,EQ,555.0,563.0,547.55,553.35,562.85,561.05,557.15,1043.75,497.85,2442694,1360936255.1,48751,UPL
844,2019-09-03,EQ,559.95,570.45,549.0,563.2,550.05,553.35,560.93,1043.75,497.85,3021248,1694709366.0,51338,UPL
845,2019-08-30,EQ,559.0,565.25,547.15,558.35,563.0,563.2,557.36,1043.75,497.85,3216244,1792594286.55,70203,UPL
846,2019-08-29,EQ,558.0,562.65,550.2,557.0,558.4,558.35,557.19,1043.75,497.85,2733962,1523335457.35,69111,UPL
847,2019-08-28,EQ,559.0,571.5,546.15,556.0,558.0,557.0,559.05,1043.75,497.85,3747446,2094999959.55,67744,UPL
848,2019-08-27,EQ,553.75,573.15,552.85,549.8,557.5,556.0,563.05,1043.75,497.85,6063055,3413815343.7,117154,UPL
849,2019-08-26,EQ,551.0,560.8,537.1,547.25,547.0,549.8,546.38,1043.75,497.85,3787015,2069143664.25,82217,UPL
850,2019-08-23,EQ,518.0,550.35,514.05,518.05,550.05,547.25,536.95,1043.75,497.85,4297069,2307293065.0,86192,UPL
851,2019-08-22,EQ,535.0,552.65,507.85,535.9,518.0,518.05,524.2,1043.75,497.85,6205902,3253138086.65,101830,UPL
852,2019-08-21,EQ,540.0,542.75,527.5,539.9,534.0,535.9,533.58,1043.75,497.85,2780039,1483385012.6,63479,UPL
853,2019-08-20,EQ,540.0,545.0,535.0,542.05,542.45,539.9,540.16,1043.75,497.85,3581202,1934438644.3,68877,UPL
854,2019-08-19,EQ,553.0,556.8,532.25,549.05,542.0,542.05,542.94,1043.75,497.85,4932998,2678316626.35,69933,UPL
855,2019-08-16,EQ,526.9,553.25,522.05,527.2,551.0,549.05,543.86,1043.75,497.85,8856958,4816984890.8,158225,UPL
856,2019-08-14,EQ,510.0,532.7,509.65,503.1,526.9,527.2,523.6,1043.75,497.85,5344625,2798449708.95,94234,UPL
857,2019-08-13,EQ,532.0,542.75,497.85,533.45,506.8,503.1,517.49,1043.75,497.85,4193917,2170294458.05,69461,UPL
858,2019-08-09,EQ,534.25,550.0,529.2,532.85,532.2,533.45,541.84,1043.75,515.35,4917555,2664551461.4,85158,UPL
859,2019-08-08,EQ,533.4,542.25,515.35,532.8,533.6,532.85,527.28,1043.75,515.35,3881771,2046774457.95,86029,UPL
860,2019-08-07,EQ,549.0,551.5,528.0,549.35,530.45,532.8,541.95,1043.75,528.0,3675109,1991738528.35,99990,UPL
861,2019-08-06,EQ,537.95,552.95,533.05,540.95,548.95,549.35,545.93,1043.75,533.05,4148711,2264903966.7,65488,UPL
862,2019-08-05,EQ,568.2,568.95,535.45,573.5,539.9,540.95,553.44,1043.75,535.45,6014276,3328528610.95,93868,UPL
863,2019-08-02,EQ,578.0,579.0,567.75,576.8,573.55,573.5,574.35,1043.75,560.6,4635838,2662581917.2,91513,UPL
864,2019-08-01,EQ,574.9,592.95,560.6,595.25,580.5,576.8,575.91,1043.75,560.6,15112906,8703665493.8,284578,UPL
865,2019-07-31,EQ,573.2,598.1,571.4,573.7,594.2,595.25,586.88,1043.75,568.95,3530131,2071760731.95,71788,UPL
866,2019-07-30,EQ,589.35,593.25,568.95,584.55,577.0,573.7,581.46,1043.75,568.95,3709631,2156996432.05,62375,UPL
867,2019-07-29,EQ,600.0,604.75,580.5,601.55,585.0,584.55,590.43,1043.75,580.5,2606057,1538706606.45,54641,UPL
868,2019-07-26,EQ,607.0,610.45,589.0,604.35,601.0,601.55,601.02,1043.75,561.1,6739394,4050504723.3,78239,UPL
869,2019-07-25,EQ,618.0,624.45,601.4,617.05,606.85,604.35,612.8,1043.75,561.1,4049926,2481780076.85,74052,UPL
870,2019-07-24,EQ,645.95,649.0,608.65,645.15,610.0,617.05,628.75,1043.75,561.1,3341555,2101005837.85,60306,UPL
871,2019-07-23,EQ,642.6,654.8,641.0,638.85,645.95,645.15,647.37,1043.75,561.1,2462809,1594357525.75,63136,UPL
872,2019-07-22,EQ,647.0,647.0,634.65,643.45,637.7,638.85,640.41,1043.75,561.1,2261563,1448338755.3,38855,UPL
873,2019-07-19,EQ,655.1,664.15,630.5,654.75,646.5,643.45,644.86,1043.75,537.25,3836625,2474068022.15,92658,UPL
874,2019-07-18,EQ,658.0,670.95,647.4,659.75,655.0,654.75,661.08,1043.75,537.25,4968435,3284539356.25,85819,UPL
875,2019-07-17,EQ,644.0,664.95,643.7,641.9,658.0,659.75,659.46,1043.75,537.25,4855881,3202239253.7,114603,UPL
876,2019-07-16,EQ,642.5,645.75,630.35,647.4,643.0,641.9,639.13,1043.75,537.25,3830334,2448086199.5,70773,UPL
877,2019-07-15,EQ,634.0,650.0,621.5,630.05,648.0,647.4,635.79,1043.75,537.25,4505796,2864754330.3,92266,UPL
878,2019-07-12,EQ,632.0,646.9,627.0,631.25,630.8,630.05,639.5,1043.75,537.25,4796783,3067532201.15,86499,UPL
879,2019-07-11,EQ,641.1,649.0,629.05,634.85,631.45,631.25,636.62,1043.75,537.25,2705479,1722365046.55,60110,UPL
880,2019-07-10,EQ,635.0,646.65,627.3,640.05,637.0,634.85,635.09,1043.75,537.25,4906675,3116201060.1,95856,UPL
881,2019-07-09,EQ,660.0,660.0,632.25,662.1,638.6,640.05,640.62,1043.75,537.25,7434335,4762578131.45,109903,UPL
882,2019-07-08,EQ,669.95,673.5,653.0,665.8,660.1,662.1,664.46,1043.75,537.25,4403598,2926013665.1,76709,UPL
883,2019-07-05,EQ,706.9,709.05,660.8,698.35,667.0,665.8,685.93,1043.75,537.25,12058104,8271010925.75,213146,UPL
884,2019-07-04,EQ,654.85,705.95,652.9,651.8,696.55,698.35,688.04,1043.75,537.25,12488054,8592249636.3,177442,UPL
885,2019-07-03,EQ,658.5,662.65,648.1,656.15,651.0,651.8,653.41,1043.75,537.25,2997163,1958365068.5,52517,UPL
886,2019-07-02,EQ,637.4,658.9,625.05,948.2,655.85,656.15,649.1,1043.75,537.25,6615515,4294155343.6,105528,UPL
887,2019-07-01,EQ,945.0,957.0,935.55,937.45,944.15,948.2,947.9,1043.75,537.25,2692425,2552142070.05,51712,UPL
888,2019-06-27,EQ,952.15,961.8,937.15,958.45,942.95,943.5,945.9,1043.75,537.25,5241680,4958107560.9,88025,UPL
889,2019-06-26,EQ,931.0,963.8,922.1,934.95,957.0,958.45,945.68,1043.75,537.25,3365399,3182591072.5,68986,UPL
890,2019-06-25,EQ,933.9,939.8,910.45,936.55,931.1,934.95,928.44,1043.75,537.25,5140843,4772942112.1,98281,UPL
891,2019-06-24,EQ,903.4,941.6,895.2,890.1,938.0,936.55,922.11,1043.75,537.25,6506356,5999554597.95,119004,UPL
892,2019-06-21,EQ,876.0,914.75,868.15,870.25,889.4,890.1,895.76,1043.75,537.25,12447297,11149826257.4,223660,UPL
893,2019-06-20,EQ,940.55,940.55,833.0,950.3,870.0,870.25,871.49,1043.75,537.25,12905733,11247207693.6,275204,UPL
894,2019-06-19,EQ,1003.0,1005.85,936.9,999.7,953.0,950.3,966.32,1043.75,537.25,2657234,2567747351.6,57029,UPL
895,2019-06-18,EQ,994.0,1003.5,988.0,994.95,998.0,999.7,996.82,1043.75,537.25,1125228,1121646234.25,56446,UPL
896,2019-06-17,EQ,1007.5,1013.8,991.0,1006.0,993.0,994.95,1004.34,1043.75,537.25,1437711,1443951131.1,41500,UPL
897,2019-06-14,EQ,1005.0,1014.5,996.45,1005.0,1005.0,1006.0,1004.99,1043.75,537.25,1044308,1049516715.4,25685,UPL
898,2019-06-13,EQ,1019.5,1021.0,983.5,1020.75,1003.35,1005.0,1001.27,1043.75,537.25,2542549,2545790619.3,53264,UPL
899,2019-06-12,EQ,1030.25,1040.0,1013.2,1034.5,1020.0,1020.75,1023.23,1043.75,537.25,1063652,1088358736.35,31831,UPL
900,2019-06-11,EQ,1019.0,1037.0,1009.45,1016.4,1030.25,1034.5,1031.49,1043.75,537.25,1397771,1441787266.95,43037,UPL
901,2019-06-10,EQ,1021.0,1026.65,1003.65,1019.45,1018.0,1016.4,1014.91,1043.75,537.25,1504225,1526655651.2,38011,UPL
902,2019-06-07,EQ,1014.95,1022.95,1004.8,1012.2,1020.0,1019.45,1015.3,1043.75,537.25,1202622,1221025895.35,28605,UPL
903,2019-06-06,EQ,1014.0,1018.0,996.85,1010.95,1014.95,1012.2,1008.87,1043.75,537.25,1603855,1618076602.4,50778,UPL
904,2019-06-04,EQ,1005.6,1022.85,1001.75,1007.1,1011.0,1010.95,1011.29,1043.75,537.25,1137729,1150576316.5,49034,UPL
905,2019-06-03,EQ,1005.0,1010.85,993.6,998.95,1006.05,1007.1,1002.89,1043.75,537.25,1116588,1119817991.0,38113,UPL
906,2019-05-31,EQ,1006.0,1016.45,992.5,1005.85,995.0,998.95,1000.95,1043.75,537.25,1586324,1587830355.7,47327,UPL
907,2019-05-30,EQ,992.3,1013.8,987.2,997.0,1003.15,1005.85,1007.05,1043.75,537.25,2430852,2447986059.8,41133,UPL
908,2019-05-29,EQ,1014.0,1014.0,991.5,1015.55,995.0,997.0,996.5,1043.75,537.25,1643240,1637480621.45,37106,UPL
909,2019-05-28,EQ,1023.0,1040.0,1011.9,1024.45,1014.0,1015.55,1021.55,1043.75,537.25,2088317,2133310478.15,75201,UPL
910,2019-05-27,EQ,1025.0,1043.75,1017.25,1020.85,1027.5,1024.45,1031.96,1043.75,537.25,1175219,1212783004.2,31519,UPL
911,2019-05-23,EQ,1025.0,1036.7,1005.25,1014.65,1012.0,1012.2,1016.57,1043.6,537.25,1177490,1197002554.0,32502,UPL
912,2019-05-22,EQ,1000.0,1018.95,991.35,999.85,1012.0,1014.65,1011.58,1043.6,537.25,1605787,1624376884.15,40114,UPL
913,2019-05-21,EQ,1018.0,1043.6,996.8,1018.85,999.0,999.85,1019.86,1043.6,537.25,2636501,2688864695.15,67505,UPL
914,2019-05-20,EQ,980.35,1023.0,965.35,970.65,1023.0,1018.85,995.26,1023.0,537.25,2757852,2744788864.0,54354,UPL
915,2019-05-17,EQ,970.85,992.95,958.35,970.85,972.0,970.65,975.66,992.95,537.25,4507521,4397793330.15,84519,UPL
916,2019-05-16,EQ,969.5,982.95,957.15,969.5,971.0,970.85,970.12,982.95,537.25,2322742,2253336096.55,58145,UPL
917,2019-05-15,EQ,955.0,977.9,954.9,955.1,970.0,969.5,970.48,977.9,537.25,2328984,2260229993.65,74425,UPL
918,2019-05-14,EQ,953.2,958.05,938.7,953.15,955.1,955.1,949.27,975.25,537.25,1159391,1100570342.15,36907,UPL
919,2019-05-13,EQ,955.0,961.6,948.0,959.0,953.2,953.15,954.38,975.25,537.25,860014,820779944.9,21382,UPL
920,2019-05-10,EQ,951.0,962.95,947.0,948.9,955.5,959.0,957.47,975.25,537.25,876783,839496265.95,20905,UPL
921,2019-05-09,EQ,961.6,961.6,942.8,961.65,950.0,948.9,949.45,975.25,537.25,1869690,1775182145.35,50682,UPL
922,2019-05-08,EQ,953.0,968.4,945.4,951.15,962.0,961.65,960.12,975.25,537.25,2384763,2289651737.9,51692,UPL
923,2019-05-07,EQ,950.1,955.05,934.05,949.8,953.7,951.15,944.24,975.25,537.25,2112971,1995154623.85,65724,UPL
924,2019-05-06,EQ,965.75,965.75,938.55,970.35,950.0,949.8,945.79,975.25,537.25,3209489,3035493136.5,59338,UPL
925,2019-05-03,EQ,961.2,974.0,959.05,963.9,967.65,970.35,968.69,975.25,537.25,1284695,1244471547.0,24940,UPL
926,2019-05-02,EQ,967.0,973.0,955.05,969.15,966.0,963.9,963.46,975.25,537.25,1081955,1042420535.0,36393,UPL
927,2019-04-30,EQ,970.35,975.25,959.65,970.35,968.55,969.15,968.37,975.25,537.25,1876948,1817584778.6,36259,UPL
928,2019-04-26,EQ,970.55,972.7,958.55,965.1,968.05,970.35,965.98,973.9,537.25,1254591,1211909829.7,38539,UPL
929,2019-04-25,EQ,950.5,973.9,946.0,948.2,969.75,965.1,964.71,973.9,537.25,3417287,3296685353.5,59344,UPL
930,2019-04-24,EQ,942.75,951.0,941.1,942.75,950.0,948.2,946.84,962.9,537.25,1554387,1471758410.6,55696,UPL
931,2019-04-23,EQ,937.3,945.0,929.7,937.3,942.25,942.75,939.2,962.9,537.25,1381405,1297409922.35,32350,UPL
932,2019-04-22,EQ,931.1,942.35,922.95,934.05,936.0,937.3,935.77,962.9,537.25,981962,918892296.15,22770,UPL
933,2019-04-18,EQ,935.05,938.95,926.1,933.9,932.5,934.05,932.59,962.9,537.25,915911,854170974.25,24419,UPL
934,2019-04-16,EQ,935.0,939.6,925.65,929.75,931.5,933.9,932.81,962.9,537.25,1108757,1034263625.05,36835,UPL
935,2019-04-15,EQ,927.0,931.8,916.8,925.8,930.0,929.75,926.03,962.9,537.25,634532,587598205.85,14467,UPL
936,2019-04-12,EQ,922.45,929.75,911.0,922.55,925.1,925.8,918.2,962.9,537.25,1151008,1056850680.1,26536,UPL
937,2019-04-11,EQ,925.8,930.7,918.25,925.95,922.0,922.55,923.84,962.9,537.25,1434794,1325524555.65,27707,UPL
938,2019-04-10,EQ,938.0,945.5,923.4,944.65,923.7,925.95,932.12,962.9,537.25,1540216,1435671376.95,43478,UPL
939,2019-04-09,EQ,943.5,945.85,930.0,946.8,940.7,944.65,940.05,962.9,537.25,1300087,1222150696.85,32829,UPL
940,2019-04-08,EQ,938.0,950.9,933.65,941.0,944.05,946.8,944.23,962.9,537.25,1892458,1786906807.45,35353,UPL
941,2019-04-05,EQ,935.0,942.4,928.8,931.5,941.35,941.0,937.39,962.9,537.25,1054122,988123435.2,26497,UPL
942,2019-04-04,EQ,920.6,935.3,901.0,924.25,933.0,931.5,916.91,962.9,537.25,2377767,2180199348.1,54298,UPL
943,2019-04-03,EQ,928.0,936.9,918.75,927.1,924.0,924.25,929.75,962.9,537.25,1614049,1500660469.6,49870,UPL
944,2019-04-02,EQ,940.0,940.0,915.5,934.3,926.85,927.1,926.33,962.9,537.25,1940263,1797317514.2,67221,UPL
945,2019-04-01,EQ,958.0,962.0,931.0,958.85,932.0,934.3,944.53,962.9,537.25,1436157,1356498834.45,62617,UPL
946,2019-03-29,EQ,930.1,962.9,926.05,929.05,958.0,958.85,945.81,962.9,537.25,2110469,1996103500.45,52810,UPL
947,2019-03-28,EQ,905.9,935.95,896.4,901.9,934.0,929.05,917.65,941.0,537.25,2452629,2250655214.4,58132,UPL
948,2019-03-27,EQ,903.35,911.95,894.55,903.3,900.0,901.9,903.91,941.0,537.25,2085332,1884951321.65,48249,UPL
949,2019-03-26,EQ,910.55,917.3,891.1,912.7,902.95,903.3,900.18,941.0,537.25,3647229,3283149689.65,52037,UPL
950,2019-03-25,EQ,930.0,931.7,905.8,934.95,913.85,912.7,915.22,941.0,537.25,2309109,2113342851.45,51290,UPL
951,2019-03-22,EQ,933.9,941.0,927.25,935.4,933.55,934.95,934.6,941.0,537.25,1339685,1252067691.35,49301,UPL
952,2019-03-20,EQ,930.0,939.8,927.1,931.3,933.9,935.4,934.61,939.8,537.25,900335,841461447.05,32327,UPL
953,2019-03-19,EQ,929.0,935.0,918.35,927.1,934.0,931.3,925.52,935.95,537.25,1133020,1048636108.3,24129,UPL
954,2019-03-18,EQ,923.5,935.95,916.8,923.45,929.0,927.1,925.26,935.95,537.25,1280561,1184851349.65,32606,UPL
955,2019-03-15,EQ,904.0,928.4,902.4,903.75,924.1,923.45,920.45,928.4,537.25,2609765,2402164860.85,50830,UPL
956,2019-03-14,EQ,911.2,916.25,900.3,911.2,902.8,903.75,906.21,916.25,537.25,1367655,1239388087.8,50178,UPL
957,2019-03-13,EQ,900.0,914.9,892.0,898.3,914.3,911.2,902.09,914.9,537.25,1607325,1449947711.8,44715,UPL
958,2019-03-12,EQ,900.0,906.9,893.65,896.7,898.0,898.3,899.58,906.9,537.25,2202033,1980899022.75,78166,UPL
959,2019-03-11,EQ,889.45,899.45,887.6,881.75,897.45,896.7,895.24,899.45,537.25,2575062,2305302455.0,68824,UPL
960,2019-03-08,EQ,871.3,885.0,863.55,872.05,884.6,881.75,872.64,885.0,537.25,1780245,1553514096.7,41746,UPL
961,2019-03-07,EQ,877.0,877.0,867.25,877.35,871.4,872.05,871.84,884.6,537.25,1304920,1137680906.15,35502,UPL
962,2019-03-06,EQ,879.0,884.6,866.7,875.5,875.5,877.35,876.38,884.6,537.25,2096752,1837558877.25,51508,UPL
963,2019-03-05,EQ,872.8,878.5,865.55,869.75,875.6,875.5,872.65,881.9,537.25,1365302,1191430923.65,66095,UPL
964,2019-03-01,EQ,876.1,881.9,868.15,877.6,870.6,869.75,874.2,881.9,537.25,1659613,1450831931.9,53733,UPL
965,2019-02-28,EQ,877.0,881.6,862.2,869.3,878.0,877.6,872.93,881.6,537.25,2485884,2169994536.6,69350,UPL
966,2019-02-27,EQ,856.85,871.9,856.85,855.05,865.0,869.3,865.85,871.9,537.25,3139617,2718447400.5,61192,UPL
967,2019-02-26,EQ,842.25,857.75,837.55,847.65,856.85,855.05,850.51,857.75,537.25,2500705,2126881588.3,38397,UPL
968,2019-02-25,EQ,828.0,851.9,828.0,827.35,847.65,847.65,845.08,851.9,537.25,3685601,3114642262.25,73871,UPL
969,2019-02-22,EQ,825.9,829.9,819.3,826.25,827.35,827.35,824.76,832.7,537.25,828622,683414641.9,14892,UPL
970,2019-02-21,EQ,825.0,832.7,818.0,822.75,824.0,826.25,824.08,832.7,537.25,1044953,861127076.55,28681,UPL
971,2019-02-20,EQ,819.3,829.0,813.8,816.45,826.0,822.75,818.19,830.0,537.25,1495943,1223969463.0,31171,UPL
972,2019-02-18,EQ,819.25,830.0,806.05,818.35,822.0,821.85,816.41,830.0,537.25,1903564,1554086045.3,36698,UPL
973,2019-02-15,EQ,819.0,821.0,806.2,821.05,818.35,818.35,813.5,824.5,537.25,1867644,1519319555.35,25739,UPL
974,2019-02-14,EQ,814.3,824.5,811.65,817.2,819.45,821.05,819.6,824.5,537.25,1743651,1429098163.6,51392,UPL
975,2019-02-13,EQ,794.0,824.0,792.35,796.2,814.5,817.2,814.27,824.0,537.25,3034355,2470793963.35,57554,UPL
976,2019-02-12,EQ,807.0,812.5,791.65,805.85,792.0,796.2,802.66,817.5,537.25,2037705,1635579382.1,42233,UPL
977,2019-02-11,EQ,812.0,815.0,801.45,812.2,804.0,805.85,808.59,817.5,537.25,1159530,937586716.15,23569,UPL
978,2019-02-08,EQ,804.5,816.8,800.6,809.0,811.25,812.2,809.66,817.5,537.25,1395055,1129516629.5,36711,UPL
979,2019-02-07,EQ,805.25,817.5,802.3,805.25,804.15,809.0,810.19,817.5,537.25,1667638,1351110633.8,28708,UPL
980,2019-02-06,EQ,802.0,810.0,796.25,795.95,805.25,805.25,802.69,810.0,537.25,3747561,3008111680.3,80580,UPL
981,2019-02-05,EQ,772.85,800.0,772.85,770.9,798.8,795.95,787.36,800.0,537.25,2516447,1981349449.3,50996,UPL
982,2019-02-04,EQ,771.25,775.05,758.0,779.85,769.5,770.9,766.1,799.75,537.25,1254011,960698008.15,26647,UPL
983,2019-02-01,EQ,799.75,799.75,766.4,786.5,775.85,779.85,783.15,799.75,537.25,2960388,2318437054.7,53453,UPL
984,2019-01-31,EQ,775.7,789.9,764.2,767.35,785.0,786.5,779.36,795.4,537.25,2299676,1792275335.8,55558,UPL
985,2019-01-30,EQ,763.1,770.0,755.3,760.3,770.0,767.35,764.46,795.4,537.25,1057185,808180810.85,29888,UPL
986,2019-01-29,EQ,757.5,767.45,747.05,760.05,762.4,760.3,753.9,795.4,537.25,1134462,855267339.7,24547,UPL
987,2019-01-28,EQ,755.0,764.0,744.0,753.1,759.2,760.05,755.7,795.4,537.25,1226284,926702819.1,32739,UPL
988,2019-01-25,EQ,753.0,767.1,747.0,747.35,755.0,753.1,759.09,828.5,537.25,1770239,1343776566.35,41338,UPL
989,2019-01-24,EQ,765.0,767.35,742.95,762.85,748.0,747.35,750.13,828.5,537.25,2109205,1582182478.3,47344,UPL
990,2019-01-23,EQ,764.0,782.15,759.85,763.3,762.85,762.85,772.64,828.5,537.25,2336913,1805598016.85,48466,UPL
991,2019-01-22,EQ,766.2,772.05,753.45,769.15,763.1,763.3,763.15,828.5,537.25,1416981,1081369037.9,39496,UPL
992,2019-01-21,EQ,765.0,772.85,756.2,766.05,766.9,769.15,766.21,828.5,537.25,1127435,863848822.0,39956,UPL
993,2019-01-18,EQ,768.0,771.0,764.0,769.05,765.8,766.05,766.72,828.5,537.25,919475,704983963.5,27909,UPL
994,2019-01-17,EQ,767.65,773.55,761.75,766.1,766.5,769.05,767.81,828.5,537.25,1442884,1107862091.15,43635,UPL
995,2019-01-16,EQ,775.95,775.95,752.6,775.95,764.85,766.1,761.97,828.5,537.25,2584090,1969003163.45,52640,UPL
996,2019-01-15,EQ,772.6,782.1,771.95,770.4,775.45,775.95,776.71,828.5,537.25,1364863,1060101456.4,29655,UPL
997,2019-01-14,EQ,784.0,784.0,766.9,783.45,769.0,770.4,773.84,828.5,537.25,1392118,1077272828.5,26743,UPL
998,2019-01-11,EQ,775.0,787.0,773.0,773.1,781.6,783.45,782.35,828.5,537.25,2603033,2036483576.7,57118,UPL
999,2019-01-10,EQ,765.8,780.0,765.05,764.8,771.0,773.1,774.62,828.5,537.25,2401210,1860035518.5,52531,UPL
1000,2019-01-09,EQ,758.0,767.0,753.45,752.2,765.0,764.8,761.03,828.5,537.25,1039851,791361100.4,28157,UPL
1001,2019-01-08,EQ,763.5,765.0,748.0,763.75,751.0,752.2,753.06,828.5,537.25,981440,739080655.15,32944,UPL
1002,2019-01-07,EQ,760.0,767.75,759.0,756.4,761.25,763.75,763.57,828.5,537.25,1589933,1214032465.9,20427,UPL
1003,2019-01-04,EQ,748.8,759.25,743.1,746.65,756.0,756.4,752.37,828.5,537.25,1060318,797749933.95,33476,UPL
1004,2019-01-03,EQ,755.0,757.95,744.25,756.5,746.0,746.65,750.64,828.5,537.25,1053144,790533918.65,30328,UPL
1005,2019-01-02,EQ,750.0,758.45,744.0,753.5,755.05,756.5,752.95,828.5,537.25,1308043,984891837.4,30906,UPL
1006,2019-01-01,EQ,760.0,765.7,746.5,758.25,752.0,753.5,756.2,828.5,537.25,1610248,1217662211.2,27534,UPL
1007,2018-12-31,EQ,762.0,766.25,753.45,758.4,758.3,758.25,760.62,828.5,537.25,1499975,1140907191.0,30088,UPL
1008,2018-12-28,EQ,752.5,771.0,752.5,749.65,758.0,758.4,764.99,828.5,537.25,2247517,1719320186.45,45832,UPL
1009,2018-12-27,EQ,756.0,759.0,745.25,750.2,751.1,749.65,752.31,828.5,537.25,1167096,878022635.6,28129,UPL
1010,2018-12-26,EQ,737.0,751.9,728.0,736.45,750.25,750.2,743.55,828.5,537.25,1995314,1483609943.95,43214,UPL
1011,2018-12-24,EQ,736.0,747.7,721.0,735.65,738.0,736.45,737.71,828.5,537.25,1786546,1317961586.1,38699,UPL
1012,2018-12-21,EQ,771.05,773.9,733.05,770.0,735.0,735.65,744.92,828.5,537.25,3492197,2601400884.35,70882,UPL
1013,2018-12-20,EQ,752.0,774.2,746.85,755.7,772.0,770.0,762.33,828.5,537.25,1453122,1107762677.4,28144,UPL
1014,2018-12-19,EQ,746.9,760.0,745.0,743.65,754.35,755.7,754.37,828.5,537.25,1579478,1191511838.2,29159,UPL
1015,2018-12-18,EQ,762.0,774.1,741.0,768.05,744.5,743.65,749.88,828.5,537.25,2006619,1504714604.7,42645,UPL
1016,2018-12-17,EQ,769.8,772.0,763.0,764.75,766.15,768.05,767.32,828.5,537.25,730799,560757732.35,20352,UPL
1017,2018-12-14,EQ,770.0,777.0,758.85,773.45,765.9,764.75,766.15,828.5,537.25,1586661,1215621375.05,58796,UPL
1018,2018-12-13,EQ,789.0,789.0,771.2,790.05,773.0,773.45,776.15,828.5,537.25,1907746,1480693259.6,67383,UPL
1019,2018-12-12,EQ,750.1,794.3,750.1,747.95,785.5,790.05,776.44,828.5,537.25,2275207,1766558935.15,60531,UPL
1020,2018-12-11,EQ,740.0,751.0,731.2,746.55,750.0,747.95,741.66,828.5,537.25,1611563,1195234029.2,41676,UPL
1021,2018-12-10,EQ,740.0,758.5,739.95,757.7,746.0,746.55,748.96,828.5,537.25,1356394,1015887545.15,40235,UPL
1022,2018-12-07,EQ,753.9,763.8,739.45,746.8,756.6,757.7,752.84,828.5,537.25,1457822,1097509725.05,35029,UPL
1023,2018-12-06,EQ,747.0,759.0,736.65,749.4,747.0,746.8,750.32,828.5,537.25,2036209,1527817239.75,55404,UPL
1024,2018-12-05,EQ,749.0,754.0,737.2,751.45,749.1,749.4,746.95,828.5,537.25,1270524,949017916.9,28046,UPL
