,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
709,2020-04-24,EQ,4010.0,4049.6,3970.1,4027.1,4000.0,4002.8,4005.08,4094.3,2351.2,1266284,5071564567.6,79023,DRREDDY
710,2020-04-23,EQ,4031.0,4086.0,4009.25,4056.8,4030.0,4027.1,4053.61,4094.3,2351.2,1025657,4157617240.0,63488,DRREDDY
711,2020-04-22,EQ,3989.95,4094.3,3961.25,4016.4,4046.25,4056.8,4051.83,4094.3,2351.2,1783452,7226251090.8,128246,DRREDDY
712,2020-04-21,EQ,3835.0,4047.8,3822.05,3844.75,4013.0,4016.4,3984.59,4047.8,2351.2,2847875,11347608695.3,181920,DRREDDY
713,2020-04-20,EQ,3923.55,3924.95,3810.3,3929.55,3840.0,3844.75,3864.09,3997.9,2351.2,1498802,5791507867.7,127048,DRREDDY
714,2020-04-17,EQ,3970.0,3997.9,3823.6,3860.65,3940.0,3929.55,3912.23,3997.9,2351.2,1814922,7100392950.45,157976,DRREDDY
715,2020-04-16,EQ,3806.4,3890.0,3780.0,3807.6,3848.95,3860.65,3846.7,3893.6,2351.2,1465944,5639046718.0,104152,DRREDDY
716,2020-04-15,EQ,3825.0,3893.6,3776.0,3746.6,3805.4,3807.6,3843.63,3893.6,2351.2,1725113,6630697143.1,123319,DRREDDY
717,2020-04-13,EQ,3694.0,3856.0,3607.2,3621.55,3759.9,3746.6,3777.99,3856.0,2351.2,2322394,8773977776.7,151314,DRREDDY
718,2020-04-09,EQ,3740.0,3810.0,3593.2,3683.0,3603.5,3621.55,3711.74,3810.0,2351.2,1960953,7278550454.1,124240,DRREDDY
719,2020-04-08,EQ,3525.0,3765.0,3471.0,3583.2,3697.8,3683.0,3674.62,3765.0,2351.2,2522297,9268483049.65,178903,DRREDDY
720,2020-04-07,EQ,3250.0,3615.6,3210.0,3146.8,3599.95,3583.2,3476.74,3615.6,2351.2,2367583,8231477428.4,141819,DRREDDY
721,2020-04-03,EQ,3085.0,3218.85,3025.1,3095.0,3146.85,3146.8,3143.89,3364.95,2351.2,1173674,3689904631.75,95189,DRREDDY
722,2020-04-01,EQ,3119.95,3144.0,3066.0,3120.75,3102.0,3095.0,3097.23,3364.95,2351.2,711048,2202279586.8,67620,DRREDDY
723,2020-03-31,EQ,3050.0,3152.0,3032.05,2994.25,3119.0,3120.75,3105.31,3364.95,2351.2,1002756,3113863624.5,84109,DRREDDY
724,2020-03-30,EQ,2879.6,3050.0,2811.0,2916.5,2990.1,2994.25,2988.1,3364.95,2351.2,1150459,3437685351.3,74922,DRREDDY
725,2020-03-27,EQ,2952.8,3046.95,2846.1,2948.55,2917.5,2916.5,2931.59,3364.95,2351.2,801588,2349923712.35,75582,DRREDDY
726,2020-03-26,EQ,2975.2,3066.55,2879.25,2922.0,2940.0,2948.55,2969.21,3364.95,2351.2,638995,1897312727.45,64439,DRREDDY
727,2020-03-25,EQ,2827.25,2948.9,2795.7,2857.95,2917.0,2922.0,2868.2,3364.95,2351.2,819410,2350230713.4,77692,DRREDDY
728,2020-03-24,EQ,2850.0,2960.0,2801.1,2768.4,2880.0,2857.95,2870.76,3364.95,2351.2,1068118,3066309043.25,92301,DRREDDY
729,2020-03-23,EQ,2680.25,3047.0,2680.25,2897.25,2775.0,2768.4,2796.88,3364.95,2351.2,963236,2694050906.8,59218,DRREDDY
730,2020-03-20,EQ,2641.0,2949.0,2641.0,2623.95,2879.8,2897.25,2826.55,3364.95,2351.2,1554571,4394071901.85,117736,DRREDDY
731,2020-03-19,EQ,2608.0,2679.9,2495.05,2668.45,2619.75,2623.95,2597.1,3364.95,2351.2,967602,2512960393.7,102422,DRREDDY
732,2020-03-18,EQ,2801.8,2801.8,2621.05,2781.2,2680.9,2668.45,2686.27,3364.95,2351.2,873524,2346520267.4,75729,DRREDDY
733,2020-03-17,EQ,2830.0,2904.0,2757.75,2826.95,2765.0,2781.2,2848.44,3364.95,2351.2,936854,2668576370.3,57661,DRREDDY
734,2020-03-16,EQ,2790.0,2980.95,2760.0,2885.1,2825.0,2826.95,2868.77,3364.95,2351.2,943080,2705477392.55,69102,DRREDDY
735,2020-03-13,EQ,2729.95,3135.4,2610.0,2850.4,2920.0,2885.1,2885.51,3364.95,2351.2,986034,2845207377.9,83997,DRREDDY
736,2020-03-12,EQ,2948.0,2982.5,2803.55,3000.6,2882.0,2850.4,2886.92,3364.95,2351.2,778179,2246539307.7,59263,DRREDDY
737,2020-03-11,EQ,3070.0,3083.9,2983.0,3061.25,3005.9,3000.6,3030.13,3364.95,2351.2,1169141,3542652807.9,69892,DRREDDY
738,2020-03-09,EQ,3158.75,3189.0,3026.05,3170.95,3063.0,3061.25,3088.95,3364.95,2351.2,998533,3084418734.6,81225,DRREDDY
739,2020-03-06,EQ,3085.2,3206.45,3085.2,3184.45,3157.0,3170.95,3166.49,3364.95,2351.2,1125892,3565122208.4,81919,DRREDDY
740,2020-03-05,EQ,3171.0,3231.95,3166.2,3171.35,3172.9,3184.45,3203.53,3364.95,2351.2,1045742,3350069487.0,61143,DRREDDY
741,2020-03-04,EQ,3065.0,3186.75,3036.0,3043.7,3169.75,3171.35,3128.01,3364.95,2351.2,1832722,5732771377.85,92804,DRREDDY
742,2020-03-04,EQ,3065.0,3186.75,3036.0,3043.7,3169.75,3171.35,3128.01,3364.95,2351.2,1832722,5732771377.85,92804,DRREDDY
743,2020-03-04,EQ,3065.0,3186.75,3036.0,3043.7,3169.75,3171.35,3128.01,3364.95,2351.2,1832722,5732771377.85,92804,DRREDDY
744,2020-03-04,EQ,3065.0,3186.75,3036.0,3043.7,3169.75,3171.35,3128.01,3364.95,2351.2,1832722,5732771377.85,92804,DRREDDY
745,2020-03-04,EQ,3065.0,3186.75,3036.0,3043.7,3169.75,3171.35,3128.01,3364.95,2351.2,1832722,5732771377.85,92804,DRREDDY
746,2020-03-03,EQ,2940.0,3078.0,2931.25,2905.55,3065.0,3043.7,3008.68,3364.95,2351.2,1056080,3177409055.65,69684,DRREDDY
747,2020-03-03,EQ,2940.0,3078.0,2931.25,2905.55,3065.0,3043.7,3008.68,3364.95,2351.2,1056080,3177409055.65,69684,DRREDDY
748,2020-03-03,EQ,2940.0,3078.0,2931.25,2905.55,3065.0,3043.7,3008.68,3364.95,2351.2,1056080,3177409055.65,69684,DRREDDY
749,2020-03-03,EQ,2940.0,3078.0,2931.25,2905.55,3065.0,3043.7,3008.68,3364.95,2351.2,1056080,3177409055.65,69684,DRREDDY
750,2020-03-03,EQ,2940.0,3078.0,2931.25,2905.55,3065.0,3043.7,3008.68,3364.95,2351.2,1056080,3177409055.65,69684,DRREDDY
751,2020-03-02,EQ,2961.0,2997.25,2876.0,2927.1,2894.5,2905.55,2949.45,3364.95,2351.2,888866,2621669757.75,53996,DRREDDY
752,2020-02-28,EQ,3030.0,3088.5,2905.25,3067.05,2920.0,2927.1,3010.32,3364.95,2351.2,1659956,4997005699.5,86934,DRREDDY
753,2020-02-27,EQ,3094.0,3094.0,3029.1,3075.35,3064.0,3067.05,3060.97,3364.95,2351.2,935416,2863279357.7,60580,DRREDDY
754,2020-02-26,EQ,3097.0,3115.5,3060.3,3086.9,3066.0,3075.35,3087.53,3364.95,2351.2,762169,2353219303.9,49957,DRREDDY
755,2020-02-25,EQ,3182.0,3182.3,3056.35,3176.3,3091.5,3086.9,3104.66,3364.95,2351.2,1001027,3107853039.7,57389,DRREDDY
756,2020-02-24,EQ,3257.0,3257.0,3166.35,3255.3,3175.0,3176.3,3207.71,3364.95,2351.2,628617,2016422295.5,40963,DRREDDY
757,2020-02-20,EQ,3289.3,3364.95,3240.05,3278.15,3257.0,3255.3,3311.31,3364.95,2351.2,924466,3061197918.65,78087,DRREDDY
758,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
759,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
760,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
761,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
762,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
763,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
764,2020-02-19,EQ,3258.0,3298.8,3258.0,3251.35,3289.3,3278.15,3281.81,3342.05,2351.2,301821,990520047.55,20211,DRREDDY
765,2020-02-18,EQ,3288.0,3288.0,3233.25,3295.55,3253.0,3251.35,3251.28,3342.05,2351.2,697366,2267330211.6,24980,DRREDDY
766,2020-02-17,EQ,3325.8,3342.05,3287.2,3304.3,3290.0,3295.55,3315.96,3342.05,2351.2,640661,2124405075.3,45499,DRREDDY
767,2020-02-14,EQ,3305.2,3333.0,3277.0,3324.6,3302.3,3304.3,3303.26,3336.9,1872.95,706686,2334368353.85,40510,DRREDDY
768,2020-02-13,EQ,3222.75,3336.9,3197.1,3195.7,3322.0,3324.6,3280.8,3336.9,1872.95,1716864,5632686873.65,73213,DRREDDY
769,2020-02-12,EQ,3172.15,3213.6,3164.05,3191.2,3201.25,3195.7,3188.17,3277.6,1872.95,568633,1812898773.55,53036,DRREDDY
770,2020-02-11,EQ,3159.9,3205.95,3135.0,3149.1,3185.4,3191.2,3182.67,3277.6,1872.95,612104,1948123437.55,31726,DRREDDY
771,2020-02-10,EQ,3166.45,3173.25,3113.0,3166.7,3161.0,3149.1,3142.88,3277.6,1872.95,295595,929019929.3,19929,DRREDDY
772,2020-02-07,EQ,3159.85,3185.0,3137.0,3158.95,3166.7,3166.7,3168.41,3277.6,1872.95,535233,1695835662.4,36690,DRREDDY
773,2020-02-06,EQ,3167.6,3176.8,3136.6,3133.35,3165.0,3158.95,3157.35,3277.6,1872.95,492532,1555098119.35,32435,DRREDDY
774,2020-02-05,EQ,3235.0,3250.0,3121.7,3241.85,3142.0,3133.35,3164.69,3277.6,1872.95,956229,3026170988.3,71527,DRREDDY
775,2020-02-04,EQ,3154.0,3277.6,3152.05,3144.15,3232.1,3241.85,3224.55,3277.6,1872.95,1029957,3321146789.9,69865,DRREDDY
776,2020-02-03,EQ,3124.0,3173.0,3117.15,3123.05,3142.0,3144.15,3148.21,3249.95,1872.95,515242,1622087521.5,38130,DRREDDY
777,2020-02-01,EQ,3114.5,3140.0,3096.85,3114.5,3117.9,3123.05,3123.1,3249.95,1872.95,180245,562923953.45,11165,DRREDDY
778,2020-01-31,EQ,3155.25,3191.85,3102.1,3154.85,3110.0,3114.5,3145.55,3249.95,1872.95,668235,2101969552.25,44460,DRREDDY
779,2020-01-30,EQ,3152.3,3170.0,3118.55,3148.25,3154.0,3154.85,3145.5,3249.95,1872.95,673260,2117738301.35,47764,DRREDDY
780,2020-01-29,EQ,3189.15,3201.85,3099.2,3189.15,3145.15,3148.25,3158.74,3249.95,1872.95,1389203,4388132486.15,75148,DRREDDY
781,2020-01-28,EQ,3190.0,3249.95,3157.75,3188.75,3183.0,3189.15,3213.02,3249.95,1872.95,2302269,7397234078.95,114855,DRREDDY
782,2020-01-27,EQ,3029.0,3209.0,2997.5,3031.4,3200.0,3188.75,3140.57,3209.0,1872.95,4139808,13001345927.6,193880,DRREDDY
783,2020-01-24,EQ,3044.0,3047.05,3025.2,3038.15,3029.45,3031.4,3036.05,3105.05,1872.95,272729,828019253.75,19235,DRREDDY
784,2020-01-23,EQ,3055.3,3078.7,3024.0,3062.05,3032.1,3038.15,3048.34,3105.05,1872.95,426168,1299103525.1,34732,DRREDDY
785,2020-01-22,EQ,3060.55,3105.05,3047.4,3060.45,3055.55,3062.05,3082.31,3105.05,1872.95,559798,1725473688.15,37334,DRREDDY
786,2020-01-21,EQ,3055.55,3079.8,3035.85,3059.6,3052.0,3060.45,3061.54,3080.0,1872.95,570786,1747485350.45,26841,DRREDDY
787,2020-01-20,EQ,3043.0,3080.0,3032.05,3034.35,3062.2,3059.6,3058.92,3080.0,1872.95,874713,2675675040.7,52713,DRREDDY
788,2020-01-17,EQ,2944.4,3049.0,2940.0,2937.45,3026.8,3034.35,3003.67,3049.0,1872.95,1117117,3355452631.95,61079,DRREDDY
789,2020-01-16,EQ,2928.0,2951.5,2921.65,2918.65,2942.0,2937.45,2938.96,3008.0,1872.95,383462,1126979707.05,29472,DRREDDY
790,2020-01-15,EQ,2946.15,2946.5,2900.0,2947.8,2914.4,2918.65,2915.13,3008.0,1872.95,384867,1121938114.0,33128,DRREDDY
791,2020-01-14,EQ,2954.8,2968.8,2932.0,2954.7,2950.0,2947.8,2946.17,3008.0,1872.95,357170,1052284973.55,33063,DRREDDY
792,2020-01-13,EQ,2932.9,2966.5,2915.7,2933.0,2954.9,2954.7,2952.69,3008.0,1872.95,441864,1304688827.35,24760,DRREDDY
793,2020-01-10,EQ,2930.0,3008.0,2925.15,2920.5,2936.6,2933.0,2961.69,3008.0,1872.95,1127147,3338257645.25,57640,DRREDDY
794,2020-01-09,EQ,2911.6,2936.6,2901.0,2897.25,2915.0,2920.5,2921.3,2991.95,1872.95,375496,1096936208.65,29664,DRREDDY
795,2020-01-08,EQ,2875.0,2905.0,2866.0,2884.2,2900.0,2897.25,2893.97,2991.95,1872.95,279023,807484901.7,21788,DRREDDY
796,2020-01-07,EQ,2890.0,2910.0,2871.05,2878.85,2880.0,2884.2,2895.86,2991.95,1872.95,357635,1035659543.05,21604,DRREDDY
797,2020-01-06,EQ,2871.0,2897.8,2854.2,2883.9,2885.0,2878.85,2873.7,2991.95,1872.95,357737,1028029556.2,22787,DRREDDY
798,2020-01-03,EQ,2864.9,2897.0,2852.05,2864.9,2887.0,2883.9,2881.03,2991.95,1872.95,344678,993028914.95,23970,DRREDDY
799,2020-01-02,EQ,2883.8,2892.4,2860.2,2879.4,2869.0,2864.9,2870.42,2991.95,1872.95,298831,857769058.75,19727,DRREDDY
800,2020-01-01,EQ,2880.0,2888.5,2860.2,2874.55,2885.0,2879.4,2875.64,2991.95,1872.95,154779,445088027.95,7138,DRREDDY
801,2019-11-08,EQ,2860.0,2860.0,2812.3,2871.05,2812.35,2822.1,2842.59,2964.0,1872.95,318986,906745290.35,19013,DRREDDY
802,2019-11-07,EQ,2862.0,2883.2,2829.0,2862.7,2877.75,2871.05,2850.77,2964.0,1872.95,441155,1257630945.65,24282,DRREDDY
803,2019-11-06,EQ,2820.1,2880.0,2820.1,2815.7,2860.45,2862.7,2861.47,2964.0,1872.95,900469,2576663551.3,41982,DRREDDY
804,2019-11-05,EQ,2793.8,2849.5,2792.0,2797.8,2809.95,2815.7,2824.19,2964.0,1872.95,843662,2382659809.45,58850,DRREDDY
805,2019-11-04,EQ,2765.25,2810.0,2748.55,2756.6,2802.0,2797.8,2779.44,2964.0,1872.95,808849,2248143228.65,53726,DRREDDY
806,2019-11-01,EQ,2784.0,2829.15,2735.85,2783.2,2750.0,2756.6,2776.85,2964.0,1872.95,3000855,8332913132.5,121774,DRREDDY
807,2019-10-31,EQ,2779.9,2814.9,2770.1,2759.9,2788.0,2783.2,2790.88,2964.0,1872.95,720238,2010094871.95,35177,DRREDDY
808,2019-10-30,EQ,2829.0,2829.0,2741.55,2802.5,2750.0,2759.9,2768.05,2964.0,1872.95,593147,1641859032.15,36073,DRREDDY
809,2019-10-29,EQ,2775.0,2820.0,2753.45,2785.6,2794.0,2802.5,2783.41,2964.0,1872.95,533768,1485693616.25,32246,DRREDDY
810,2019-10-27,EQ,2779.0,2793.0,2775.0,2794.95,2782.0,2785.6,2785.0,2964.0,1872.95,22603,62949356.9,1510,DRREDDY
811,2019-10-25,EQ,2824.0,2824.0,2779.95,2825.3,2792.0,2794.95,2795.64,2964.0,1872.95,500795,1400042333.35,32150,DRREDDY
812,2019-10-24,EQ,2839.75,2849.95,2770.0,2826.7,2826.0,2825.3,2808.79,2964.0,1872.95,602632,1692668746.6,50146,DRREDDY
813,2019-10-23,EQ,2806.8,2841.95,2755.05,2810.75,2818.95,2826.7,2814.89,2964.0,1872.95,979592,2757439768.55,54877,DRREDDY
814,2019-10-22,EQ,2722.25,2820.7,2710.85,2724.85,2819.9,2810.75,2784.59,2964.0,1872.95,699344,1947383980.0,44810,DRREDDY
815,2019-10-18,EQ,2720.0,2744.95,2710.05,2727.4,2722.0,2724.85,2724.39,2964.0,1872.95,289279,788109039.35,19230,DRREDDY
816,2019-10-17,EQ,2711.0,2734.0,2699.0,2701.45,2726.0,2727.4,2718.57,2964.0,1872.95,305014,829200548.1,31019,DRREDDY
817,2019-10-16,EQ,2711.0,2728.4,2687.0,2684.65,2704.0,2701.45,2704.81,2964.0,1872.95,327837,886736319.0,20694,DRREDDY
818,2019-10-15,EQ,2662.0,2696.9,2654.55,2651.9,2683.0,2684.65,2682.75,2964.0,1872.95,342159,917926711.25,21776,DRREDDY
819,2019-10-14,EQ,2652.0,2682.6,2621.0,2651.4,2650.0,2651.9,2663.47,2964.0,1872.95,301437,802867079.0,13464,DRREDDY
820,2019-10-11,EQ,2645.0,2659.0,2607.0,2633.5,2651.4,2651.4,2634.23,2964.0,1872.95,546907,1440679229.75,38505,DRREDDY
821,2019-10-10,EQ,2626.15,2666.9,2612.05,2663.4,2648.0,2633.5,2636.26,2964.0,1872.95,288141,759614319.7,17777,DRREDDY
822,2019-10-09,EQ,2624.75,2676.0,2600.3,2616.45,2656.2,2663.4,2638.82,2964.0,1872.95,466444,1230862443.6,28809,DRREDDY
823,2019-10-07,EQ,2630.0,2645.0,2576.25,2617.7,2624.0,2616.45,2607.11,2964.0,1872.95,519253,1353752229.9,33981,DRREDDY
824,2019-10-04,EQ,2687.0,2699.0,2611.35,2677.15,2613.05,2617.7,2646.75,2964.0,1872.95,444204,1175697362.65,27822,DRREDDY
825,2019-10-03,EQ,2679.8,2684.45,2636.0,2689.35,2677.0,2677.15,2665.11,2964.0,1872.95,297000,791537935.3,25745,DRREDDY
826,2019-10-01,EQ,2690.0,2720.0,2644.9,2702.25,2697.2,2689.35,2684.62,2964.0,1872.95,972020,2609501619.85,37692,DRREDDY
827,2019-09-30,EQ,2734.0,2742.55,2690.4,2730.8,2700.15,2702.25,2704.59,2964.0,1872.95,549806,1487000535.7,29674,DRREDDY
828,2019-09-27,EQ,2782.0,2786.0,2720.5,2774.85,2732.6,2730.8,2759.06,2964.0,1872.95,468966,1293903529.4,28921,DRREDDY
829,2019-09-26,EQ,2790.0,2795.9,2742.95,2773.35,2770.0,2774.85,2772.54,2964.0,1872.95,504812,1399609260.85,32749,DRREDDY
830,2019-09-25,EQ,2750.15,2784.0,2750.15,2785.25,2784.0,2773.35,2766.29,2964.0,1872.95,491430,1359438362.75,24345,DRREDDY
831,2019-09-24,EQ,2766.7,2845.0,2715.0,2767.25,2782.7,2785.25,2801.69,2964.0,1872.95,679650,1904165287.55,45457,DRREDDY
832,2019-09-23,EQ,2840.0,2840.0,2701.0,2837.8,2725.8,2767.25,2741.74,2964.0,1872.95,929038,2547177366.8,68724,DRREDDY
833,2019-09-20,EQ,2738.0,2862.0,2711.05,2732.55,2840.05,2837.8,2791.31,2964.0,1872.95,766105,2138436666.0,45646,DRREDDY
834,2019-09-19,EQ,2740.1,2748.2,2708.65,2743.65,2722.2,2732.55,2724.42,2964.0,1872.95,463919,1263908527.4,26247,DRREDDY
835,2019-09-18,EQ,2739.8,2761.95,2715.15,2738.05,2737.0,2743.65,2742.9,2964.0,1872.95,364302,999245074.45,23246,DRREDDY
836,2019-09-17,EQ,2735.0,2762.4,2730.6,2725.3,2739.9,2738.05,2743.3,2964.0,1872.95,468543,1285352744.15,37689,DRREDDY
837,2019-09-16,EQ,2731.0,2762.6,2703.1,2731.55,2722.0,2725.3,2728.59,2964.0,1872.95,818425,2233150224.65,37646,DRREDDY
838,2019-09-13,EQ,2781.65,2794.95,2692.75,2767.05,2728.65,2731.55,2729.31,2964.0,1872.95,1189800,3247331855.75,80371,DRREDDY
839,2019-09-12,EQ,2766.0,2788.0,2747.1,2761.0,2765.65,2767.05,2766.98,2964.0,1872.95,469462,1298990563.55,25990,DRREDDY
840,2019-09-11,EQ,2752.0,2778.4,2741.0,2749.2,2766.0,2761.0,2759.44,2964.0,1872.95,634349,1750451134.35,49667,DRREDDY
841,2019-09-09,EQ,2729.1,2764.65,2729.1,2739.95,2750.0,2749.2,2747.62,2964.0,1872.95,639935,1758300467.1,32425,DRREDDY
842,2019-09-06,EQ,2684.1,2746.95,2675.05,2682.45,2730.65,2739.95,2719.08,2964.0,1872.95,791834,2153056075.35,47686,DRREDDY
843,2019-09-05,EQ,2636.75,2694.8,2636.75,2602.7,2684.95,2682.45,2665.68,2964.0,1872.95,897710,2393009895.85,46832,DRREDDY
844,2019-09-04,EQ,2539.9,2611.55,2532.9,2532.8,2600.2,2602.7,2580.03,2964.0,1872.95,819257,2113710098.45,50312,DRREDDY
845,2019-09-03,EQ,2558.35,2567.0,2522.8,2557.5,2526.15,2532.8,2549.22,2964.0,1872.95,385453,982605815.3,22281,DRREDDY
846,2019-08-30,EQ,2530.2,2568.0,2513.0,2527.8,2558.15,2557.5,2536.6,2964.0,1872.95,575277,1459249651.55,47962,DRREDDY
847,2019-08-29,EQ,2515.0,2535.0,2493.95,2512.1,2527.85,2527.8,2517.88,2964.0,1872.95,504970,1271452580.0,33058,DRREDDY
848,2019-08-28,EQ,2557.5,2569.0,2503.45,2540.7,2512.0,2512.1,2526.38,2964.0,1872.95,423228,1069236426.75,27352,DRREDDY
849,2019-08-27,EQ,2575.0,2584.0,2532.8,2567.2,2540.3,2540.7,2556.03,2964.0,1872.95,583104,1490433283.1,55432,DRREDDY
850,2019-08-26,EQ,2559.95,2585.0,2542.05,2541.25,2570.0,2567.2,2564.92,2964.0,1872.95,435006,1115756589.6,22683,DRREDDY
851,2019-08-23,EQ,2545.1,2560.65,2524.0,2545.4,2547.0,2541.25,2542.17,2964.0,1872.95,572710,1455926059.85,63270,DRREDDY
852,2019-08-22,EQ,2503.0,2560.0,2503.0,2503.0,2533.05,2545.4,2543.42,2964.0,1872.95,529785,1347467884.7,35543,DRREDDY
853,2019-08-21,EQ,2500.0,2526.9,2491.0,2554.6,2502.5,2503.0,2508.89,2964.0,1872.95,850994,2135046621.75,40628,DRREDDY
854,2019-08-20,EQ,2524.75,2564.45,2515.5,2509.1,2553.0,2554.6,2542.62,2964.0,1872.95,609510,1549752170.7,32490,DRREDDY
855,2019-08-19,EQ,2540.0,2568.95,2495.0,2492.55,2513.5,2509.1,2536.15,2964.0,1872.95,711303,1803967809.5,37090,DRREDDY
856,2019-08-16,EQ,2529.0,2529.0,2465.0,2511.95,2491.1,2492.55,2483.23,2964.0,1872.95,797845,1981231647.05,51627,DRREDDY
857,2019-08-14,EQ,2525.05,2537.8,2351.2,2556.35,2512.5,2511.95,2459.12,2964.0,1872.95,1609457,3957841908.9,78696,DRREDDY
858,2019-08-13,EQ,2578.0,2599.5,2541.0,2573.45,2553.0,2556.35,2570.59,2964.0,1872.95,374844,963569814.0,25661,DRREDDY
859,2019-08-09,EQ,2576.75,2589.7,2560.1,2571.95,2566.0,2573.45,2576.98,2964.0,1872.95,373925,963598223.25,22088,DRREDDY
860,2019-08-08,EQ,2570.0,2587.95,2550.05,2556.8,2576.8,2571.95,2571.44,2964.0,1872.95,255261,656387682.9,20480,DRREDDY
861,2019-08-07,EQ,2550.0,2588.85,2540.95,2556.2,2560.0,2556.8,2564.76,2964.0,1872.95,316279,811181104.9,26781,DRREDDY
862,2019-08-06,EQ,2509.85,2584.9,2501.0,2514.7,2551.0,2556.2,2562.71,2964.0,1872.95,603217,1545867982.0,53606,DRREDDY
863,2019-08-05,EQ,2523.0,2537.95,2500.7,2529.2,2505.5,2514.7,2516.99,2964.0,1872.95,337575,849672532.85,21788,DRREDDY
864,2019-08-02,EQ,2533.8,2550.0,2496.25,2533.75,2535.0,2529.2,2521.45,2964.0,1872.95,593989,1497715372.3,35145,DRREDDY
865,2019-08-01,EQ,2573.0,2573.0,2500.05,2574.6,2532.0,2533.75,2530.5,2964.0,1872.95,976249,2470396591.55,48943,DRREDDY
866,2019-07-31,EQ,2535.0,2590.0,2533.0,2560.0,2568.3,2574.6,2567.21,2964.0,1872.95,834690,2142824517.6,44110,DRREDDY
867,2019-07-30,EQ,2648.0,2693.5,2549.1,2653.95,2558.0,2560.0,2626.85,2964.0,1872.95,2197242,5771831499.95,99444,DRREDDY
868,2019-07-29,EQ,2709.9,2726.8,2621.3,2704.95,2648.0,2653.95,2664.32,2964.0,1872.95,919633,2450195551.3,52652,DRREDDY
869,2019-07-26,EQ,2640.05,2714.0,2621.7,2654.1,2705.0,2704.95,2673.65,2964.0,1872.95,537619,1437406668.45,36927,DRREDDY
870,2019-07-25,EQ,2619.8,2666.0,2607.25,2599.05,2657.55,2654.1,2645.55,2964.0,1872.95,516388,1366128055.0,39372,DRREDDY
871,2019-07-24,EQ,2595.0,2611.0,2555.0,2599.35,2605.95,2599.05,2579.14,2964.0,1872.95,453664,1170064256.3,27312,DRREDDY
872,2019-07-23,EQ,2640.0,2644.65,2580.45,2632.5,2598.0,2599.35,2602.39,2964.0,1872.95,480116,1249449317.95,36748,DRREDDY
873,2019-07-22,EQ,2619.0,2642.0,2600.2,2613.15,2629.1,2632.5,2625.5,2964.0,1872.95,349052,916435050.05,26193,DRREDDY
874,2019-07-19,EQ,2659.95,2680.0,2604.05,2655.55,2622.0,2613.15,2632.31,2964.0,1872.95,468248,1232571689.55,35995,DRREDDY
875,2019-07-18,EQ,2665.25,2679.85,2630.0,2666.3,2647.0,2655.55,2652.44,2964.0,1872.95,434455,1152365607.05,31369,DRREDDY
876,2019-07-17,EQ,2665.6,2687.9,2642.45,2676.5,2666.0,2666.3,2664.54,2964.0,1872.95,473536,1261757040.15,23857,DRREDDY
877,2019-07-16,EQ,2622.65,2684.0,2603.2,2627.6,2674.9,2676.5,2654.86,2964.0,1872.95,592319,1572522912.85,35706,DRREDDY
878,2019-07-15,EQ,2630.05,2670.65,2612.2,2628.6,2625.0,2627.6,2633.94,2964.0,1872.95,499554,1315795738.7,35763,DRREDDY
879,2019-07-12,EQ,2648.0,2660.25,2585.15,2653.05,2630.0,2628.6,2626.44,2964.0,1872.95,661837,1738273599.2,37292,DRREDDY
880,2019-07-11,EQ,2586.0,2662.0,2585.15,2584.65,2647.0,2653.05,2643.76,2964.0,1872.95,780105,2062413455.35,35656,DRREDDY
881,2019-07-10,EQ,2594.0,2602.9,2572.4,2598.85,2585.5,2584.65,2585.39,2964.0,1872.95,311159,804466815.85,21785,DRREDDY
882,2019-07-09,EQ,2592.0,2625.0,2571.3,2595.7,2594.25,2598.85,2602.15,2964.0,1872.95,408296,1062447426.8,24435,DRREDDY
883,2019-07-08,EQ,2585.1,2620.0,2559.0,2600.95,2590.0,2595.7,2591.93,2964.0,1872.95,470575,1219698805.55,18267,DRREDDY
884,2019-07-05,EQ,2610.0,2619.5,2593.55,2602.4,2598.0,2600.95,2605.88,2964.0,1872.95,491715,1281352507.5,16424,DRREDDY
885,2019-07-04,EQ,2601.1,2620.0,2593.05,2596.7,2601.0,2602.4,2608.1,2964.0,1872.95,368100,960040498.95,17439,DRREDDY
886,2019-07-03,EQ,2636.95,2636.95,2580.0,2627.65,2592.8,2596.7,2593.92,2964.0,1872.95,626598,1625347224.4,34578,DRREDDY
