,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-02-24,EQ,488.5,490.0,482.0,486.85,482.95,482.85,484.47,620.6,473.7,2436219,1180269431.3,55777,HDFCLIFE
1,2023-02-23,EQ,494.45,494.95,486.15,494.45,487.7,486.85,489.73,620.6,473.7,4158416,2036510490.85,100903,HDFCLIFE
2,2023-02-22,EQ,500.6,501.75,492.5,501.05,493.95,494.45,495.64,620.6,473.7,2728046,1352139031.1,61121,HDFCLIFE
3,2023-02-21,EQ,510.9,514.8,500.05,507.95,500.7,501.05,505.8,620.6,473.7,2669387,1350188506.7,73816,HDFCLIFE
4,2023-02-20,EQ,506.3,522.75,500.25,504.25,506.6,507.95,509.16,620.6,473.7,6129396,3120846956.3,93109,HDFCLIFE
5,2023-02-17,EQ,514.55,514.55,501.5,514.6,504.0,504.25,506.85,620.6,473.7,4312084,2185583894.95,65224,HDFCLIFE
6,2023-02-16,EQ,519.0,522.0,512.7,519.1,514.5,514.6,516.92,620.6,473.7,1983991,1025565808.4,49089,HDFCLIFE
7,2023-02-15,EQ,510.75,520.0,509.65,512.05,518.1,519.1,516.34,620.6,473.7,2497424,1289512683.05,62837,HDFCLIFE
8,2023-02-14,EQ,515.4,517.45,507.65,514.5,512.0,512.05,512.08,620.6,473.7,2233957,1143974548.8,70798,HDFCLIFE
9,2023-02-13,EQ,522.55,526.0,512.15,522.55,514.9,514.5,516.62,620.6,473.7,3063664,1582764382.15,63488,HDFCLIFE
10,2023-02-10,EQ,519.8,528.4,518.3,518.65,522.0,522.55,523.78,623.7,473.7,7239045,3791670054.6,151824,HDFCLIFE
11,2023-02-09,EQ,508.55,522.7,502.2,508.55,519.7,518.65,515.96,623.7,473.7,9516815,4910316514.8,332232,HDFCLIFE
12,2023-02-08,EQ,484.8,510.3,483.5,482.95,508.3,508.55,499.2,623.7,473.7,10571918,5277462394.3,275271,HDFCLIFE
13,2023-02-07,EQ,483.9,491.5,482.0,482.05,483.3,482.95,484.72,623.7,473.7,7117626,3450066562.65,236922,HDFCLIFE
14,2023-02-06,EQ,487.0,489.75,473.7,488.9,482.95,482.05,480.86,623.7,473.7,7441590,3578382913.7,199612,HDFCLIFE
15,2023-02-03,EQ,496.0,499.0,481.0,492.7,486.8,488.9,488.13,647.3,481.0,10593983,5171219027.7,310017,HDFCLIFE
16,2023-02-02,EQ,499.0,505.25,483.05,515.7,493.0,492.7,493.6,647.3,483.05,17269387,8524203879.4,494967,HDFCLIFE
17,2023-02-01,EQ,582.9,584.65,502.35,578.85,516.4,515.7,529.71,647.3,497.05,22671272,12009285004.5,347146,HDFCLIFE
18,2023-01-31,EQ,587.95,589.5,572.95,587.95,579.5,578.85,578.76,647.3,497.05,3073978,1779087220.35,83272,HDFCLIFE
19,2023-01-30,EQ,586.8,592.35,583.3,587.7,586.5,587.95,587.38,647.3,497.05,2843943,1670482224.8,57786,HDFCLIFE
20,2023-01-27,EQ,586.45,593.9,578.05,585.05,587.95,587.7,588.05,647.3,497.05,3632289,2135980970.4,92513,HDFCLIFE
21,2023-01-25,EQ,590.0,591.75,580.1,589.55,586.5,585.05,584.59,647.3,497.05,1443501,843862645.4,41287,HDFCLIFE
22,2023-01-24,EQ,591.0,594.75,588.15,589.2,590.0,589.55,590.85,647.3,497.05,2219052,1311133656.85,45381,HDFCLIFE
23,2023-01-23,EQ,595.0,596.45,585.2,590.55,588.5,589.2,589.8,647.3,497.05,3884783,2291252162.0,46660,HDFCLIFE
24,2023-01-20,EQ,608.0,608.4,588.25,605.25,592.75,590.55,598.39,678.8,497.05,4255202,2546269094.75,62812,HDFCLIFE
25,2023-01-19,EQ,601.15,611.0,600.75,601.05,605.0,605.25,606.84,678.8,497.05,3615736,2194190355.1,65390,HDFCLIFE
26,2023-01-18,EQ,610.0,610.05,598.45,609.45,600.35,601.05,601.41,678.8,497.05,3291651,1979644535.1,89785,HDFCLIFE
27,2023-01-17,EQ,607.0,610.6,601.2,604.2,610.0,609.45,606.1,678.8,497.05,1807515,1095543226.3,36238,HDFCLIFE
28,2023-01-16,EQ,605.0,612.6,599.85,604.5,603.6,604.2,605.33,678.8,497.05,2170216,1313707618.3,63818,HDFCLIFE
29,2023-01-13,EQ,599.45,607.6,596.35,598.4,604.0,604.5,603.42,678.8,497.05,3272285,1974567907.8,46022,HDFCLIFE
30,2023-01-12,EQ,602.45,605.8,594.6,599.85,598.15,598.4,598.39,678.8,497.05,2358813,1411490257.75,40142,HDFCLIFE
31,2023-01-11,EQ,600.0,605.55,594.35,600.2,599.5,599.85,601.14,678.8,497.05,3576811,2150167670.15,44093,HDFCLIFE
32,2023-01-10,EQ,608.5,613.05,599.55,608.45,600.05,600.2,604.25,678.8,497.05,4073524,2461426123.95,60605,HDFCLIFE
33,2023-01-09,EQ,615.05,618.05,601.75,611.65,608.0,608.45,608.69,678.8,497.05,3969535,2416222783.85,80628,HDFCLIFE
34,2023-01-06,EQ,608.0,620.6,605.65,609.45,611.05,611.65,614.9,678.8,497.05,5415866,3330218395.85,104520,HDFCLIFE
35,2023-01-05,EQ,600.0,612.4,598.0,598.6,607.2,609.45,607.39,678.8,497.05,5704967,3465158215.25,113608,HDFCLIFE
36,2023-01-04,EQ,599.0,609.9,595.0,595.6,597.9,598.6,602.65,678.8,497.05,7722662,4654044711.15,146393,HDFCLIFE
37,2023-01-03,EQ,570.0,600.0,569.5,570.3,596.2,595.6,593.2,678.8,497.05,10096217,5989114547.4,179189,HDFCLIFE
38,2023-01-02,EQ,565.0,571.4,561.25,566.25,569.0,570.3,567.9,678.8,497.05,841928,478130255.9,32810,HDFCLIFE
39,2022-12-30,EQ,572.05,573.0,565.2,571.0,566.35,566.25,567.89,678.8,497.05,1690896,960248797.85,45138,HDFCLIFE
40,2022-12-29,EQ,566.0,573.2,559.15,568.2,570.4,571.0,566.56,678.8,497.05,3393061,1922356033.7,48657,HDFCLIFE
41,2022-12-28,EQ,569.7,571.75,566.35,569.8,567.2,568.2,568.26,678.8,497.05,1452719,825528339.0,47411,HDFCLIFE
42,2022-12-27,EQ,572.0,574.2,567.45,569.3,569.0,569.8,569.34,678.8,497.05,1511387,860493636.8,54035,HDFCLIFE
43,2022-12-26,EQ,562.5,570.75,562.5,565.45,568.9,569.3,567.61,678.8,497.05,1962030,1113664490.95,49310,HDFCLIFE
44,2022-12-23,EQ,574.95,578.95,564.15,577.85,566.0,565.45,571.86,678.8,497.05,3234932,1849937943.9,81663,HDFCLIFE
45,2022-12-22,EQ,576.4,582.8,574.0,575.4,575.15,577.85,577.88,678.8,497.05,3424491,1978957878.95,89487,HDFCLIFE
46,2022-12-21,EQ,585.0,589.9,571.3,579.8,575.0,575.4,581.26,678.8,497.05,2694392,1566150698.8,64101,HDFCLIFE
47,2022-12-20,EQ,583.0,585.0,578.55,584.45,579.5,579.8,580.09,678.8,497.05,2166279,1256644372.55,69190,HDFCLIFE
48,2022-12-19,EQ,574.95,586.75,574.2,575.2,584.9,584.45,583.04,678.8,497.05,1960076,1142799910.95,49355,HDFCLIFE
49,2022-12-16,EQ,579.2,585.7,573.6,580.2,578.1,575.2,578.51,688.4,497.05,2787126,1612393138.95,55013,HDFCLIFE
50,2022-12-15,EQ,582.9,587.25,576.15,580.35,579.8,580.2,582.64,688.4,497.05,1991517,1160334539.15,42588,HDFCLIFE
51,2022-12-14,EQ,583.0,585.55,579.1,582.35,579.95,580.35,582.31,688.4,497.05,2800824,1630943830.1,66742,HDFCLIFE
52,2022-12-13,EQ,578.2,583.8,577.3,576.5,581.6,582.35,580.41,688.4,497.05,3212182,1864369664.7,45434,HDFCLIFE
53,2022-12-12,EQ,575.2,578.0,571.55,579.6,577.0,576.5,574.91,688.4,497.05,1747003,1004368593.4,46617,HDFCLIFE
54,2022-12-09,EQ,581.0,581.9,571.55,577.5,579.2,579.6,577.08,698.85,497.05,3243513,1871773404.2,76055,HDFCLIFE
55,2022-12-08,EQ,580.0,580.8,573.5,581.8,576.3,577.5,576.17,698.85,497.05,3171602,1827390271.95,112473,HDFCLIFE
56,2022-12-07,EQ,590.9,590.9,580.1,586.8,580.25,581.8,583.72,698.85,497.05,2831232,1652637048.7,59872,HDFCLIFE
57,2022-12-06,EQ,588.0,595.4,585.1,588.9,586.7,586.8,588.7,698.85,497.05,2751347,1619716425.05,85355,HDFCLIFE
58,2022-12-05,EQ,591.9,593.8,584.8,589.85,588.5,588.9,588.59,698.85,497.05,2199625,1294687134.15,49152,HDFCLIFE
59,2022-12-02,EQ,594.95,594.95,586.95,596.45,591.0,589.85,591.07,707.25,497.05,2788220,1648045061.15,65198,HDFCLIFE
60,2022-12-01,EQ,590.6,600.9,589.1,590.6,595.05,596.45,597.17,707.25,497.05,3187533,1903510554.1,65851,HDFCLIFE
61,2022-11-30,EQ,586.2,593.0,585.05,584.85,590.5,590.6,590.11,707.25,497.05,3502958,2067125645.9,63325,HDFCLIFE
62,2022-11-29,EQ,583.5,587.5,582.55,586.0,585.0,584.85,584.93,707.25,497.05,3215187,1880654904.75,63943,HDFCLIFE
63,2022-11-28,EQ,584.7,593.0,582.15,586.6,585.1,586.0,588.15,707.25,497.05,5799007,3410665172.45,93793,HDFCLIFE
64,2022-11-25,EQ,575.0,590.0,574.0,572.55,587.9,586.6,582.98,709.75,497.05,9556330,5571112161.95,157894,HDFCLIFE
65,2022-11-24,EQ,551.9,573.55,550.1,547.65,572.0,572.55,565.44,709.75,497.05,10593189,5989793883.4,132199,HDFCLIFE
66,2022-11-23,EQ,542.65,549.1,541.0,539.95,548.0,547.65,546.74,709.75,497.05,5516902,3016332339.2,57297,HDFCLIFE
67,2022-11-22,EQ,533.8,540.6,532.3,532.35,540.0,539.95,537.19,709.75,497.05,2913409,1565050114.1,43923,HDFCLIFE
68,2022-11-21,EQ,531.5,534.9,528.55,531.55,532.9,532.35,532.27,709.75,497.05,2063314,1098248296.85,48628,HDFCLIFE
69,2022-11-18,EQ,533.0,534.75,528.05,531.2,530.4,531.55,530.55,723.95,497.05,1947066,1033018114.85,80804,HDFCLIFE
70,2022-11-17,EQ,528.55,535.55,525.05,528.1,531.25,531.2,531.22,723.95,497.05,2836626,1506881557.3,56702,HDFCLIFE
71,2022-11-16,EQ,527.1,532.15,525.6,532.9,528.25,528.1,528.0,723.95,497.05,2993826,1580748166.0,67731,HDFCLIFE
72,2022-11-15,EQ,539.8,540.95,530.15,538.85,533.4,532.9,533.52,723.95,497.05,2529334,1349453099.7,52320,HDFCLIFE
73,2022-11-14,EQ,545.0,545.2,536.35,542.65,538.9,538.85,539.84,723.95,497.05,2050388,1106879364.45,47476,HDFCLIFE
74,2022-11-11,EQ,535.0,553.0,532.45,528.25,542.5,542.65,540.58,723.95,497.05,6425663,3473611132.55,78644,HDFCLIFE
75,2022-11-10,EQ,531.75,534.5,527.0,531.75,529.2,528.25,530.23,723.95,497.05,1377280,730280501.95,41065,HDFCLIFE
76,2022-11-09,EQ,536.75,538.2,530.9,536.0,532.0,531.75,533.52,723.95,497.05,2253327,1202186463.1,52831,HDFCLIFE
77,2022-11-07,EQ,540.0,543.5,534.7,539.3,536.6,536.0,536.75,723.95,497.05,2976001,1597362523.7,54910,HDFCLIFE
78,2022-11-04,EQ,545.4,546.9,536.5,545.4,539.9,539.3,539.77,723.95,497.05,1514523,817495390.95,56245,HDFCLIFE
79,2022-11-03,EQ,540.4,548.3,538.15,542.25,545.0,545.4,544.48,723.95,497.05,1782757,970683009.65,35876,HDFCLIFE
80,2022-11-02,EQ,545.85,548.15,540.15,544.55,540.6,542.25,543.35,723.95,497.05,1479779,804038758.85,34010,HDFCLIFE
81,2022-11-01,EQ,543.05,550.9,539.9,540.45,545.85,544.55,545.75,723.95,497.05,2726938,1488239965.9,58222,HDFCLIFE
82,2022-10-31,EQ,532.8,541.3,532.1,530.1,540.5,540.45,537.22,723.95,497.05,1625350,873178507.1,48582,HDFCLIFE
83,2022-10-28,EQ,532.7,536.5,528.3,533.0,530.25,530.1,530.91,723.95,497.05,1207153,640886801.5,27648,HDFCLIFE
84,2022-10-27,EQ,533.0,537.95,529.65,533.45,533.5,533.0,533.36,723.95,497.05,4849578,2586570300.4,58824,HDFCLIFE
85,2022-10-25,EQ,544.35,544.8,531.5,541.55,533.85,533.45,536.93,723.95,497.05,2362781,1268642710.0,64777,HDFCLIFE
86,2022-10-24,EQ,546.8,547.0,539.7,541.95,541.4,541.55,542.87,723.95,497.05,389166,211267996.35,16792,HDFCLIFE
87,2022-10-21,EQ,539.9,548.3,536.7,537.2,541.65,541.95,542.78,723.95,497.05,4221644,2291434858.85,98490,HDFCLIFE
88,2022-10-20,EQ,531.0,538.0,527.0,531.55,537.45,537.2,535.22,723.95,497.05,2285817,1223418969.1,59539,HDFCLIFE
89,2022-10-19,EQ,533.2,535.4,529.3,531.25,532.1,531.55,532.45,723.95,497.05,2135162,1136860841.05,42382,HDFCLIFE
90,2022-10-18,EQ,526.1,532.4,523.75,523.75,532.3,531.25,527.75,723.95,497.05,2757284,1455159688.0,53256,HDFCLIFE
91,2022-10-17,EQ,522.0,525.9,518.6,523.0,524.0,523.75,523.55,723.95,497.05,1486039,778021886.2,47292,HDFCLIFE
92,2022-10-14,EQ,534.4,534.4,521.8,520.65,522.7,523.0,525.7,724.9,497.05,2214367,1164082688.8,41922,HDFCLIFE
93,2022-10-13,EQ,525.0,526.0,518.0,526.6,521.0,520.65,520.72,724.9,497.05,1463375,762015691.5,37151,HDFCLIFE
94,2022-10-12,EQ,520.1,528.6,520.1,522.55,525.95,526.6,524.88,724.9,497.05,1768526,928267397.15,43048,HDFCLIFE
95,2022-10-11,EQ,534.0,535.0,521.3,533.2,521.8,522.55,529.14,724.9,497.05,2358152,1247800121.3,62104,HDFCLIFE
96,2022-10-10,EQ,525.8,534.5,520.0,526.85,533.3,533.2,526.96,724.9,497.05,2979552,1570095856.5,62041,HDFCLIFE
97,2022-10-07,EQ,529.95,533.5,525.9,529.65,527.55,526.85,528.75,741.7,497.05,2762228,1460526374.6,46018,HDFCLIFE
98,2022-10-06,EQ,535.0,539.2,528.8,531.95,529.4,529.65,534.72,741.7,497.05,3033739,1622213521.15,79524,HDFCLIFE
99,2022-10-04,EQ,522.2,533.1,522.2,518.7,531.9,531.95,529.93,741.7,497.05,2257640,1196397411.95,62164,HDFCLIFE
100,2022-10-03,EQ,530.55,530.55,518.05,530.45,518.4,518.7,522.1,741.7,497.05,2951085,1540761009.85,79947,HDFCLIFE
101,2022-09-30,EQ,526.0,532.4,521.5,528.0,529.15,530.45,528.21,741.7,497.05,3216079,1698773695.4,66539,HDFCLIFE
102,2022-09-29,EQ,518.0,529.75,517.0,514.45,526.0,528.0,523.6,741.7,497.05,5428542,2842361618.85,102768,HDFCLIFE
103,2022-09-28,EQ,518.35,520.25,510.0,520.85,514.2,514.45,515.02,741.7,497.05,3564554,1835817871.6,113700,HDFCLIFE
104,2022-09-27,EQ,525.4,526.9,515.25,522.75,521.2,520.85,520.42,741.7,497.05,2994372,1558339961.85,77567,HDFCLIFE
105,2022-09-26,EQ,535.0,536.45,520.0,539.45,523.9,522.75,526.09,741.7,497.05,3974804,2091103353.45,84435,HDFCLIFE
106,2022-09-23,EQ,542.75,545.0,537.1,545.8,539.0,539.45,540.02,746.9,497.05,2118150,1143848941.25,52620,HDFCLIFE
107,2022-09-22,EQ,545.1,551.45,540.1,551.4,545.55,545.8,544.16,746.9,497.05,3493307,1900924036.25,99632,HDFCLIFE
108,2022-09-21,EQ,558.0,561.8,549.5,559.75,551.75,551.4,553.42,746.9,497.05,2075187,1148454973.35,51184,HDFCLIFE
109,2022-09-20,EQ,550.8,564.55,547.2,548.1,560.0,559.75,555.39,746.9,497.05,8499419,4720469924.05,98577,HDFCLIFE
110,2022-09-19,EQ,550.0,557.0,543.0,546.75,549.4,548.1,549.0,746.9,497.05,4657454,2556956374.75,81927,HDFCLIFE
111,2022-09-16,EQ,568.0,568.85,544.9,566.75,546.65,546.75,552.63,759.6,497.05,7125860,3937989038.65,131332,HDFCLIFE
112,2022-09-15,EQ,578.4,583.4,566.1,576.35,567.6,566.75,571.5,759.6,497.05,2651988,1515602274.3,73004,HDFCLIFE
113,2022-09-14,EQ,580.0,586.2,575.05,587.05,577.6,576.35,580.29,759.6,497.05,3032306,1759616254.5,69433,HDFCLIFE
114,2022-09-13,EQ,605.0,605.9,585.0,578.55,586.5,587.05,591.75,759.6,497.05,10170913,6018655419.65,125035,HDFCLIFE
115,2022-09-12,EQ,578.0,584.0,572.8,575.95,583.95,578.55,576.96,759.6,497.05,2014300,1162167213.6,52334,HDFCLIFE
116,2022-09-09,EQ,586.0,588.9,575.0,584.35,575.6,575.95,581.25,759.6,497.05,1230807,715410363.95,38947,HDFCLIFE
117,2022-09-08,EQ,579.85,586.0,578.0,576.95,583.0,584.35,582.18,759.6,497.05,2397242,1395626076.55,57113,HDFCLIFE
118,2022-09-07,EQ,570.0,578.5,568.9,573.5,577.75,576.95,573.43,759.6,497.05,3210212,1840836864.2,67354,HDFCLIFE
119,2022-09-06,EQ,576.4,580.8,571.65,573.65,573.0,573.5,577.1,759.6,497.05,3339197,1927064112.55,67825,HDFCLIFE
120,2022-09-05,EQ,574.0,578.85,570.05,574.85,572.75,573.65,573.76,759.6,497.05,1218242,698974812.3,40483,HDFCLIFE
121,2022-09-02,EQ,575.0,586.1,571.25,575.6,576.0,574.85,579.81,775.65,497.05,3282784,1903395203.2,81938,HDFCLIFE
122,2022-09-01,EQ,576.85,581.0,569.05,575.2,573.65,575.6,574.83,775.65,497.05,3491926,2007267572.5,93856,HDFCLIFE
123,2022-08-30,EQ,563.5,576.5,562.15,560.95,574.0,575.2,570.44,775.65,497.05,3057037,1743867799.2,66089,HDFCLIFE
124,2022-08-29,EQ,555.0,565.0,554.1,566.9,561.2,560.95,560.47,775.65,497.05,2582228,1447265033.85,82791,HDFCLIFE
125,2022-08-26,EQ,574.9,581.5,564.35,571.05,567.5,566.9,569.62,775.65,497.05,4009744,2284049278.9,83529,HDFCLIFE
126,2022-08-25,EQ,569.5,579.75,568.35,566.65,570.8,571.05,573.75,775.65,497.05,2146845,1231744809.4,71084,HDFCLIFE
127,2022-08-24,EQ,567.9,574.25,563.15,565.85,565.9,566.65,568.59,775.65,497.05,3475352,1976036519.8,81905,HDFCLIFE
128,2022-08-23,EQ,560.0,571.3,560.0,566.65,567.5,565.85,565.57,775.65,497.05,2725513,1541466140.55,73864,HDFCLIFE
129,2022-08-22,EQ,576.65,576.65,565.6,576.65,567.0,566.65,571.42,775.65,497.05,2575136,1471479979.35,77516,HDFCLIFE
130,2022-08-19,EQ,586.5,594.4,573.8,586.75,575.7,576.65,582.48,775.65,497.05,3992396,2325483372.95,80497,HDFCLIFE
131,2022-08-18,EQ,590.2,598.95,583.0,589.35,587.0,586.75,591.55,775.65,497.05,7123366,4213815033.25,89697,HDFCLIFE
132,2022-08-17,EQ,572.0,591.7,570.0,570.6,590.2,589.35,585.21,775.65,497.05,8775717,5135660746.45,124990,HDFCLIFE
133,2022-08-16,EQ,547.7,572.9,546.0,544.95,571.0,570.6,565.25,775.65,497.05,9780995,5528690380.65,134869,HDFCLIFE
134,2022-08-12,EQ,542.0,548.35,540.15,541.55,543.8,544.95,545.3,775.65,497.05,2904816,1583990014.45,73382,HDFCLIFE
135,2022-08-11,EQ,543.65,545.5,539.25,540.9,541.5,541.55,542.45,775.65,497.05,2333537,1265824221.85,49481,HDFCLIFE
136,2022-08-10,EQ,538.4,543.95,537.0,536.75,541.45,540.9,541.15,775.65,497.05,3597072,1946546252.55,75965,HDFCLIFE
137,2022-08-08,EQ,541.0,543.4,535.8,539.25,536.7,536.75,539.54,775.65,497.05,2560379,1381429710.1,63283,HDFCLIFE
138,2022-08-05,EQ,537.6,545.55,536.55,534.9,539.0,539.25,540.65,775.65,497.05,5466554,2955489717.95,78907,HDFCLIFE
139,2022-08-04,EQ,536.3,539.4,529.4,535.35,535.0,534.9,534.7,775.65,497.05,4868831,2603350902.35,71309,HDFCLIFE
140,2022-08-03,EQ,540.0,540.55,526.5,538.5,535.05,535.35,532.38,775.65,497.05,4152018,2210442173.9,81138,HDFCLIFE
141,2022-08-02,EQ,545.0,545.0,534.65,546.05,537.3,538.5,537.81,775.65,497.05,5856552,3149713278.25,93211,HDFCLIFE
142,2022-08-01,EQ,560.0,560.2,544.4,555.5,545.0,546.05,549.01,775.65,497.05,4482787,2461074146.1,85292,HDFCLIFE
143,2022-07-29,EQ,540.0,560.0,534.2,531.6,554.5,555.5,547.13,775.65,497.05,14236016,7789007090.85,162738,HDFCLIFE
144,2022-07-28,EQ,524.0,536.0,519.65,521.25,535.75,531.6,525.62,775.65,497.05,11504269,6046896070.2,104785,HDFCLIFE
145,2022-07-27,EQ,525.0,532.55,520.05,522.55,520.8,521.25,525.49,775.65,497.05,8672870,4557466418.2,78400,HDFCLIFE
146,2022-07-26,EQ,525.0,531.0,520.1,526.75,522.95,522.55,525.57,775.65,497.05,7812371,4105954336.5,75441,HDFCLIFE
147,2022-07-25,EQ,534.0,536.0,526.0,535.0,526.5,526.75,529.83,775.65,497.05,3800562,2013665032.85,68312,HDFCLIFE
148,2022-07-22,EQ,530.0,536.95,528.55,529.1,534.45,535.0,533.42,775.65,497.05,2944287,1570549756.95,92828,HDFCLIFE
149,2022-07-21,EQ,525.3,532.35,519.05,525.2,529.75,529.1,526.31,775.65,497.05,5528757,2909818297.85,147428,HDFCLIFE
150,2022-07-20,EQ,540.0,541.1,522.0,535.9,525.25,525.2,527.24,775.65,497.05,9053768,4773500393.45,204252,HDFCLIFE
151,2022-07-19,EQ,541.0,544.8,535.0,542.75,535.45,535.9,537.91,775.65,497.05,4654412,2503672656.4,112808,HDFCLIFE
152,2022-07-18,EQ,544.4,545.95,540.45,539.9,542.9,542.75,542.91,775.65,497.05,1543573,838021142.35,46706,HDFCLIFE
153,2022-07-15,EQ,537.1,541.7,534.0,537.15,539.6,539.9,538.3,775.65,497.05,1079168,580920046.65,43370,HDFCLIFE
154,2022-07-14,EQ,540.8,543.45,532.6,539.5,536.7,537.15,536.67,775.65,497.05,1770641,950246690.95,49463,HDFCLIFE
155,2022-07-13,EQ,542.45,545.75,538.55,539.75,539.65,539.5,541.82,775.65,497.05,1169625,633723924.8,35313,HDFCLIFE
156,2022-07-12,EQ,546.55,546.65,537.45,546.65,539.25,539.75,540.96,775.65,497.05,2088278,1129684586.3,60400,HDFCLIFE
157,2022-07-11,EQ,543.0,549.1,540.2,545.35,546.2,546.65,545.56,775.65,497.05,1848324,1008371425.6,43496,HDFCLIFE
158,2022-07-08,EQ,558.0,558.85,543.45,554.6,545.7,545.35,547.45,775.65,497.05,3509988,1921526958.45,79014,HDFCLIFE
159,2022-07-07,EQ,563.8,565.65,551.2,557.45,554.4,554.6,555.76,775.65,497.05,4548159,2527685539.35,70337,HDFCLIFE
160,2022-07-06,EQ,563.25,571.9,555.0,564.85,559.2,557.45,563.29,775.65,497.05,3309296,1864086071.9,74943,HDFCLIFE
161,2022-07-05,EQ,581.0,581.2,563.25,574.3,563.9,564.85,570.64,775.65,497.05,2528269,1442741542.3,112749,HDFCLIFE
162,2022-07-04,EQ,565.45,575.5,563.1,565.45,573.0,574.3,570.57,775.65,497.05,1488372,849225304.05,54136,HDFCLIFE
163,2022-07-01,EQ,549.95,567.3,540.55,550.0,567.0,565.45,557.31,775.65,497.05,2052291,1143757067.35,68679,HDFCLIFE
164,2022-06-30,EQ,540.5,556.0,537.6,541.25,547.0,550.0,549.84,775.65,497.05,6228299,3424577226.6,147529,HDFCLIFE
165,2022-06-29,EQ,558.5,561.55,538.75,565.95,539.5,541.25,546.64,775.65,497.05,4268386,2333260769.55,115644,HDFCLIFE
166,2022-06-28,EQ,559.95,569.0,549.35,558.0,567.05,565.95,559.66,775.65,497.05,2194297,1228062421.35,73997,HDFCLIFE
167,2022-06-27,EQ,564.25,572.5,556.6,561.45,558.9,558.0,561.66,775.65,497.05,2738127,1537885376.3,81084,HDFCLIFE
168,2022-06-24,EQ,558.15,565.3,558.15,558.1,561.1,561.45,561.66,775.65,497.05,1021604,573792980.65,56853,HDFCLIFE
169,2022-06-23,EQ,553.1,560.0,549.65,551.8,557.8,558.1,555.99,775.65,497.05,1592871,885618720.65,81690,HDFCLIFE
170,2022-06-22,EQ,561.0,563.85,550.35,564.45,552.0,551.8,554.14,775.65,497.05,1215189,673387229.35,46832,HDFCLIFE
171,2022-06-21,EQ,555.4,565.8,555.0,553.15,563.45,564.45,562.36,775.65,497.05,982122,552302174.15,44259,HDFCLIFE
172,2022-06-20,EQ,551.0,558.45,545.85,550.8,553.5,553.15,553.56,775.65,497.05,1278783,707885076.4,59197,HDFCLIFE
173,2022-06-17,EQ,564.0,572.0,547.4,570.55,551.8,550.8,554.37,775.65,497.05,5050203,2799689945.05,81826,HDFCLIFE
174,2022-06-16,EQ,582.0,585.85,567.65,579.75,569.0,570.55,573.39,775.65,497.05,2366283,1356806823.75,59932,HDFCLIFE
175,2022-06-15,EQ,577.0,582.2,571.15,572.4,580.05,579.75,575.69,775.65,497.05,2601467,1497627688.6,69350,HDFCLIFE
176,2022-06-14,EQ,580.0,584.65,570.15,582.0,572.9,572.4,576.19,775.65,497.05,4065780,2342672207.25,78558,HDFCLIFE
177,2022-06-13,EQ,581.55,590.0,579.55,593.1,583.1,582.0,583.24,775.65,497.05,2280937,1330343220.05,74965,HDFCLIFE
178,2022-06-10,EQ,601.8,603.8,591.55,604.9,592.8,593.1,594.96,775.65,497.05,1988641,1183171351.15,36643,HDFCLIFE
179,2022-06-09,EQ,595.5,606.9,592.0,599.95,605.55,604.9,603.58,775.65,497.05,2320898,1400857374.6,41749,HDFCLIFE
180,2022-06-08,EQ,602.3,608.9,596.05,605.3,598.1,599.95,602.51,775.65,497.05,2129427,1282993608.85,51891,HDFCLIFE
181,2022-06-07,EQ,607.0,607.15,593.05,606.1,603.0,605.3,602.33,775.65,497.05,1652408,995294833.7,52215,HDFCLIFE
182,2022-06-06,EQ,601.95,614.5,601.05,602.7,605.5,606.1,609.15,775.65,497.05,3348790,2039925527.95,79926,HDFCLIFE
183,2022-06-03,EQ,613.0,617.45,600.3,607.9,601.95,602.7,610.57,775.65,497.05,3679222,2246421527.85,56790,HDFCLIFE
184,2022-06-02,EQ,604.0,609.55,591.2,607.15,608.15,607.9,600.5,775.65,497.05,5252011,3153858112.65,75906,HDFCLIFE
185,2022-06-01,EQ,598.95,609.0,596.65,598.95,608.0,607.15,604.79,775.65,497.05,4893225,2959351327.95,75949,HDFCLIFE
186,2022-05-31,EQ,607.0,607.5,596.1,608.9,599.0,598.95,599.91,775.65,497.05,5609885,3365424393.1,87317,HDFCLIFE
187,2022-05-30,EQ,605.65,613.4,599.3,598.1,607.0,608.9,606.38,775.65,497.05,5399271,3274013048.05,97206,HDFCLIFE
188,2022-05-27,EQ,582.0,604.3,577.4,578.05,597.5,598.1,596.67,775.65,497.05,8795852,5248262234.4,125527,HDFCLIFE
189,2022-05-26,EQ,568.1,581.0,563.15,569.1,578.1,578.05,571.89,775.65,497.05,3444955,1970148622.4,86059,HDFCLIFE
190,2022-05-25,EQ,557.7,571.55,556.6,552.9,569.0,569.1,567.94,775.65,497.05,5339885,3032746841.4,101677,HDFCLIFE
191,2022-05-24,EQ,551.15,556.0,545.65,551.15,555.0,552.9,552.18,775.65,497.05,3835802,2118038975.2,76710,HDFCLIFE
192,2022-05-23,EQ,544.0,556.2,542.65,544.7,548.7,551.15,550.81,775.65,497.05,3094798,1704644348.55,68535,HDFCLIFE
